Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00089,Humans,True,['FOLH1'],1,0.1299335985799999,0.237450429968055,0.16375513169040423
DB14805,Humans,False,['FOLH1'],1,0.1299335985799999,0.237450429968055,0.16375513169040423
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.074890061596,0.06666084075817809,0.16347760522645005
DB08896,Humans,False,"['FGFR2', 'FLT1']",2,0.09045273389515,0.15258975168691669,0.16121674469103137
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.09045273389515,0.15258975168691669,0.16121674469103137
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.09045273389515,0.15258975168691669,0.16121674469103137
DB01240,Humans,False,['PTGIS'],1,0.125582740022,0.1748580947789875,0.15827175076416194
DB16220,Humans,True,['GHR'],1,0.119807558858,0.1488921815374116,0.1509932980592252
DB00052,Humans,True,['GHR'],1,0.119807558858,0.1488921815374116,0.1509932980592252
DB09098,Humans,True,['GHR'],1,0.119807558858,0.1488921815374116,0.1509932980592252
DB00082,Humans,True,['GHR'],1,0.119807558858,0.1488921815374116,0.1509932980592252
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.08224312962037,0.1110101494473473,0.1465845094960643
DB00182,Humans,True,['CARTPT'],1,0.1139714254,0.0931564221992763,0.14363802726381855
DB00242,Humans,False,['RRM2'],1,0.1091557762,0.1430493672716735,0.13756887134464912
DB05260,Humans,False,['RRM2'],1,0.1091557762,0.1430493672716735,0.13756887134464912
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0754354296324,0.107113659055558,0.13445093228251204
DB00659,Humans,False,['GRIN2D'],1,0.103708895342,0.1463186884771594,0.13070417505399295
DB01043,Humans,True,['GRIN2D'],1,0.103708895342,0.1463186884771594,0.13070417505399295
DB15873,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB13925,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB15494,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB13985,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB09099,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB04894,Humans,False,['SSTR2'],1,0.1021464528,0.1203004491551573,0.12873503091406238
DB06480,Humans,False,['HTR4'],1,0.10077531331314,0.1482207470382602,0.12700698574568026
DB01079,Humans,False,['HTR4'],1,0.10077531331314,0.1482207470382602,0.12700698574568026
DB05829,Humans,True,['PTH2R'],1,0.0978760413,0.0717594339868888,0.12335303730196244
DB15303,Humans,True,['ANGPT2'],1,0.0884759575072,0.0898023800277703,0.11150612490814427
DB08890,Humans,False,['GUCY2C'],1,0.07866078592,0.1619838028016477,0.09913607795038032
DB04908,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB05316,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB00540,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB01442,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB00370,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB00924,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB01151,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB08810,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB00321,Humans,False,['HTR2A'],1,0.0637109459276,0.0737995518564344,0.08029481561746159
DB01244,Humans,False,['CACNA1H'],1,0.0413913340999999,0.054792931864998,0.0521654401976235
DB14059,Humans,False,['NFKB1'],1,0.031954319468,0.0416993983966596,0.0402719839190618
DB13751,Humans,False,['NFKB1'],1,0.031954319468,0.0416993983966596,0.0402719839190618
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB04743,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB09216,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00554,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00870,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00861,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00482,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00328,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00573,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00580,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00936,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00821,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00814,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00154,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00788,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00784,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB08439,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB06725,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00605,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00586,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00945,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00939,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB13346,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB08910,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00469,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01283,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00465,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00461,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01397,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00500,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01399,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB09212,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB09213,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB13167,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB11323,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00712,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00316,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB13961,Humans,True,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01050,Humans,True,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB13783,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB09215,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB11201,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01600,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01628,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00533,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB04552,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB01009,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00991,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB11079,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00963,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB06736,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB00749,Humans,False,['PTGS2'],1,0.0252881192428,0.0393692233321285,0.03187058114347319
DB16733,Humans,False,['KCNN2'],1,0.02282562844,0.0242355954338114,0.028767107445323854
DB00509,Humans,False,"['THRA', 'THRB']",2,0.007917609297044,0.01156218386695105,0.01411180338766213
DB01583,Humans,False,"['THRA', 'THRB']",2,0.007917609297044,0.01156218386695105,0.01411180338766213
DB00451,Humans,False,"['THRA', 'THRB']",2,0.007917609297044,0.01156218386695105,0.01411180338766213
DB00279,Humans,False,"['THRA', 'THRB']",2,0.007917609297044,0.01156218386695105,0.01411180338766213
DB12010,Humans,False,['SYK'],1,0.0056497611981555,0.0083697871404311,0.007120386098239708
DB06626,Humans,False,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
DB06589,Humans,False,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
DB00398,Humans,False,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
DB11800,Humans,False,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
DB01268,Humans,False,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
DB10770,Humans,True,['FLT1'],1,0.0001973241891,0.0003027176565373,0.0002486873982165418
