gene,score,validation,label
AAGAB,0.10608267,False,-1
ABCA1,0.488239,False,-1
ABCA4,0.6997038,False,-1
ABCB5,0.6506299,False,-1
ABCB9,0.12932798,False,-1
ABCC4,4.7431225e-08,False,0
ABCC8,3.7854598e-11,False,0
ABCF2,0.10608267,False,-1
ABCG1,0.61315215,False,-1
ABHD12,0.8410353,False,-1
ABHD17C,0.87964725,False,-1
ABHD4,0.08395096,False,-1
ABHD5,0.29590505,False,-1
ABI3BP,0.10608267,False,-1
ABL1,0.66679144,False,-1
ABLIM2,0.1982257,False,-1
ABLIM3,0.5430792,False,-1
ACKR3,0.19185713,False,-1
ACO1,0.66679144,False,-1
ACOT12,0.4251696,False,-1
ACSBG2,0.42516822,False,-1
ACSL4,0.05179643,False,-1
ACTA2,0.00074553216,False,-1
ACTB,0.28084052,False,-1
ACTG1,0.5233899,False,-1
ACTL6A,0.04148904,False,-1
ACTN1,0.3394427,False,-1
ACTR3B,0.39501226,False,-1
ACTR3C,0.13330571,False,-1
ADAM12,6.409615e-08,False,0
ADAM32,0.07110903,False,-1
ADAMTS1,0.22742054,False,0
ADAMTS15,0.0015479325,False,-1
ADAMTS17,0.08650515,False,-1
ADAMTS19-AS1,0.0039618225,False,0
ADAMTS3,0.75263786,False,1
ADAMTS5,0.03144393,False,-1
ADAMTS8,0.93369174,False,-1
ADAMTS9,0.23305763,False,-1
ADAMTS9-AS1,0.049300767,False,-1
ADAMTSL1,0.03696216,False,-1
ADAMTSL3,0.39501226,False,-1
ADARB1,0.0027779115,False,-1
ADARB2,0.6854357,False,-1
ADCY1,0.5244308,False,-1
ADCY2,0.14945629,False,-1
ADCY5,0.014893037,False,0
ADCY8,0.079948954,False,-1
ADCYAP1,0.2523537,False,-1
ADGRA1,0.6956301,False,-1
ADGRB3,0.65397406,False,1
ADGRD1,1.4975739e-05,False,-1
ADGRG1,0.0024765932,False,0
ADGRL1,0.79500175,False,-1
ADGRL2,0.31320533,False,1
ADGRL3,0.14455542,False,-1
ADI1,0.11224996,False,-1
ADIRF,0.39501226,False,-1
ADM,0.6667915,False,-1
ADNP,0.118351206,False,-1
ADNP2,0.62014544,False,-1
ADPRH,0.12757559,False,-1
ADPRHL1,0.005145393,False,-1
ADRB1,0.47397092,False,-1
ADTRP,0.8905678,False,-1
AFF2,0.9360877,False,-1
AFF3,0.42976546,False,-1
AFF4,0.93608785,False,-1
AGAP2,0.34885424,False,-1
AGAP3,0.11838691,False,-1
AGBL1,8.1061735e-06,True,0
AGGF1,0.5296833,False,-1
AGL,0.053614203,False,-1
AGMO,0.0002770152,False,0
AGRN,0.8657028,False,-1
AGTPBP1,0.7934752,False,-1
AGTR1,0.2143377,False,-1
AHCTF1,0.47398552,False,-1
AHCYL2,0.07159525,False,-1
AHDC1,0.67966676,False,-1
AHR,0.21229708,True,0
AJAP1,0.9360877,False,-1
AKAP12,0.3599958,False,-1
AKAP6,0.88653785,False,-1
AKR1A1,0.3950122,False,-1
ALCAM,0.0072842143,False,0
ALDH1A2,0.39501226,False,-1
ALG10B,0.87564784,False,-1
ALK,0.78923863,False,-1
ALKBH5,0.071581,False,-1
ALOX5,1.1856214e-19,True,0
ALPL,0.0003872173,False,-1
ALX1,0.00278243,False,-1
ALX4,0.1498247,False,-1
AMPH,0.11424173,False,-1
ANAPC15,0.3950122,False,-1
ANGPT1,0.29137734,False,-1
ANGPT2,0.46205992,False,-1
ANK1,0.16248563,False,-1
ANK2,0.8098418,False,-1
ANK3,0.8646939,False,-1
ANKH,0.0068553444,False,0
ANKK1,0.070459746,False,-1
ANKMY2,0.92803156,False,-1
ANKRD13B,0.8905676,False,-1
ANKRD18B,0.93608785,False,-1
ANKRD28,0.009781424,False,0
ANKRD30B,0.47398412,False,-1
ANKRD30BL,0.7800191,False,-1
ANKRD31,0.033584397,False,-1
ANKRD33B,0.33944654,False,-1
ANKRD35,4.7829957e-08,False,0
ANKRD37,0.7240694,False,-1
ANKRD42,0.52406085,False,-1
ANKRD6,0.7641399,False,-1
ANKRD62,0.5414258,False,-1
ANKS1B,0.72694486,False,-1
ANKS6,0.17361201,False,-1
ANO1,0.029957248,False,0
ANO2,0.049312714,False,-1
ANO3,0.00060681964,False,-1
ANP32E,0.6163996,False,-1
ANXA1,0.66679144,False,-1
ANXA11,0.106082685,False,-1
ANXA2,0.20773175,False,-1
AP1S3,0.10608267,False,-1
APBA1,0.054708924,False,-1
APCDD1,0.051120218,False,-1
APOA1,0.5326831,False,-1
APOD,0.68541086,False,-1
APOE,0.26274937,False,1
APOLD1,0.30284026,False,-1
AQP4-AS1,0.122415505,False,-1
ARAP2,0.7219198,True,1
ARFGAP1,0.7004433,False,-1
ARFGEF3,0.7483499,False,-1
ARHGAP24,0.019407326,False,-1
ARHGAP30,0.68375736,False,-1
ARHGAP6,0.85032177,False,-1
ARHGEF28,0.054005854,False,0
ARHGEF38,0.26323685,False,-1
ARHGEF9,0.10730368,False,-1
ARID3A,0.25728053,False,0
ARID5B,0.07972032,False,0
ARL13B,0.12932481,False,-1
ARL14EP,0.24396773,False,-1
ARL4C,0.39501226,False,-1
ARL4D,0.061394878,True,0
ARMC4,0.38107017,False,-1
ARNT,0.29590172,False,-1
ARNT2,0.29589966,False,-1
ARNTL,0.37744325,False,-1
ARPC5,0.3950122,False,-1
ARPC5L,0.20912918,False,-1
ARPP19,0.24396895,False,-1
ARPP21,0.6970781,False,-1
ARRDC2,0.025083208,False,-1
ARRDC3-AS1,0.66679144,False,-1
ARSG,1.2020799e-19,False,0
ARSJ,0.106772415,False,-1
ASAP2,0.07224137,False,-1
ASCC1,0.051769618,False,0
ASH2L,0.0031217828,False,-1
ASIC2,0.93608785,False,-1
ASPSCR1,0.0005436186,True,0
ASTN1,0.11210852,False,-1
ASTN2,0.0246364,False,-1
ASXL3,0.007906039,False,0
ATCAY,0.24396817,False,-1
ATF2,0.039248016,False,-1
ATF3,0.10283472,False,-1
ATF5,0.8905676,False,-1
ATF6,0.12932819,False,-1
ATF7,0.05842464,False,-1
ATG10,0.25307497,False,-1
ATOH8,0.6837514,False,-1
ATOX1,0.21383122,False,-1
ATP10A,0.10608267,False,-1
ATP1A1,0.11860673,False,-1
ATP1A3,0.9280309,False,-1
ATP1A4,0.47399417,False,-1
ATP1B1,0.24396421,False,-1
ATP1B3,0.4240752,False,-1
ATP2B1,0.88653755,False,-1
ATP6V1E2,0.52963394,False,-1
ATP8B1,0.0032797828,False,-1
ATRNL1,0.7483876,False,-1
ATXN1L,0.4163941,False,-1
