gene,score,validation,label
ALK,0.0151528,True,0
ALOX12-AS1,0.030031115,False,0
ALOX5,0.05074399,False,0
AMIGO2,0.010162782,False,0
AMMECR1,0.001989205,True,0
AMOT,0.029671093,False,0
AMPH,0.03374378,False,0
ANAPC10,0.009695667,False,0
ANK1,0.02489352,False,0
ANK2,0.029580409,False,0
ANK3,0.032973796,True,0
ANKFY1,0.011332924,False,0
ANKH,0.01882208,False,0
ANKRD22,0.027654206,False,1
ANKRD28,0.038138032,False,0
ANKRD29,0.01310622,False,0
ANKRD30B,0.022093542,True,0
ANKRD30BL,0.031020653,False,0
ANKRD31,0.030200351,False,0
ANKRD42,0.012641271,False,0
ANKRD46,0.019730303,False,0
ANKRD50,0.030684331,False,0
ANKRD6,0.01875417,False,0
ANKRD62,0.031603053,False,0
ANKRD9,0.014625521,True,0
ANKS1A,0.047540978,True,0
ANKS1B,0.032582816,False,0
ANLN,0.03837895,False,0
ANO1,0.0019433054,False,0
ANO10,0.036194827,True,0
ANO2,0.010530467,False,0
ANO3,0.031741187,False,0
ANO4,0.014566409,False,0
ANO6,0.027475648,False,0
ANOS1,0.010636944,False,0
ANXA11,0.011259605,False,0
AP3S1,0.014458027,False,0
AP4E1,0.06724315,False,0
AP4S1,0.010132898,False,0
APAF1,0.009474617,False,0
APBA1,0.016872037,False,0
APBA2,0.009458994,False,0
APBB1IP,0.026447095,False,0
APBB2,0.03367654,False,0
APCDD1,0.013040642,False,0
APEX2,0.024263145,False,0
APMAP,0.011619059,True,0
APOBEC2,0.022423193,False,0
APOC2,0.02598586,False,0
APOE,0.041321285,False,0
APOLD1,0.05075924,False,0
APOM,0.022829667,False,0
APP,0.029288266,False,0
APPL1,0.0165436,False,0
AQP4,0.010473054,False,0
AQP4-AS1,0.006742399,False,0
AR,0.012959402,False,0
ARAP2,0.03160514,False,0
ARF3,0.028301928,False,0
ARFGAP1,0.018075908,False,0
ARFGAP3,0.012402823,True,0
ARFGEF3,0.02004827,False,0
ARG1,0.03288474,False,0
ARHGAP10,0.029309198,False,0
ARHGAP11A,0.03306536,False,1
ARHGAP11B,0.029083706,True,0
ARHGAP15,0.017057426,True,0
ARHGAP18,0.016698217,False,0
ARHGAP20,0.009967488,False,0
ARHGAP21,0.015137822,False,0
ARHGAP24,0.013303899,True,0
ARHGAP25,0.0064249756,True,0
ARHGAP26,0.025119945,True,0
ARHGAP5,0.0221822,False,0
ARHGAP6,0.049887106,False,0
ARHGDIA,0.009217624,False,0
ARHGEF10,0.035383474,False,0
ARHGEF11,0.010430468,True,0
ARHGEF12,0.015514519,False,0
ARHGEF16,0.034546513,False,0
ARHGEF26,0.016788647,False,0
ARHGEF3,0.008950343,True,0
ARHGEF4,0.02875735,False,0
ARHGEF9,0.048496462,False,0
ARID1B,0.05761134,False,0
ARID3A,0.029494748,False,0
ARID3B,0.036124747,False,0
ARID5A,0.050256934,False,0
ARID5B,0.026586905,False,0
ARIH1,0.01361509,True,0
ARL13B,0.026383389,False,0
ARL15,0.014390166,True,0
ARL3,0.014523297,False,0
ARL5A,0.017339699,True,0
ARL6,0.00986704,True,0
ARL6IP1,0.014707054,False,0
ARMC9,0.015532445,False,1
ARMCX4,0.021546796,False,0
ARNT,0.02705263,False,0
ARNT2,0.0100462595,False,1
ARNTL,0.014999538,False,0
ARNTL2,0.009010895,False,0
ARPC5L,0.017572617,False,0
ARPP19,0.06589825,False,0
ARPP21,0.022246929,False,0
ARRDC3,0.019343313,False,0
ARRDC3-AS1,0.02800991,False,0
ARRDC4,0.03897002,False,0
ARSB,0.016818093,False,0
ARSJ,0.019857816,False,0
ARX,0.03699712,False,0
AS3MT,0.009673358,True,0
ASAP1,0.009194588,True,0
ASB7,0.029947735,False,0
ASCC3,0.00798447,True,0
ASCL1,0.032192957,False,0
ASCL2,0.030346546,True,0
ASF1B,0.0018101766,True,0
ASH1L-AS1,0.017369138,False,0
ASH2L,0.03200099,True,0
ASIC1,0.013758797,False,0
ASIC2,0.02091331,False,0
ASPH,0.024507647,True,0
ASPM,0.035947423,False,0
ASTE1,0.019522857,False,0
ASTN1,0.030844836,False,0
ASTN2,0.018030243,True,0
ASXL3,0.030515749,False,0
ATAD2,0.0012841872,True,0
ATF1,0.0177048,False,0
ATF2,0.04921406,False,0
ATF3,0.018803786,True,0
ATF4,0.01821698,False,0
ATF5,0.01752102,False,0
ATF6,0.03720884,True,0
ATF6B,0.011795994,False,0
ATF7,0.006618715,False,0
ATF7IP,0.0713636,False,0
ATF7IP2,0.021942033,True,0
ATG10,0.03249306,False,0
ATG3,0.025576418,False,0
ATG7,0.016652972,False,0
ATIC,0.02237029,False,0
ATOH8,0.011005031,True,0
ATOX1,0.0142950425,False,0
ATP10A,0.024450907,False,0
ATP10B,0.0151767,False,0
ATP13A4,0.028616745,False,0
ATP1A1,0.04068393,False,0
ATP1A1-AS1,0.012886146,False,0
ATP1A2,0.039939962,False,0
ATP1B1,0.029963547,False,0
ATP1B3,0.020027278,False,0
ATP6V0A1,0.038046975,False,0
ATP6V0A4,0.023417855,False,0
ATP6V1H,0.013001704,False,0
ATP8A1,0.016312942,False,0
ATP8B2,0.026815878,False,0
ATRNL1,0.026595639,False,0
ATXN1,0.027150098,False,0
ATXN7,0.030710429,False,0
AUNIP,0.029999172,False,0
AURKC,0.08341084,False,0
AUTS2,0.023369176,False,1
AVEN,0.016400233,False,1
AXDND1,0.006401947,False,0
AZIN1,0.065956,False,0
AZIN2,0.044087607,False,0
B3GALNT2,0.04560873,False,0
B3GAT1,0.030832214,False,0
B3GLCT,0.04254503,False,0
B3GNT5,0.02570797,True,0
B4GALNT4,0.028862685,False,0
B4GALT1,0.030200087,False,0
B4GALT1-AS1,0.020227429,False,0
B4GALT5,0.035390727,False,0
B4GAT1,0.024750337,False,0
BAALC,0.005943461,False,0
BACE2,0.0028950265,False,0
BACH1,0.04332399,False,0
BACH2,0.039911177,False,0
BAG2,0.0336708,False,0
BAG3,0.0362691,False,0
BANK1,0.029588746,False,0
BANP,0.02457862,False,0
BARD1,0.012070031,False,0
BASP1,0.010641189,False,0
BATF,0.020527916,False,0
BATF3,0.018861603,True,0
BBS2,0.0064062336,False,0
BBS4,0.01673873,False,0
BBS9,0.017204858,False,0
BBX,0.03296594,False,0
BCAN,0.014480336,False,0
BCAS2,0.02161283,False,0
BCAS3,0.025481042,True,0
BCAS4,0.018855263,False,0
BCAT1,0.033394713,False,0
BCL11A,0.023071922,True,0
BCL11B,0.009031697,False,0
BCL3,0.011270971,True,0
BCL6,0.0051994263,False,0
BCLAF1,0.034583516,False,0
BDNF,0.03152406,False,0
BDP1,0.019924955,False,0
BEND6,0.013983388,True,0
BET1,0.027814591,False,0
BEX1,0.03564621,False,0
BEX3,0.0046844454,False,0
BHLHE40,0.0027496298,False,0
BHLHE41,0.01815663,True,0
BICC1,0.031263176,False,0
BICDL1,0.026895115,False,0
BIN1,0.050362367,False,0
BIN3,0.03893653,False,0
BIRC3,0.01028301,True,0
BISPR,0.03102704,False,0
BLM,0.02109423,True,0
BMP2K,0.0056847315,False,0
BMPER,0.041957088,False,0
BMPR1A,0.026061788,False,0
BMPR1B,0.011204804,False,0
BMT2,0.013907263,False,0
BMX,0.016613578,False,0
BNC2,0.04001239,False,0
BPTF,0.015913364,False,0
BRCA1,0.02816763,False,0
BRCA2,0.008342782,True,0
BRF1,0.0637706,False,0
BRINP1,0.010485271,False,0
BRINP2,0.011067535,False,0
BRINP3,0.01113079,True,0
BRIP1,0.0074376496,True,0
BST1,0.014854359,False,0
BTBD11,0.012030486,True,0
BTBD3,0.0060922243,True,0
BTBD9,0.016035015,False,0
BTG2,0.009705194,False,0
BTNL9,0.0008572742,False,0
BTRC,0.024335837,True,0
BVES,0.022840142,False,0
BZW1,0.011307164,False,0
C10orf90,0.012984403,False,0
C11orf1,0.0070900237,False,0
C11orf49,0.016243998,False,0
C11orf80,0.0090749515,False,0
C11orf87,0.010053736,False,0
C12orf42,0.02720429,False,0
C12orf45,0.012628634,False,0
C12orf56,0.017083436,False,0
C12orf75,0.033381887,False,0
C15orf40,0.015936425,False,0
C15orf41,0.020617632,False,0
C16orf72,0.01078268,False,0
C16orf87,0.008678948,False,0
C16orf95,0.030343158,True,0
C17orf97,0.011984191,False,0
C19orf25,0.026799269,False,0
C19orf81,0.017921388,False,0
C1GALT1,0.03270578,False,0
C1QTNF7,0.027304215,False,0
C1orf100,0.005352001,False,0
C1orf112,0.039285123,False,0
C1orf198,0.026422944,False,0
C1orf21,0.025532082,False,0
C1orf54,0.0076292674,False,0
C1orf61,0.04854058,False,0
C21orf91,0.059905007,False,0
C2orf16,0.017539928,False,0
C2orf27A,0.020397594,False,0
C3orf70,0.015259079,True,0
C4orf19,0.010392834,False,0
C4orf3,0.0041131214,True,0
C4orf48,0.032417208,True,0
C5AR1,0.058909345,False,0
C5orf30,0.01018598,False,0
C5orf64,0.0039905985,False,0
C7orf25,0.0016976326,False,0
C9,0.020580832,False,0
C9orf153,0.00012068279,False,0
C9orf57,0.04423355,False,0
C9orf64,0.016444173,True,0
C9orf85,0.0074294973,False,0
C9orf92,0.0121641755,False,0
CA10,0.017714713,True,0
CA8,0.041836165,False,0
CABLES1,0.022859327,False,0
CABP1,0.013006876,True,0
CACHD1,0.03943952,False,0
CACNA1B,0.031174218,True,0
CACNA1C,0.040593084,False,0
CACNA1D,0.024818055,False,0
CACNA2D1,0.029450718,False,0
CACNA2D2,0.006032913,True,0
CACNA2D3,0.04810594,False,0
CACNB2,0.024182824,True,0
CACNB4,0.0606242,False,0
CADM1,0.0128360875,False,0
CADM2,0.024005657,False,0
CADPS,0.02412322,False,0
CADPS2,0.029743824,True,0
CALCR,0.04250385,False,0
CALD1,0.013636939,False,0
CALM1,0.032558218,False,0
CALM3,0.013114247,False,0
CALML3-AS1,0.015926812,True,0
CALN1,0.013229618,True,0
CAMK2A,0.017253447,False,0
CAMK2B,0.014090039,True,0
CAMK2D,0.031935338,True,0
CAMK4,0.016656525,False,0
CAMKK2,0.031527176,False,0
CAMLG,0.011959769,False,0
CAMTA1,0.014568977,True,1
CANX,0.009913525,False,0
CAPN14,0.015668694,True,0
CAPRIN2,0.015650898,False,0
CAPS2,0.019287845,True,0
CARF,0.014318572,True,0
CARNMT1,0.014968493,False,0
CARTPT,0.046853945,False,0
CASC15,0.005549788,True,0
CASP5,0.046583243,False,0
CASR,0.01228199,False,0
CASS4,0.04953243,False,0
CAST,0.01458504,True,0
CAV2,0.029829288,False,0
CBFA2T2,0.041101273,False,0
CBFB,0.014603232,False,0
CBLB,0.010634104,False,0
CBLN2,0.030865135,True,0
CBX6,0.024909059,True,0
CC2D2A,0.007108238,False,0
CC2D2B,0.01105776,False,0
CCDC102B,0.0053435806,True,0
CCDC138,0.020760395,False,0
CCDC14,0.020940648,False,0
CCDC149,0.014098076,False,0
CCDC171,0.014973649,False,0
CCDC184,0.0155703025,False,0
CCDC186,0.020770054,False,0
CCDC25,0.01972489,False,0
CCDC26,0.010375929,False,0
CCDC3,0.020824052,False,0
CCDC59,0.012145322,False,0
CCDC6,0.021836895,False,0
CCDC7,0.04105312,False,0
CCDC77,0.011382729,True,0
CCDC88C,0.018348258,False,0
CCDC9,0.010851719,False,0
CCDC91,0.015953708,False,0
CCDC97,0.0038327621,False,0
CCK,0.05029702,False,0
CCL4,0.013456838,False,0
CCNA1,0.0217222,False,0
CCND1,0.011807694,False,0
CCNE1,0.009337272,True,0
CCNE2,0.015540219,False,0
CCNG2,0.026823452,False,0
CCNT2,0.030194998,False,0
CCNY,0.013487917,False,0
CCR5,0.00985428,True,0
CCSER1,0.018671794,False,0
CD163,0.0074798306,False,0
CD163L1,0.0100453,False,0
CD200R1,0.014193301,False,0
CD226,0.01610393,False,0
CD24,0.016829317,False,0
CD244,0.025755215,False,0
CD247,0.035483018,True,0
CD27-AS1,0.010748352,False,0
CD34,0.0032538734,True,0
CD5,0.017140796,False,0
CD55,0.0147650065,False,0
CD58,0.010526325,False,0
CD59,0.02447798,False,0
CD69,0.0687103,False,0
CD7,0.0043638237,False,0
CD83,0.012188356,False,0
CD86,0.007793099,True,0
CD96,0.03813331,False,1
CDADC1,0.01566234,False,0
CDC14A,0.022604382,False,0
CDC14B,0.020726224,False,0
CDC42BPA,0.011663389,False,0
CDCA2,0.035951868,False,0
CDCA4,0.019711468,False,0
CDCP1,0.011794282,False,0
CDH10,0.025593037,False,0
CDH12,0.031274736,True,0
CDH13,0.009695841,False,0
CDH18,0.031632725,False,0
CDH2,0.0142614,False,0
CDH20,0.03392232,True,0
CDH23,0.010893081,False,0
CDH4,0.019606128,True,0
CDK1,0.063880324,False,0
CDK14,0.037189253,True,0
CDK17,0.021585705,False,0
CDK19,0.01785419,False,0
CDK2AP1,0.01586775,False,0
CDK2AP2,0.010209161,True,0
CDK6,0.018625027,False,0
CDK8,0.02056308,True,0
CDKL3,0.010122373,False,0
CDKL5,0.030373586,False,0
CDKN1A,0.01960209,False,0
CDKN1C,0.014656574,True,0
CDKN2B-AS1,0.013657639,False,0
CDKN2C,0.012677597,False,0
CDON,0.014162857,False,0
CDR2,0.017404135,True,0
CDS1,0.008725883,True,0
CDYL,0.04597429,False,0
CDYL2,0.016163668,False,0
CEACAM21,0.0102613205,False,0
CEBPA,0.017121093,False,0
CEBPB,0.038805272,False,0
CEBPD,0.028757166,False,0
CEBPE,0.04400836,False,0
CEBPG,0.021603175,True,0
CELF2,0.025693221,False,1
CELF4,0.023216771,False,0
CELF5,0.04790688,False,1
CELF6,0.012219742,False,0
CEMIP2,0.043190677,False,0
CENPBD1,0.022096649,False,0
CENPF,0.02243415,False,0
CENPI,0.010704094,False,0
CENPL,0.0123211555,True,0
CENPO,0.023088036,False,0
CENPP,0.0108874,False,0
CEP112,0.007389725,False,0
CEP120,0.017845478,False,1
CEP126,0.015543911,False,0
CEP135,0.020177072,False,0
CEP152,0.013948435,False,0
CEP162,0.009896142,False,0
CEP290,0.018010762,False,0
CEP295,0.008173255,False,0
CEP55,0.013504474,False,0
CEP57,0.01914308,False,0
CEP83,0.045833178,False,0
CEP85L,0.036971867,False,0
CERS3,0.008522287,False,0
CERS5,0.006498836,False,0
CERS6,0.0667621,False,0
CFAP46,0.031165306,False,0
CFAP69,0.007880635,False,0
CFAP99,0.00054728705,False,0
CFDP1,0.012589038,False,0
CFL2,0.012292575,True,0
CGGBP1,0.040577073,False,0
CGN,0.025868952,False,0
CGNL1,0.01144436,False,0
CGRRF1,0.030231036,False,0
CH25H,0.01157445,False,0
CHAF1A,0.011230769,True,0
CHAMP1,0.019313378,False,0
CHD1,0.0189581,False,0
CHD2,0.035055097,False,0
CHD6,0.03424139,False,0
CHL1,0.028563807,True,0
CHM,0.014355074,False,0
CHMP2B,0.017868526,False,0
CHN1,0.002635286,False,0
CHODL,0.00078145845,True,0
CHRNG,0.029489724,False,1
CHST11,0.0037987786,True,0
CHST15,0.01593632,False,0
CHST7,0.011465062,False,0
CHSY1,0.0013928813,False,0
CHSY3,0.009036337,True,0
CHUK,0.0018463209,False,0
CHURC1,0.020178879,False,0
CIC,0.00848193,True,0
CIT,0.0080537675,True,1
CITED2,0.013645419,True,0
CKAP2L,0.012255097,True,0
CKS2,0.017731806,False,0
CLASP2,0.04000138,False,0
CLCN3,0.014161339,False,0
CLCN4,0.010825646,True,0
CLCN5,0.039375976,False,0
CLDN1,0.03005704,False,0
CLDN5,0.010535805,False,0
CLEC19A,0.010455539,False,0
CLEC2D,0.021444064,False,0
CLEC5A,0.015996309,False,0
CLIC2,0.0069702654,False,0
CLIC4,0.008139547,False,0
CLINT1,0.01738103,False,0
CLIP4,0.0437813,False,0
CLMN,0.008752932,False,0
CLOCK,0.037917417,False,0
CLSTN1,0.02793312,False,0
CLU,0.024300134,False,0
CLVS2,0.02145976,True,0
CMKLR1,0.016144417,True,0
CMSS1,0.035229865,False,0
CMTM7,0.02178616,False,0
CMTM8,0.020330321,True,0
CNKSR2,0.018431641,False,0
CNNM1,0.0067402567,False,0
CNOT2,0.025864867,False,0
CNOT3,0.014202218,False,0
CNOT4,0.033349648,False,0
CNOT6,0.012343208,False,0
CNOT6L,0.034553282,False,0
CNR1,0.022024458,True,0
CNTLN,0.018933015,True,0
CNTN1,0.031837232,False,0
CNTN4,0.032835964,False,0
CNTN5,0.031063259,False,0
CNTNAP2,0.031018725,True,0
CNTNAP3,0.012164199,False,0
CNTNAP4,0.022300709,False,0
CNTNAP5,0.031287353,True,0
CNTRL,0.02697753,True,0
COBL,0.009126664,False,0
COBLL1,0.030533182,False,0
COL11A1,0.026165927,False,0
COL12A1,0.023856813,False,0
COL19A1,0.009099408,False,0
COL23A1,0.021560382,False,0
COL25A1,0.041524045,True,0
COL4A5,0.026167585,True,0
COL5A3,0.04979777,False,0
COL6A3,0.034835998,False,0
COLCA2,0.010442238,False,0
COLEC12,0.011393193,False,0
COMMD1,0.025503524,True,0
CORO1C,0.020090962,False,0
CPA6,0.009237939,False,0
CPD,0.05438681,False,0
CPE,0.024027463,True,0
CPEB1,0.013746057,False,0
CPEB2,0.024612414,True,0
CPEB4,0.021553995,True,0
CPED1,0.047951873,False,0
CPLX2,0.07449028,False,0
CPM,0.017613405,False,0
CPN1,0.044357285,True,0
CPNE3,0.014447268,False,0
CPNE4,0.010601504,True,0
CPNE5,0.034616925,False,0
CPNE8,0.017184358,False,0
CPQ,0.040952686,True,0
CPVL,0.015179944,False,0
CR1,0.01570785,False,0
CR1L,0.080602504,False,1
CRACR2A,0.023062432,False,0
CRADD,0.010018176,False,0
CRB1,0.02108242,False,0
CREB1,0.02960537,False,0
CREB3,0.0019198441,False,0
CREB3L2,0.012753982,False,0
CREBL2,0.013051767,False,0
CREBZF,0.015902525,False,0
CREM,0.019949302,False,0
CRIM1,0.031684794,False,0
CRISPLD1,0.011749898,True,0
CRMP1,0.015469319,False,0
CRX,0.019948779,False,0
CRYBG3,0.02734638,False,1
CRYGA,0.013816594,True,0
CSGALNACT1,0.01828612,False,0
CSMD1,0.022485038,False,0
CSMD2,0.014322436,False,1
CSMD3,0.0026117482,False,0
CSNK1G3,0.029729811,True,0
CSNK2A3,0.0067937146,False,0
CSNK2B,0.017392706,False,0
CSPG5,0.016503105,False,0
CSPP1,0.024159415,False,0
CSRNP3,0.0044948533,True,0
CST3,0.003226486,False,0
CTBP1,0.0566983,False,0
CTCF,0.020064535,False,0
CTCFL,0.01302087,False,0
CTDSPL,0.011328987,False,0
CTF1,0.061246965,False,0
CTNNA2,0.047195118,False,1
CTNNAL1,0.021454914,False,0
CTNNB1,0.032743737,False,0
CTNNBIP1,0.030115273,False,0
CTNND2,0.042521536,False,0
CTR9,0.019373307,False,0
CTSB,0.016310051,False,0
CTSC,0.030283352,False,0
CUBN,4.4080016e-06,False,0
CUEDC1,0.009658352,False,0
CUL9,0.028024152,False,0
CUX1,0.011862703,False,0
CWC22,0.016181959,True,0
CX3CR1,0.023860045,False,0
CXADR,0.014682255,False,0
CXCL8,0.01705398,False,0
CXCR4,0.03208932,False,0
CXXC5,0.037906535,False,0
CXorf21,0.03273675,False,0
CYB5D2,0.009001558,False,0
CYB5R1,0.020729208,False,0
CYBB,0.016531238,False,0
CYP26C1,0.011698124,False,0
CYP51A1,0.011555431,False,0
CYSLTR1,0.018544264,False,0
CYSTM1,0.032153092,False,0
CYTH1,0.040243153,False,0
CYYR1,0.009719558,False,0
DAAM1,0.016245766,False,0
DAAM2,0.011277702,False,0
DAB1,0.03555185,False,0
DAB2,0.0029097812,False,0
DAB2IP,0.009476242,False,1
DACH1,0.010066329,False,0
DACT1,0.00011681147,False,0
DAGLA,0.008097387,False,0
DANT2,0.028480204,False,0
DAPK1,0.03130763,True,1
DARS-AS1,0.02438855,False,0
DAXX,0.003974778,False,0
DAZAP1,0.0067131063,False,0
DBN1,0.011554936,False,0
DBP,0.013256549,True,0
DCAF10,0.017186597,False,0
DCAF4L1,0.011542275,False,0
DCBLD2,0.014885092,False,0
DCC,0.03334406,False,0
DCDC1,0.01091065,False,0
DCLK1,0.03164602,False,0
DCLK2,0.02435608,False,0
DCTN1,0.014383357,False,0
DDAH1,0.015755106,False,0
DDB1,0.009685183,True,0
DDIAS,0.024284774,False,0
DDIT3,0.007329655,True,0
DDIT4,0.0069991243,False,0
DDX10,0.0147891035,True,1
DDX20,0.013563923,True,1
DDX3X,0.01968231,False,0
DDX3Y,0.012991604,False,0
DDX4,0.025322389,False,0
DDX43,0.008682304,False,0
DDX50,0.008838779,True,0
DDX59,0.0067250975,False,0
DEC1,0.02639048,False,0
DEDD,0.012891582,True,0
DENND1B,0.017640868,False,0
DENND3,0.020446362,False,0
DENND5B,0.0064155767,False,0
DEPDC1,0.0053661587,False,0
DEPTOR,0.06320594,False,0
DERA,0.015925124,False,0
DGAT2,0.00049614755,True,0
DGCR8,0.0048738285,True,0
DGCR9,0.03062141,False,0
DGKD,0.017093047,True,0
DGKG,0.020384232,False,0
DGKH,0.031653814,False,0
DGKZ,0.020805558,False,0
DHRS9,0.018012354,False,0
DIAPH1,0.028570674,False,0
DIAPH3,0.006203523,True,0
DICER1,0.025376217,False,0
DIDO1,0.01709058,True,0
DIO2,0.020892637,False,0
DIRAS2,0.008632181,False,0
DIRC3,0.0019131348,False,0
DIS3,0.03428965,False,0
DISP1,0.02602207,False,0
DIXDC1,0.010911814,False,0
DKK2,0.0060369754,False,0
DKK3,0.011245987,True,0
DLC1,0.023350498,False,0
DLEU1,0.02568235,False,0
DLEU2,0.01561396,False,0
DLEU7,0.06364013,True,0
DLG2,0.035774693,False,1
DLG3,0.0048521855,False,0
DLG5,0.05210501,False,0
DLGAP1,0.041689463,False,0
DLGAP3,0.04956224,False,0
DLGAP4-AS1,0.013021814,False,0
DMAP1,0.015968958,False,0
DMC1,0.018890783,False,0
DMD,0.03180145,False,1
DMRTA1,0.018744834,False,0
DMRTA2,0.016976546,False,0
DMXL2,0.014689899,False,0
DNAH11,0.003734054,False,0
DNAH14,0.032016948,False,0
DNAH6,0.02826923,False,0
DNAJA1,0.024273371,False,0
DNAJC1,0.021270793,False,0
DNAJC21,0.006342497,False,0
DNAJC6,0.005798061,True,0
DNAJC9,0.016007336,False,0
DNM1,0.023565887,False,0
DNM3,0.039507054,False,0
DNMBP,0.0125442585,False,0
DNMT1,0.014680019,False,0
DNMT3A,0.036593825,False,0
DOCK1,0.009191935,True,0
DOCK3,0.030465918,False,0
DOCK4,0.032329142,False,0
DOCK5,0.0008154021,False,0
DOCK7,0.014540415,False,0
DOCK9,0.059805132,False,0
DOK2,0.010101133,True,0
DOK5,0.012834862,False,0
DOK6,0.03173972,False,0
DPF2,0.026381142,False,0
DPH6,0.03788937,False,0
DPP10,0.07571927,False,0
DPP3,0.014230322,False,0
DPP6,0.017967943,False,0
DPY19L1,0.03486189,True,0
DPYD,0.009002821,True,1
DPYS,0.011798696,True,0
DRAM1,0.032482035,False,0
DRD1,0.030912703,False,0
DRD3,0.012937329,False,0
DSCAM,0.034118615,False,1
DSE,0.01949574,True,0
DSEL,0.01304546,True,0
DSP,0.02728458,True,0
DST,0.01114216,False,0
DSTN,0.008706219,False,0
DSTYK,0.020752404,False,0
DTD1,0.007751025,False,0
DTNA,0.026984794,False,0
DTNBP1,0.03795006,False,0
DTWD2,0.008005781,False,0
DUSP1,0.040525094,False,0
DUSP10,0.06481919,False,0
DUSP16,0.040149238,True,0
DUSP18,0.011261549,False,0
DUSP19,0.014142911,True,0
DUSP2,0.013139177,False,0
DUSP22,0.03192646,True,0
DUSP4,0.0018413909,False,0
DUSP5,0.013978104,False,0
DYNC1I1,0.03398563,False,0
DYNC2H1,0.016376574,False,0
DYNC2LI1,0.022926882,False,0
DYNLT3,0.048483636,False,0
E2F1,0.010778582,True,0
E2F2,0.016287459,False,0
E2F3,0.049130958,False,0
E2F4,0.006952728,False,0
E2F5,0.013861796,True,0
E2F7,0.015552056,True,0
E4F1,0.023087552,True,0
EAF2,0.043128148,False,0
EBF1,0.057027493,False,0
EBF3,0.008419416,True,0
EBF4,0.027966129,False,0
EBPL,0.025258392,True,0
ECT2,0.010042637,False,0
EDA,0.04281765,False,0
EDA2R,0.021127071,False,0
EDEM3,0.012198522,False,0
EDIL3,0.018014895,False,0
EDNRB,0.0088278325,False,0
EDNRB-AS1,0.008705239,False,0
EED,0.04216142,False,0
EEF1A1,0.007465362,False,0
EEF1B2,0.012559968,False,0
EEF1D,0.01299963,False,0
EFCAB11,0.013986519,False,0
EFCAB2,0.0028176163,False,0
EFCAB6,0.020553019,False,0
EFEMP2,0.016457113,False,0
EFHC1,0.016593847,False,0
EFNA3,0.00997389,False,0
EFNA5,0.013438252,False,0
EFNB2,0.023881461,False,0
EFR3A,0.021649398,False,0
