gene,score,validation,label
CARMN,0.011407703,False,0
CARNMT1,0.0054839277,False,0
CASC15,0.031709503,False,0
CASS4,0.026955733,False,0
CATSPERB,0.010454435,False,0
CBR3-AS1,0.028760692,False,0
CBSL,4.2776424e-05,False,0
CBX4,0.009677114,False,0
CCDC110,0.0011498148,True,0
CCDC122,0.043026492,False,0
CCDC13-AS1,0.01590263,False,0
CCDC15,0.13124166,False,0
CCDC169,0.03205471,False,0
CCDC181,0.015915023,False,0
CCDC26,0.016413005,True,0
CCDC3,9.010429e-06,False,0
CCDC59,0.0020384039,True,0
CCDC62,0.0011498153,False,0
CCDC68,0.0065701785,True,0
CCDC69,0.005515977,False,0
CCDC7,0.0011498153,True,0
CCDC88C,0.028761135,False,0
CCK,0.019825824,False,0
CCL2,0.015594361,False,0
CCND2,0.024049237,True,0
CCND2-AS1,0.009440216,False,0
CCNJL,0.02695468,False,0
CCNT2,0.012555758,False,0
CCSER1,0.019592175,False,0
CD200,0.022637539,False,0
CD200R1,3.7470168e-06,False,0
CD24,0.03705348,False,0
CD44,0.0069422466,False,0
CD53,0.011979302,False,0
CD55,0.008121946,False,0
CD58,0.005002206,False,0
CD59,0.012555783,False,0
CD69,0.023719486,False,0
CD72,0.016729409,False,0
CD74,0.016279247,False,0
CD9,0.03205564,False,0
CD96,0.10198149,False,1
CDC7,0.0006411303,False,0
CDCP1,0.0006415714,False,0
CDH11,0.016145978,False,0
CDH12,0.0017202875,False,0
CDH2,0.017248983,False,0
CDH20,0.01709134,True,0
CDH22,0.021036282,False,0
CDH23,0.02072214,False,0
CDH26,1.5992108e-06,False,0
CDH4,0.042951476,True,0
CDH6,0.011408058,False,0
CDH7,0.021809164,False,0
CDK18,0.011311695,False,0
CDK6,0.025652954,False,0
CDK8,0.019592175,False,0
CDKL2,0.024832115,False,0
CDKN1A,0.010900029,False,0
CDON,0.04087125,True,0
CDR2,0.026955752,False,0
CDS1,0.016409619,False,0
CDYL2,0.048797764,True,0
CEACAM1,0.0005694336,False,0
CEBPA,0.000769528,False,0
CEBPB,0.009042603,True,0
CEBPD,0.011741037,False,0
CEBPG,0.0027509322,False,0
CEBPZ,0.011313407,False,0
CELF4,0.0050645587,False,0
CELF6,9.004647e-06,False,0
CEMIP,0.008825229,False,0
CENPH,0.0120167,False,0
CENPP,0.00041355196,True,0
CERKL,0.022384344,False,0
CERS3,0.017735051,False,0
CERS6,0.01623725,True,0
CFAP43,0.009114106,False,0
CFAP47,0.0075939335,True,0
CFAP69,0.019826455,False,0
CFH,0.004943907,True,0
CFI,0.0092437975,False,0
CFL2,0.0038451895,True,0
CGREF1,0.010138964,False,0
CH25H,0.013252214,True,0
CHAMP1,0.016237294,False,0
CHD1,0.017878368,False,0
CHD2,0.04971248,False,0
CHI3L1,0.007129916,False,0
CHI3L2,0.0056113508,False,0
CHMP1B,0.007107699,False,0
CHODL,0.040762197,True,0
CHRDL1,0.04670935,True,0
CHRM2,9.00737e-06,False,0
CHST8,0.02034709,False,0
CHST9,0.022107875,False,0
CHSY1,0.050507955,False,0
CHSY3,0.0038452079,False,0
CHUK,0.042964634,False,0
CIITA,4.7720132e-05,False,0
CITED1,0.0038452242,False,0
CLCN5,0.010946364,False,0
CLDN11,0.0076763136,False,0
CLEC2L,0.014879647,False,0
CLEC5A,0.00034869034,True,0
CLIC4,0.008765517,True,0
CLIP1-AS1,0.017012846,False,0
CLOCK,0.010572203,True,0
CLRN1,8.611004e-05,True,0
CLSTN2,0.00038141332,False,0
CLTCL1,0.00072292937,True,0
CLU,0.00034691097,False,0
CLUL1,0.013012533,False,0
CLVS1,0.014875433,False,0
CMSS1,0.0133814635,False,0
CNBD1,0.002036647,False,0
CNGA3,0.008779088,False,0
CNKSR2,0.016409619,False,0
CNKSR3,0.011512924,False,0
CNOT3,0.03309353,False,0
CNOT4,0.017091347,False,0
CNTLN,0.022637581,True,0
CNTN1,0.017287679,False,0
CNTN4,0.018445725,False,0
CNTNAP2,0.013410728,False,0
CNTNAP3,0.04076181,False,0
CNTNAP3B,0.040647686,True,0
CNTNAP5,0.0011498153,True,0
COBLL1,0.011407305,False,0
COG6,0.0011498148,False,0
COL11A1,8.6151595e-05,False,0
COL13A1,0.011481524,True,0
COL1A2,0.014877823,False,0
COL23A1,0.0011498159,False,0
COL25A1,0.017012767,True,0
COL5A1,0.03428253,True,0
COL8A1,0.024970027,False,0
COLCA1,0.0011498153,False,0
COLEC12,0.070071355,False,0
COLGALT2,0.000254417,False,0
CPD,0.028959196,False,0
CPE,0.019592175,False,0
CPEB1,0.00041003863,False,0
CPEB2,0.019592175,False,0
CPLX2,0.0429521,True,0
CPM,0.0480131,False,0
CRACR2A,0.03727785,False,0
CREB1,0.019846028,True,0
CREB3,0.00034774689,False,0
CREB3L1,0.020346766,True,0
CREB3L2,0.02143227,False,0
CREM,0.040762216,False,0
CRIM1,0.015838701,False,0
CRISPLD1,0.020641053,False,0
CRX,8.6123255e-05,False,0
CRYAB,0.033093303,False,0
CSF3R,0.0003766837,True,0
CSMD1,0.042952456,False,0
CSMD2,0.008986868,False,1
CSPG5,0.0011498159,True,0
CSRNP1,0.007107723,True,0
CSRP2,0.030896071,False,0
CTBP1,0.010134913,False,0
CTCF,0.013144984,False,0
CTH,0.00038140133,False,0
CTNNA2,0.015632845,True,1
CTNNA3,0.021662494,False,0
CTNNB1,0.017284732,False,0
CTPS2,0.008435777,False,0
CTSH,2.5012774e-05,False,0
CTTNBP2,0.0067690485,True,0
CTTNBP2NL,1.599188e-06,False,0
CUX1,0.017884701,False,0
CX3CL1,0.0038451988,False,0
CXCL1,0.02143185,False,0
CXCL10,0.01311469,False,0
CXCL2,0.0104102,False,0
CXCL3,0.009970171,True,0
CXCL5,0.009931386,False,0
CXXC5,0.0133814765,False,0
CYB5A,0.02177399,False,0
CYB5R1,0.0011498159,False,0
CYP3A7,0.00056489976,True,0
CYP4F12,0.019495029,False,0
CYP4F3,0.03309431,False,0
CYP51A1,0.0011498159,False,0
CYTH4,0.00037679862,False,0
DAAM2,0.011084233,False,0
DAB1,3.354336e-05,False,0
DAB2,0.019825632,False,0
DAB2IP,0.0049471767,False,1
DACH1,0.019238556,False,0
DACH2,1.5990399e-06,False,0
DAP,0.0011498159,False,0
DBF4,0.01982557,False,0
DBP,2.4958852e-05,False,0
DBX2,0.012974165,True,0
DCC,0.02695533,True,0
DCLK1,0.030161781,False,0
DCLK2,0.01659096,True,0
DCT,0.005055363,True,0
DDIT3,0.0044320147,False,0
DDIT4,0.0033022512,False,0
DDO,0.020347307,False,0
DDR2,0.0004135906,False,0
DDX20,0.028664934,False,1
DDX58,0.0045260354,False,0
DDX60,0.006913672,False,0
DDX60L,0.0069136624,False,0
DEC1,0.00038139586,False,0
DENND3,0.004026949,False,0
DENND5B-AS1,0.025452655,False,0
DEPTOR,0.018257964,False,0
DERA,0.021662243,True,0
DGCR8,0.014112891,False,0
DGKB,0.003814831,False,0
DGKD,0.010978288,True,0
DGKE,0.011313786,False,0
DGKG,0.06804426,False,0
DGKH,0.02505496,False,0
DGKI,0.06651075,False,0
DGKZ,0.009110704,False,0
DHRS12,4.2745593e-05,False,0
DIAPH1,0.02235889,False,0
DIO2-AS1,0.007723236,False,0
DIO3,0.02263729,False,0
DISC1FP1,0.013022991,True,0
DISP3,0.032054987,False,0
DLEU1,0.026261855,False,0
DLG2,0.017012736,False,1
DLGAP1,0.020469904,False,0
DLGAP1-AS2,0.015536792,False,0
DLGAP2,0.00020307234,False,0
DLL1,0.0067517813,False,0
DLX1,0.021025624,False,0
DMRTA1,0.042969894,False,0
DNAH12,0.034283184,True,0
DNAH14,0.016236996,False,0
DNAH2,0.012427208,False,0
DNAH5,0.018257936,False,0
DNAH8,0.01701276,False,0
DNAJA1,0.012671874,False,0
DNAJB4,0.012555764,False,0
DNASE1L3,0.0077231224,True,0
DNASE2,0.0006372574,False,0
DNM3,0.018024404,True,0
DOC2B,0.016691143,False,0
DOCK10,0.014132621,False,0
DOCK11,0.020346995,False,0
DOCK2,0.012500032,True,0
DOCK5,0.019592185,False,0
DOCK8,0.043525517,False,0
DOCK9,0.017635772,False,0
DOK5,0.04295208,False,0
DOK6,0.068043925,False,0
DPF1,0.100740485,False,0
DPH6,0.002750931,False,0
DPP10,0.013315885,False,0
DPP10-AS1,0.04295214,False,0
DPP10-AS3,0.0007694561,False,0
DPP6,0.012518586,False,0
DPYD,0.0053300736,True,1
DPYSL3,0.013218722,False,0
DPYSL5,0.02268083,False,0
DR1,0.00026162574,False,0
DRAM1,0.022539882,False,0
DRC7,0.0057121194,True,0
DSC1,0.0003767562,False,0
DSCAM,0.0011498148,True,1
DSCAML1,0.03641691,False,0
DSCAS,0.0098278755,False,0
DSE,0.016438551,False,0
DSP,0.016236776,True,0
DST,0.02618177,False,0
DSTN,0.016068302,False,0
DTWD2,0.0011498153,False,0
DTX3L,0.021661162,False,0
DTX4,0.018701632,False,0
DUSP1,0.0089258915,False,0
DUSP14,0.01404852,False,0
DUSP19,0.005613741,False,0
DUSP2,0.014724512,False,0
DUSP22,0.040762182,False,0
DYNLRB2,0.021662926,False,0
E2F2,0.004387414,False,0
E2F3,0.0011498159,False,0
E2F5,0.018446531,False,0
E2F6,0.0047482406,False,0
E2F7,9.378123e-09,False,0
E4F1,0.00034869285,True,0
EBF1,0.011705901,False,0
ECEL1,0.009667929,True,0
ECM2,0.0125557175,False,0
EDA,0.013099887,False,0
EDA2R,0.0038452025,False,0
EDAR,0.0059817135,False,0
EDIL3,0.0052054226,False,0
EDN1,0.00028159178,False,0
EDNRB,0.0009297358,False,0
EDNRB-AS1,3.7614234e-06,False,0
EEF1A1,0.01982588,False,0
EEF2K,0.0011498082,False,0
EEPD1,0.0096657695,False,0
EFCAB11,0.0011498136,False,0
EFCAB2,0.016747333,False,0
EFNA5,0.009795404,False,0
EFNB2,0.016352955,False,0
EFNB3,0.01701279,False,0
EGLN3,0.0011498148,False,0
EGR1,0.0033803596,False,0
EGR2,0.00038138533,True,0
EGR3,0.03725851,False,0
EGR4,9.007576e-06,False,0
EHD4,0.04352047,False,0
EHF,3.2770386e-05,False,0
EIF1,0.005834047,True,0
EIF4EBP1,0.008122065,False,0
ELAVL4,0.008778934,False,0
ELF1,0.021663025,False,0
ELF2,0.01785678,False,0
ELF3,1.0531582e-05,False,0
ELF4,4.2761087e-05,False,0
ELK3,0.018707164,False,0
ELK4,0.040762182,False,0
ELL2,0.0005142071,False,0
ELMO1,0.011516331,False,0
ELMO1-AS1,0.013780821,False,0
ELMOD1,0.022390187,True,0
ELN,0.003845195,False,0
ELOVL2,0.040762216,False,0
ELOVL2-AS1,0.023518503,False,0
ELOVL5,0.009513823,False,0
ELOVL6,0.023985712,False,0
ELOVL7,0.0033751014,False,0
EMB,0.014467556,False,0
EML1,0.021935534,True,0
EMP1,8.6133856e-05,False,0
EMP2,0.0113134775,True,0
EMX1,0.009667198,False,0
EMX2,0.0077231443,True,0
EN2,0.00020408422,False,0
ENHO,2.5025396e-05,False,0
ENO1,0.040762194,True,0
ENOX1,0.017658602,False,0
ENPP2,0.037257433,False,0
ENPP5,0.025452046,False,0
EPB41L3,0.02221794,False,0
EPB41L4A,0.016409619,False,0
EPHA4,0.015632845,False,0
EPHA6,0.01035199,False,0
EPHA7,0.016236616,True,0
EPS8,0.019023176,False,0
EPSTI1,0.00551599,False,0
ERAP2,0.02602579,True,0
ERBB4,0.019592175,False,0
ERC2,0.042951737,False,0
ERI1,0.02215139,False,0
ERICH5,0.029635949,False,0
ERRFI1,0.02193554,False,0
ESR1,0.0170128,True,0
ESR2,0.02034699,True,1
ESRRG,0.016687855,False,0
ESYT2,0.014075447,False,0
ETS1,0.07376565,False,0
ETS2,0.010488953,False,0
ETV1,0.008627343,False,0
ETV3,0.018401679,False,0
ETV4,0.0005651577,True,0
ETV5,0.045195043,False,0
ETV6,0.018196981,True,0
ETV7,0.0038452134,False,0
EVA1C,0.0054552555,False,0
EXD1,0.012555746,True,0
EXO5,0.023182126,False,0
EXPH5,0.019235915,True,0
EXT1,0.0011498159,True,0
EXTL3,0.016409619,False,0
EYS,0.0024481753,False,0
EZH2,0.022459483,False,0
EZR,0.0081123365,False,0
F3,0.00617737,False,0
FAAH2,0.028664203,True,0
FABP5,0.008554394,False,0
FABP7,0.007723078,True,0
FADS2,0.035817143,False,0
FAM102B,0.03425597,True,0
FAM107B,0.02065215,False,0
FAM110B,0.016409619,False,0
FAM117A,0.13119099,False,0
FAM126A,0.024703972,False,0
FAM138B,0.012555794,False,0
FAM155A,0.019592175,True,0
FAM160A1,3.361871e-05,False,0
FAM171B,0.0011498148,True,0
FAM174B,0.0011498148,False,0
FAM189A2,0.031728704,True,1
FAM209A,0.0038452062,False,0
FAM20C,0.010130795,False,0
FAM221B,0.006429263,False,0
FAM222A-AS1,0.013359572,False,0
FAM49A,0.00076958555,False,0
FAM49B,0.017530242,False,0
FAM53A,0.008122028,True,0
FAM78B,0.08687899,False,0
FAM81A,0.01566806,True,0
FAM98A,0.02263734,False,0
FANCD2OS,0.006372577,True,0
FANCL,0.015588249,False,0
FANK1,0.019292662,False,0
FAS,0.026984321,False,0
FAT1,0.012976229,False,0
FAT4,0.058159247,False,0
FAXC,0.0011498076,False,0
FBLN5,0.0089804195,False,0
FBN1,0.0074541215,False,0
FBXL14,0.040762182,True,0
FBXL19,0.008121962,False,0
FBXL22,0.013347717,False,0
FBXL7,0.019592175,False,0
FBXO32,0.033208977,True,0
FCGR2A,0.0077229245,False,0
FCMR,0.10201,False,0
FDFT1,0.020543499,False,0
FEM1C,0.029463315,False,0
FEZ1,0.0011498159,True,0
FEZF2,0.0003469141,True,0
FGD1,0.0011498153,False,0
FGF1,0.012555783,True,0
FGF13,0.016743565,False,0
FGF14,0.019258246,True,0
FGF2,0.0052348846,True,0
FGF9,0.012125148,False,0
FHL1,0.016083667,False,0
FHL2,0.0035460603,False,0
FIGN,0.016058506,False,0
FILIP1L,0.010160201,False,0
FIZ1,0.0003482963,False,0
FKBP5,0.01035199,False,0
FLI1,0.019654438,True,0
FLRT2,0.040762194,False,0
FLVCR2,0.009778293,False,0
FMNL3,0.0034759934,True,0
FN1,0.04294241,False,1
FNBP1L,0.01877954,False,0
FOS,0.0056953933,False,0
FOSB,0.0023248254,True,0
FOSL2,0.012455424,False,0
FOXC1,0.026955158,False,0
FOXD4,0.017572502,False,0
FOXF2,0.009243719,True,0
FOXG1,0.004828324,True,0
FOXH1,0.00076962914,True,0
FOXJ2,0.008536764,True,0
FOXJ3,0.017603416,False,0
FOXK1,0.0027509322,False,0
FOXK2,0.049633496,False,0
FOXN2,0.017091325,False,0
FOXN3,0.01608365,False,0
FOXO1,0.016409619,False,1
FOXO6,0.00924412,False,0
FOXP1,0.017811647,False,0
FOXP2,0.01897456,False,0
FOXP4,0.020346934,False,0
FOXS1,0.0148772355,False,0
FREM1,0.008779118,False,0
FREM2,0.019592175,True,0
FRMD3,0.0050586327,False,0
FRMD4A,0.016646592,False,0
FRMD6,0.026238289,False,0
FRMD6-AS2,0.0005647048,False,0
FRMPD2,0.020346692,False,0
FRY,0.01749252,True,0
FSCN3,0.03430637,False,0
FSD1L,0.0029617415,False,0
FSIP2,0.010670955,False,0
FSTL3,0.02143173,False,0
FTCDNL1,0.022390187,False,0
FUT9,0.016683344,False,0
FXYD6,0.08687875,False,0
FXYD7,0.042953104,False,0
FZD10,0.014893758,False,0
FZD8,0.040762182,False,0
GAB2,0.013381512,True,0
GAB3,0.011512955,False,0
GABARAPL1,0.008363478,False,0
GABBR2,3.3417597e-05,False,0
GABPB1,0.025431976,False,0
GABRA2,0.0512614,False,0
GABRA4,0.028822774,False,0
GABRB3,0.051261462,False,0
GABRD,2.496309e-05,False,0
GAD2,0.0114081325,True,0
GADD45A,0.009749851,False,0
GADD45B,0.0077232104,False,0
GALNT13,0.01898875,False,0
GALNT15,0.008779122,False,0
GALNT16,0.009666221,False,0
GALNT7,0.02125769,False,0
GALNTL6,0.025046647,True,0
GAP43,0.0004135327,True,0
GAR1,0.0011498153,False,0
GAREM1,0.008997325,False,0
GAS2,0.008078447,False,0
GATA1,3.5411686e-06,False,0
GBE1,0.00041369352,False,0
GBP1,0.005611356,False,0
GBP2,0.012555398,False,0
GBP3,0.0038452025,False,0
GBP4,0.026025914,False,0
GBP5,0.0038452062,True,0
GBX1,0.01255577,False,0
GCC2-AS1,0.007723063,False,0
GCH1,0.006775495,False,0
GCNT1,0.013252147,False,0
GCNT4,0.012992228,False,0
GDF10,0.011482109,True,0
GEM,0.0055043073,False,0
GEN1,0.06070928,False,0
GFAP,0.013759114,False,0
GFPT2,0.006093419,False,0
GFRA1,0.0052348967,True,0
GHR,0.013114679,False,0
GINS3,0.012880434,False,0
GJB6,0.0064287703,True,0
GJC1,0.017451819,False,0
GLCE,0.0113520995,False,0
GLI1,0.011696223,False,0
GLI3,0.016660009,False,0
GLIS2,0.02166277,False,0
GLIS3,0.019241974,False,0
GLRX,0.0002620646,True,0
GLUL,0.0011498159,False,0
GMEB2,0.0020366316,False,0
GMFG,0.0016141098,False,0
GMIP,0.032054164,False,0
GMNC,0.0038452314,False,0
GMNN,0.0053922697,False,0
GNA14-AS1,0.012703987,True,0
GNAI3,0.0011498159,False,0
GNAL,0.0096653225,False,0
GNB4,0.016409628,False,0
GNE,0.028330939,False,0
GNG11,0.013234499,True,0
GNG12-AS1,0.016409628,True,0
GNG4,0.009244155,False,0
GNS,0.0091141965,False,0
GOT1,0.0006364711,False,0
GPANK1,0.028761363,False,0
GPBP1L1,0.021309119,True,0
GPC4,4.2755582e-05,True,0
GPC6,0.013439675,False,0
GPM6A,0.017677538,True,0
GPR146,0.07487854,False,0
GPR151,0.009243767,False,0
GPR158,0.018257987,False,0
GPR161,0.033093516,False,0
GPR176,0.0011498142,False,0
GPX3,1.5990735e-06,False,0
GRB10,0.034288324,False,0
GRB14,0.032055035,False,0
GRIA1,0.018109733,True,0
GRID2,0.016713776,False,0
GRIK4,0.012555783,True,0
GRIN2D,0.028775549,False,0
GRM1,0.00041085912,False,0
GRM3,0.017091347,False,0
GRM5,0.0071510384,False,0
GRM5-AS1,0.010159185,False,0
GRM7,0.030432133,False,0
GRM8,0.0070022997,False,0
GSE1,0.020347001,False,0
GSX2,4.2761047e-05,False,0
GTDC1,0.01608366,False,0
GTF2A1,0.021663183,False,0
GTF2A2,1.0618838e-05,False,0
GTF2F1,0.04669396,False,0
GTF2I,0.015832108,False,0
GTF2IRD1,0.0011498153,False,0
GTPBP8,0.01131458,False,0
GUCY1A2,0.02703874,False,0
GYG2,0.0077231117,True,0
GZF1,0.010823155,False,0
H2AFY2,0.014877543,True,0
H2AFZ,2.496109e-05,False,0
H3F3B,0.0064977035,False,0
HAMP,0.001995735,False,0
HAP1,0.0038452062,False,0
HAPLN1,0.04837318,False,0
HBP1,0.0142645575,False,0
HCFC1-AS1,0.033095058,False,0
HCLS1,0.000376749,False,0
HCN1,0.014879346,False,0
HDAC2,0.019238552,True,0
HDAC9,0.023572922,False,0
HDX,0.038589213,False,0
HECTD2,0.07007145,False,0
HECW1,0.03412977,False,0
HECW2,0.018518627,False,0
HELZ2,0.0038452025,True,0
HERC5,0.02034699,False,0
HERC6,0.0038451988,False,0
HES1,0.0058027525,True,0
HES2,0.0007515,False,0
HES4,0.0037886885,True,0
