gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLDN11,-1,0.0424794007,0.01822270090714572,0.050004337,0.0119088935,0.058760468,0.05081818,0.040905125,False,False,False,False,False
CLDN5,-1,0.028003079599999998,0.021036145013730304,0.023846982,0.033835683,0.007346362,0.013913947,0.061072424,False,False,False,False,False
CLEC7A,-1,0.00816563746,0.009133886811587878,0.0015112018,0.0026219196,0.0009838659,0.020964349,0.014746851,False,False,False,False,False
CLGN,-1,0.0287840706,0.021803258903762408,0.039348707,0.006217526,0.018217824,0.018686362,0.061449934,False,False,False,False,False
CLIC4,0,0.0350067928,0.026889215831505754,0.017681446,0.076427154,0.022763727,0.047194056,0.010967581,False,True,False,False,False
CLIC5,0,0.0151468261,0.014961441890117737,0.031937074,0.0010525115,0.030791784,0.006940225,0.005012536,True,False,False,False,False
CLMN,-1,0.021281913004,0.012282467825943924,0.024046166,0.02971957,0.00016153102,0.030071445,0.022410853,False,False,False,False,False
CLMP,-1,0.071789667668,0.06098630013887514,0.00031479134,0.14680687,0.018198127,0.0996919,0.09393665,False,False,False,False,False
CLNK,-1,0.056998075326,0.06469565061461213,0.0022207461,0.15742275,0.00070511753,0.047643073,0.07699869,False,False,False,False,False
CLOCK,0,0.10308981660000001,0.08041525502825878,0.22275412,0.024044016,0.043736022,0.084170625,0.1407443,False,False,True,False,False
CLSTN2,-1,0.09052203244000001,0.09046677219318969,0.19751196,0.1786359,0.044078145,0.028823992,0.0035601652,False,False,False,False,False
CLTA,0,0.015065824020000002,0.017211831650760727,0.0009667796,0.0151727535,0.044456344,0.008751541,0.005981702,False,False,False,False,True
CLU,-1,0.0677435104,0.04889397078914059,0.07721187,0.044883806,0.14914426,0.03133631,0.036141306,False,False,False,False,False
CLVS2,-1,0.059048610779999997,0.05248139815400585,0.0013966379,0.14114934,0.055719323,0.029530913,0.06744684,False,False,False,False,False
CMKLR1,-1,0.0122015708,0.007139913959768331,0.010057072,0.009681841,0.003045862,0.016499717,0.021723362,False,False,False,False,False
CMPK1,0,0.039345329299999995,0.022901845829819738,0.038078185,0.0120233195,0.022202667,0.06448169,0.059940785,False,False,True,False,False
CMTM7,-1,0.06187683728,0.07124774920839694,0.0023516864,0.087000854,0.01588514,0.028643806,0.1755027,False,False,False,False,False
CMTM8,-1,0.0318082354,0.03058347758340187,0.029160203,0.01920392,0.009837944,0.085061,0.01577811,False,False,False,False,False
CNDP2,-1,0.072889492,0.06732318120955488,0.17277777,0.11028058,0.010707145,0.029533403,0.041148562,False,False,False,False,False
CNKSR2,-1,0.1429827552,0.05703571924292044,0.21283834,0.095661946,0.16363302,0.07377551,0.16900496,False,False,False,False,False
CNKSR3,-1,0.070205747,0.03566895962699739,0.13062625,0.0590132,0.038078845,0.06986581,0.05344463,False,False,False,False,False
CNN3,0,0.0825027544,0.03408055224340414,0.111924864,0.03764814,0.056602318,0.092139706,0.114198744,True,False,False,False,False
CNNM1,-1,0.074704473,0.05972618813376891,0.013499311,0.17176524,0.079055734,0.06632231,0.04287977,False,False,False,False,False
CNOT3,0,0.0288516963,0.03064567818797604,0.02683687,0.07471057,0.000777015,0.040163502,0.0017705245,False,True,False,False,False
CNOT4,-1,0.15118713599999997,0.06403880259716238,0.246207,0.10288317,0.15331703,0.08292172,0.17060676,False,False,False,False,False
CNOT6L,-1,0.0108018455326,0.010645582706775217,0.009888601,9.711163e-06,0.0016716745,0.025438,0.017001241,False,False,False,False,False
CNR1,-1,0.035749089600000006,0.0195528631254136,0.069057964,0.018485736,0.027219778,0.02876938,0.03521259,False,False,False,False,False
CNTD2,-1,0.0710730888,0.04551612451794142,0.04428547,0.049865454,0.14670405,0.07981207,0.0346984,False,False,False,False,False
CNTLN,-1,0.012152583339999998,0.010988007794071704,0.0056078294,0.027953155,0.0016526843,0.019076673,0.006472575,False,False,False,False,False
CNTN1,-1,0.1052984682,0.06285338069514723,0.18534431,0.041048214,0.13744512,0.042058267,0.12059643,False,False,False,False,False
CNTN4,0,0.11006188800000001,0.060693850369372845,0.19258527,0.05172659,0.11663812,0.04992825,0.13943121,False,False,True,False,False
CNTN5,-1,0.0243192958,0.025628518928188238,0.009605995,0.004757017,0.005208684,0.061917935,0.040106848,False,False,False,False,False
CNTNAP2,0,0.045456930799999996,0.022517521730926023,0.08325803,0.029821964,0.04669672,0.027456185,0.040051755,True,False,False,False,False
CNTNAP3,0,0.024656900940000004,0.015593979506520259,0.03216336,0.0052288687,0.027315952,0.013652854,0.04492347,False,False,False,True,False
CNTNAP3B,0,0.028656497800000003,0.011514642877479385,0.041611597,0.014330872,0.038895708,0.026783567,0.021660745,False,False,True,False,False
CNTNAP4,-1,0.1222725554,0.07758442463591061,0.19460037,0.10235561,0.053561877,0.04797437,0.21287055,False,False,False,False,False
CNTNAP5,-1,0.0475670419,0.05097278319011731,0.015238965,0.086802155,0.01340069,0.11718565,0.0052077495,False,False,False,False,False
COBLL1,-1,0.043625889200000004,0.05142028742677285,0.1310395,0.021606369,0.01029021,0.007286011,0.047907356,False,False,False,False,False
COCH,-1,0.0168021746,0.017538508934199927,0.0021965194,0.0057888296,0.0073033,0.024642134,0.04408009,False,False,False,False,False
COL14A1,-1,0.0492244762,0.06149082864035499,0.014946994,0.046346243,0.018342076,0.010192378,0.15629469,False,False,False,False,False
COL15A1,-1,0.0645700216,0.0437223822037317,0.101662494,0.03071196,0.10901066,0.07245742,0.009007574,False,False,False,False,False
COL19A1,-1,0.0803341938,0.02497023868926831,0.07577452,0.11849973,0.069122285,0.08702857,0.051245864,False,False,False,False,False
COL20A1,-1,0.0864469064,0.0396672454902618,0.07333907,0.0917703,0.14782168,0.038545072,0.08075841,False,False,False,False,False
COL21A1,-1,0.0423892104,0.033194319200813456,0.06642135,0.005399474,0.042076208,0.014575166,0.083473854,False,False,False,False,False
COL23A1,0,0.016417323682000003,0.01907687689348608,0.0010683576,1.790581e-05,0.015214033,0.018630922,0.0471554,False,False,True,False,False
COL25A1,-1,0.05067114340000001,0.04155882103278643,0.000160467,0.107071236,0.053351037,0.022592107,0.07018087,False,False,False,False,False
COL26A1,-1,0.04191899016,0.03634218517256471,0.08231106,0.07825844,0.0006806378,0.024651261,0.023693552,False,False,False,False,False
COL27A1,-1,0.0263744512,0.021035508164097216,0.00971569,0.009061067,0.016668439,0.05671663,0.03971043,False,False,False,False,False
COL4A1,-1,0.036122200640000005,0.027884584598207265,0.0009327222,0.0700102,0.01930285,0.056939136,0.033426095,False,False,False,False,False
COL4A2,-1,0.025622070660000003,0.015454240724150288,0.029621443,0.04590525,0.0039399033,0.029538894,0.019104863,False,False,False,False,False
COL4A4,-1,0.0788414576,0.07938447634496348,0.008650911,0.04096627,0.1470021,0.016927477,0.18066053,False,False,False,False,False
COL5A2,-1,0.012869307620000001,0.007292388759926049,0.009977587,0.0037755196,0.0102729555,0.022233922,0.018086554,False,False,False,False,False
COL8A1,-1,0.043634761999999994,0.04043069659986514,0.012336356,0.030307231,0.006440253,0.10258144,0.06650853,False,False,False,False,False
COLEC12,-1,0.10599598860000001,0.0380349761601784,0.14441219,0.054332003,0.10471703,0.08555993,0.14095879,False,False,False,False,False
COMMD10,-1,0.01751680484,0.017468454438514545,0.013190718,0.011389707,0.0010260732,0.047258362,0.014719164,False,False,False,False,False
COPG2,-1,0.07457628940000001,0.08822292140297791,0.008245926,0.06610849,0.027881939,0.042853262,0.22779183,False,False,False,False,False
COPRS,-1,0.054005116060000004,0.03459014051432218,0.0036608763,0.09212299,0.054063767,0.079120085,0.041057862,False,False,False,False,False
COPS8,-1,0.0387150302,0.051065998122618285,0.0011003359,0.0060386406,0.11553758,0.06727145,0.0036271445,False,False,False,False,False
CORIN,-1,0.018622413100000002,0.018573731057186415,0.0184148,0.0035140102,0.0012619933,0.022383507,0.047537755,False,False,False,False,False
CORO1C,-1,0.0423632448,0.03944799757060577,0.0928315,0.023387041,0.018963173,0.0753114,0.00132311,False,False,False,False,False
CORO2A,-1,0.064766833,0.06537807866951903,0.064586245,0.1760841,0.008353136,0.033813786,0.040996898,False,False,False,False,False
CORO2B,-1,0.06483336673999998,0.0786106865098307,0.058488708,0.19889626,0.0007170157,0.01612178,0.04994307,False,False,False,False,False
CP,-1,0.007649958679999999,0.0052101815217187025,0.007843293,0.0053158724,0.000171213,0.013130388,0.011789027,False,False,False,False,False
CPE,0,0.0780199626,0.037579445523418034,0.07588503,0.03186678,0.057194613,0.09397355,0.13117984,False,True,False,False,False
CPEB1,-1,0.06961899988,0.060501819286854656,0.0039854394,0.07334969,0.14970896,0.10377133,0.01727958,False,False,False,False,False
CPEB2,-1,0.09802671599999999,0.04194276989586024,0.15096425,0.03733467,0.09448837,0.08826872,0.11907757,False,False,False,False,False
CPED1,-1,0.061854285413999996,0.08392469288192281,0.00017776107,0.04245009,0.2092201,0.022412546,0.03501093,False,False,False,False,False
CPM,-1,0.03874277426,0.034110513697404046,0.025715088,0.0965928,0.0062273093,0.031043787,0.034134887,False,False,False,False,False
CPN2,-1,0.0771180728,0.04163612635584263,0.1309384,0.026786841,0.044463433,0.09422746,0.08917423,False,False,False,False,False
CPNE8,-1,0.039773373,0.02619402210181361,0.006472599,0.026335416,0.07255495,0.058646362,0.034857538,False,False,False,False,False
CPO,0,0.059585763800000004,0.03222655928658391,0.025702877,0.054553695,0.11318613,0.05220524,0.052280877,False,True,False,False,False
CPQ,-1,0.0398806954,0.014129298762635582,0.039655637,0.021992875,0.057960387,0.04860498,0.031189598,False,False,False,False,False
CPSF3,-1,0.0791393774,0.10623179773545048,0.26219767,0.007041166,0.036575112,0.07871704,0.011165899,False,False,False,False,False
CR2,0,0.0402144444,0.03315701865048265,0.046871003,0.036365636,0.09302223,0.01367599,0.011137363,False,False,True,False,False
CRABP2,-1,0.027135576,0.014420970656527494,0.044837955,0.028920535,0.036325537,0.015931265,0.009662588,False,False,False,False,False
CRACR2A,-1,0.05133104946,0.0455932326224897,0.0009241693,0.04736282,0.12438229,0.030868948,0.05311702,False,False,False,False,False
CREB1,-1,0.134461443,0.0733600093366866,0.19350952,0.079069175,0.20507552,0.03721232,0.15744068,False,False,False,False,False
CREB3,-1,0.03163148868,0.03751504267332115,0.010031582,0.090490654,0.005033321,0.047914185,0.0046877014,False,False,False,False,False
CREB3L2,-1,0.07256071019999999,0.047365179188315634,0.11570264,0.026221478,0.13104479,0.04779732,0.042037323,False,False,False,False,False
CREB5,0,0.02361499112,0.023364960209190475,0.0027239746,0.02543154,0.06282376,0.014949347,0.012146334,False,False,False,True,False
CREM,-1,0.0556303268,0.03596307163290746,0.046472374,0.07703343,0.016247222,0.032374408,0.1060242,False,False,False,False,False
CRIM1,-1,0.0614153834,0.06603172478910452,0.17272834,0.02836062,0.017736059,0.017183134,0.071068764,False,False,False,False,False
CRISPLD1,-1,0.0942505608,0.04028558951617616,0.13825437,0.04842239,0.11498612,0.054410934,0.11517899,False,False,False,False,False
CRISPLD2,-1,0.027648929499999995,0.0322360110981633,0.00822974,0.08269151,0.005587998,0.0116157755,0.030119624,False,False,False,False,False
CRTAC1,-1,0.0367724349502,0.04378591921709158,0.0051724226,5.929151e-06,0.041641977,0.109010704,0.028031142,False,False,False,False,False
CRTC3-AS1,-1,0.05379964132,0.054680900310477454,0.0039200056,0.036624786,0.1476452,0.03803977,0.042768445,False,False,False,False,False
CRX,0,0.014376423754,0.01337831854173647,0.0026516733,0.030255474,0.00067594147,0.012329119,0.025969911,False,False,False,True,False
CRYBG3,-1,0.034986950268,0.037614870306706384,0.07850218,0.07281981,0.00041043674,0.01635973,0.0068425946,False,False,False,False,False
CSF1R,-1,0.026923617839999997,0.03277245030530267,0.0012209812,0.08390058,0.010039655,0.020240676,0.019216197,False,False,False,False,False
CSF3R,-1,0.063590262316,0.09375978159619806,0.00019973428,0.041577987,0.0034103503,0.04571216,0.22705108,False,False,False,False,False
CSGALNACT1,-1,0.03571962758,0.029832491237931424,0.0027741059,0.045157023,0.08158705,0.028517969,0.02056199,False,False,False,False,False
CSGALNACT2,-1,0.11939788600000001,0.10565915929866695,0.08650548,0.17953226,0.03114154,0.02680589,0.27300426,False,False,False,False,False
CSMD3,-1,0.037672705099999995,0.022934836503898375,0.021924809,0.04699091,0.071189485,0.0123187415,0.03593958,False,False,False,False,False
CSPP1,-1,0.045591221599999995,0.02703220466094779,0.030192003,0.036201417,0.022637848,0.09103938,0.04788546,False,False,False,False,False
CTCFL,-1,0.047354906993799996,0.05167826684384043,0.095996164,0.1104501,1.9573969e-05,0.018411042,0.011897655,False,False,False,False,False
CTNNA1,-1,0.05640571098,0.07707158629106928,0.0010375619,0.06916029,0.18543208,0.021871584,0.004527039,False,False,False,False,False
CTNNA2,-1,0.10661899244606002,0.10523297263898382,0.0004466641,5.6081303e-06,0.1621387,0.12953754,0.24096645,False,False,False,False,False
CTNNA3,-1,0.08443739300000001,0.046214267406156216,0.109991945,0.011009536,0.1292815,0.070415474,0.10148851,False,False,False,False,False
CTNNAL1,-1,0.0699654676,0.05637137842785447,0.013157683,0.095646605,0.15559663,0.044476297,0.040950123,False,False,False,False,False
CTNNB1,-1,0.0695681488,0.029621035026057296,0.08149555,0.023631148,0.056841116,0.09170802,0.09416491,False,False,False,False,False
CTPS2,-1,0.026591001740000002,0.019201785972027062,0.0073756147,0.05718099,0.029912218,0.014201176,0.02428501,False,False,False,False,False
CTXND1,-1,0.049634382600000006,0.043639229359274785,0.019116051,0.011444253,0.121516086,0.04277231,0.053323213,False,False,False,False,False
CUBN,-1,0.04009834465999999,0.028940030154330602,0.0012242163,0.070575915,0.05768808,0.018792998,0.052210514,False,False,False,False,False
CUX1,-1,0.0477886716,0.03140296679823662,0.019525442,0.08466023,0.067334846,0.056159943,0.011262897,False,False,False,False,False
CUX2,-1,0.031784763,0.04534164717357269,0.000846857,0.009479761,0.11136317,0.025298728,0.011935299,False,False,False,False,False
CWC27,-1,0.043903899399999995,0.019359108037889396,0.0673618,0.02191672,0.028265052,0.043227497,0.058748428,False,False,False,False,False
CX3CR1,-1,0.0671486166,0.0669638308589174,0.009279496,0.17994957,0.0516767,0.026854057,0.06798326,False,False,False,False,False
CXCL14,-1,0.021181911720000002,0.01842637011926544,0.0032793416,0.008634572,0.018357195,0.05044078,0.02519767,False,False,False,False,False
CXXC5,-1,0.0754526644,0.0271812441622945,0.086664006,0.05421653,0.08450227,0.10982419,0.042056326,False,False,False,False,False
CXorf40A,-1,0.019901797239999998,0.014669887159674759,0.011387007,0.0122012915,0.0048487927,0.032930505,0.03814139,False,False,False,False,False
CYBB,-1,0.025020381714,0.040056439946511785,0.00081857847,0.09585943,0.013112519,0.01354268,0.0017687011,False,False,False,False,False
CYFIP1,-1,0.060331742599999995,0.03780746874424798,0.018761761,0.049395952,0.06714515,0.0458976,0.12045825,False,False,False,False,False
CYP2E1,-1,0.07152112499999999,0.04638115735845245,0.13714525,0.055714086,0.008638079,0.07595391,0.0801543,False,False,False,False,False
CYP39A1,-1,0.02679382045,0.0219482130034867,0.00060709525,0.0334362,0.011332453,0.031157488,0.057435866,False,False,False,False,False
CYSLTR1,-1,0.05931888119999999,0.06019761831798344,0.016011205,0.038648367,0.15242065,0.005386054,0.08412813,False,False,False,False,False
CYSTM1,-1,0.053637859739999995,0.06466402630314426,0.0047958177,0.16589592,0.016511435,0.037811156,0.04317497,False,False,False,False,False
CYTH3,0,0.0258789416,0.02076657431453419,0.01333394,0.014107616,0.011559685,0.029742511,0.060650956,False,True,False,False,False
CYTH4,-1,0.035524102759999995,0.056362122609456625,0.001232425,0.13495597,0.022959083,0.01645407,0.0020189658,False,False,False,False,False
DAAM1,-1,0.025621003200000003,0.019676232252966094,0.013528928,0.00423525,0.019197466,0.03823253,0.052910842,False,False,False,False,False
DAAM2,-1,0.049366793228,0.029667793322661208,0.06713645,0.04453719,0.00029627414,0.07521036,0.059653692,False,False,False,False,False
DAB1,-1,0.0195194333,0.025004413353184835,0.0027065035,0.005341726,0.00501638,0.06191347,0.022619087,False,False,False,False,False
DAB2,0,0.018444686000000002,0.016679217184499488,0.004394837,0.020850467,0.003496663,0.018845266,0.044636197,False,False,False,True,False
DACH1,-1,0.047197202199999996,0.025037215189949183,0.058109414,0.027057486,0.08419159,0.044006735,0.022620786,False,False,False,False,False
DAP,-1,0.057455408240000005,0.042120523387626264,0.05939444,0.091819786,0.0019309922,0.1034266,0.030705223,False,False,False,False,False
DAPK1,-1,0.03405004358,0.03237033227145599,0.031221922,0.03559514,0.0011506419,0.08659812,0.015684394,False,False,False,False,False
DAPL1,-1,0.06576161446,0.055940032780403125,0.0002677423,0.13383223,0.01638331,0.09467071,0.08365408,False,False,False,False,False
DARS,-1,0.01811387306,0.01121468350599096,0.016255874,0.0051059043,0.021377336,0.03515029,0.012679961,False,False,False,False,False
DBF4,-1,0.01143039254,0.011795911340801223,0.0018138593,0.027504541,0.0012323598,0.020182567,0.0064186356,False,False,False,False,False
DBX2,-1,0.01617563518,0.017235726546247162,0.010586789,0.0029901366,0.0010424773,0.023660578,0.042598195,False,False,False,False,False
DCAF12L2,0,0.0336526736,0.025700984298707503,0.06763905,0.014609984,0.002237901,0.042870127,0.040906306,False,False,False,False,True
DCAF15,-1,0.03260927452,0.03898498215140371,0.04774528,0.0072701736,0.004723509,0.094695255,0.008612155,False,False,False,False,False
DCAF7,-1,0.026718440524,0.027086178490887267,0.0072972523,0.018544873,0.00039304732,0.04056484,0.06679219,False,False,False,False,False
DCDC2,-1,0.0762327589,0.06984350607555578,0.11202472,0.18117335,0.04640717,0.030243056,0.0113154985,False,False,False,False,False
DCHS1,-1,0.09422465604,0.0752773538050418,0.13307384,0.09121188,0.0009522802,0.04946066,0.19642462,False,False,False,False,False
DCLK1,-1,0.0212184639,0.020330945159976854,0.0068938085,0.009931983,0.021253362,0.01171605,0.056297116,False,False,False,False,False
DCUN1D3,-1,0.05368617819999999,0.04016982365556983,0.103151664,0.09040637,0.021320548,0.017736813,0.035815496,False,False,False,False,False
DCUN1D4,-1,0.052004060399999996,0.031221928618079736,0.008446601,0.089623384,0.035150457,0.06803641,0.05876345,False,False,False,False,False
DDA1,-1,0.0350121952,0.03881175088333664,0.036939315,0.019061983,0.002088024,0.10080167,0.016169984,False,False,False,False,False
DDHD1,-1,0.025101501839999995,0.03033522306525719,0.0040334202,0.016676718,0.011384926,0.078678004,0.014734441,False,False,False,False,False
DDIT3,-1,0.0722342995,0.06431980818030622,0.0062712785,0.027603963,0.16284744,0.052267622,0.112181194,False,False,False,False,False
DDR2,-1,0.033824363,0.022645824797121655,0.030857282,0.054147054,0.01096874,0.013207581,0.059941158,False,False,False,False,False
DDX11,-1,0.0614167663,0.05017407846751217,0.031974364,0.04005888,0.13537167,0.08862955,0.0110493675,False,False,False,False,False
DDX4,-1,0.0222303598,0.014973500018596627,0.012397007,0.011855975,0.014843783,0.024686981,0.047368053,False,False,False,False,False
DDX58,-1,0.0562896812,0.051416520696633224,0.07600222,0.13795385,0.01904919,0.018162182,0.030280964,False,False,False,False,False
DDX60,-1,0.03733507238,0.02948455406401347,0.016230457,0.07213952,0.0014606229,0.036427207,0.060417555,False,False,False,False,False
DDX60L,-1,0.053750623,0.026005669964054377,0.01039519,0.05611234,0.07454329,0.05427169,0.073430605,False,False,False,False,False
DEGS2,-1,0.11439045960000001,0.07304274935172628,0.19092232,0.030163785,0.059055313,0.10503156,0.18677932,False,False,False,False,False
DENND1B,-1,0.09226676839999999,0.04626471992636801,0.15139373,0.027841672,0.10274926,0.06977754,0.10957164,False,False,False,False,False
DENND2C,-1,0.049727667200000006,0.033951772110376435,0.024398994,0.02314797,0.07237661,0.030285122,0.09842964,False,False,False,False,False
DENND3,0,0.06775406120000002,0.03375743760598323,0.032373864,0.053747647,0.1203898,0.07906242,0.053196575,False,False,True,False,False
DENND5B-AS1,-1,0.0528486871,0.04275269424374074,0.10491435,0.0015199475,0.017221298,0.07691644,0.0636714,False,False,False,False,False
DEPDC1,-1,0.009884062539999999,0.008345145534524248,0.003554478,0.016917016,0.0024631477,0.020706315,0.005779356,False,False,False,False,False
DEPDC1B,-1,0.01378339492,0.005966895418262208,0.015380153,0.020773727,0.0065371646,0.017448526,0.008777404,False,False,False,False,False
DEPTOR,-1,0.0874462822,0.04996154741506215,0.082092755,0.17027566,0.08368512,0.037094776,0.0640831,False,False,False,False,False
DERA,0,0.02311956312,0.037477778543121544,0.0043494836,0.089077994,0.0013381725,0.018107612,0.0027245535,False,False,True,False,False
DESI2,-1,0.0698691088,0.04907778542339521,0.12439083,0.05986639,0.004468006,0.048165888,0.11245443,False,False,False,False,False
DGCR8,-1,0.0618099086,0.046218791200432686,0.042364966,0.037313573,0.1443173,0.045300677,0.039753027,False,False,False,False,False
DGKD,-1,0.0569295042,0.03904128232378034,0.02021552,0.06931326,0.011029491,0.0954105,0.08867875,False,False,False,False,False
DGKH,-1,0.02710613488,0.021995597020761735,0.012847439,0.0042818114,0.020240908,0.059032883,0.039127633,False,False,False,False,False
DHRS11,-1,0.04152478206,0.050318598963640486,0.0002566433,0.0690426,0.008692282,0.012353809,0.117278576,False,False,False,False,False
DHRS3,0,0.00976641405,0.01438604674325489,0.00083729735,0.001583143,0.0011363929,0.03437059,0.010904647,False,False,True,False,False
DHX36,-1,0.026799309599999998,0.011673353122230402,0.03011475,0.023069784,0.012076003,0.024651496,0.044084515,False,False,False,False,False
DHX37,-1,0.0630705246,0.042389189014781975,0.004112934,0.032085937,0.0918277,0.098789126,0.088536926,False,False,False,False,False
DIAPH1,-1,0.0260060966,0.02489889857423909,0.004906369,0.018767009,0.006239479,0.03532056,0.064797066,False,False,False,False,False
DIAPH2,-1,0.029231160400000004,0.025629729568201278,0.002602185,0.03380898,0.032545917,0.067847945,0.009350775,False,False,False,False,False
DIAPH3,0,0.006978909718,0.0062795065627847075,8.767739e-05,0.014289864,0.0012018972,0.011786583,0.007528527,False,False,True,False,False
DIDO1,-1,0.041886871640000004,0.049154233509858467,0.019980384,0.028315745,0.12726308,0.032209333,0.0016658162,False,False,False,False,False
DIO2,-1,0.0504087032,0.03368240403247327,0.02260069,0.053428683,0.01505188,0.061815593,0.09914667,False,False,False,False,False
DIS3,-1,0.11436662959999999,0.11035722231150626,0.028323602,0.1791353,0.2733024,0.08003644,0.011035406,False,False,False,False,False
DIS3L,-1,0.086950783,0.054711947532478884,0.15854579,0.055570554,0.12929823,0.027483711,0.06385563,False,False,False,False,False
DISP1,-1,0.031383061399999995,0.028534276143654554,0.025489833,0.013394344,0.07902845,0.032655463,0.006347217,False,False,False,False,False
DISP3,-1,0.014625489879999998,0.009436060935608554,0.006883096,0.0074712154,0.009902597,0.02832496,0.020545581,False,False,False,False,False
DKK2,-1,0.022347601340000002,0.017926957972001323,0.020474952,0.007241401,0.0027510447,0.039966732,0.041303877,False,False,False,False,False
DLEU1,0,0.0610812102,0.03833946529039699,0.04528202,0.04383894,0.020474246,0.07586254,0.119948305,True,False,False,False,False
DLEU2,-1,0.0892559302,0.03295404046272318,0.13649915,0.058575574,0.10160829,0.057477187,0.09211945,False,False,False,False,False
DLG1,-1,0.012383351472,0.01551833779174377,0.0045682075,0.00036093156,0.0057359003,0.039093293,0.012158425,False,False,False,False,False
DLGAP1,-1,0.08124525,0.03311871702635912,0.11122966,0.02622512,0.10125357,0.08866547,0.07885243,False,False,False,False,False
DLGAP2,-1,0.052324332200000004,0.027895804353985153,0.09283614,0.015967676,0.059803244,0.050118446,0.042896155,False,False,False,False,False
DLGAP3,-1,0.048784091,0.022146556464802875,0.08120766,0.04306678,0.023180788,0.058762737,0.03770249,False,False,False,False,False
DLGAP4-AS1,-1,0.0480777159,0.046432284401854054,0.0055866395,0.12690175,0.038148955,0.025989192,0.043762043,False,False,False,False,False
DLX2,-1,0.013380659440000001,0.008326454880806914,0.0074736807,0.0045364285,0.012846563,0.016170425,0.0258762,False,False,False,False,False
DLX3,-1,0.0741082546,0.04779241460972102,0.032280546,0.049237467,0.15536435,0.07229898,0.06135993,False,False,False,False,False
DMRT1,0,0.00823488127185442,0.009033282495272882,0.004746146,0.015577014,2.592721e-10,0.01998885,0.0008623961,False,False,False,True,False
DMTN,0,0.033940781600000004,0.021050480374616973,0.024122154,0.010602854,0.048827283,0.062349122,0.023802495,False,False,True,False,False
DNAH11,-1,0.0696038024,0.057394570052299115,0.04782645,0.17219466,0.042137846,0.04308862,0.042771436,False,False,False,False,False
DNAH12,-1,0.08525066960000001,0.07106347186015398,0.004985031,0.1519159,0.11334466,0.013123457,0.1428843,False,False,False,False,False
DNAH14,-1,0.024454522700000002,0.02593450977424857,0.004770756,0.06443203,0.0036845815,0.013004176,0.03638107,False,False,False,False,False
DNAH2,-1,0.06348775100000001,0.03697903753632363,0.11878026,0.047776353,0.08208755,0.04237306,0.026421532,False,False,False,False,False
DNAH6,-1,0.06318865139999999,0.06507822222375005,0.00370633,0.16739428,0.08092557,0.020158067,0.04375901,False,False,False,False,False
DNAH8,-1,0.0426632122,0.0447509402007412,0.08260891,0.099010326,0.000625502,0.016226131,0.014845192,False,False,False,False,False
DNAJA1,-1,0.0338920826,0.03767484729422272,0.001143302,0.00586397,0.020543948,0.049811203,0.09209799,False,False,False,False,False
DNAJB1,-1,0.05565962066,0.046451444492863266,0.0010546463,0.029251521,0.12146188,0.047355376,0.07917468,False,False,False,False,False
DNAJC1,-1,0.07524220740000001,0.03714532679321556,0.020756498,0.068355225,0.108352534,0.11181558,0.0669312,False,False,False,False,False
DNAJC2,-1,0.051192004400000005,0.037940493947177,0.08532473,0.00636276,0.095263034,0.028022636,0.040986862,False,False,False,False,False
DNAJC21,0,0.039615860399999994,0.024771660716162235,0.009255609,0.026385106,0.065501414,0.06476183,0.032175343,False,False,False,True,False
DNAJC3,0,0.061779788,0.037201880680344745,0.06462506,0.020112045,0.02835907,0.103608385,0.09219438,False,True,False,False,False
DNAJC9,-1,0.07816661604,0.06582067707181469,0.0007568662,0.09209667,0.14559965,0.018796124,0.13358377,False,False,False,False,False
DNMT1,0,0.01446977824,0.008051299605042958,0.021218777,0.020348359,0.0034190302,0.01896458,0.008398145,False,False,True,False,False
DNMT3A,-1,0.05042219,0.03330674741654018,0.1098003,0.032421958,0.033756588,0.03656625,0.039565854,False,False,False,False,False
DNMT3B,-1,0.049961005200000005,0.05327187345489404,0.14117336,0.053325888,0.020475335,0.013372136,0.021458307,False,False,False,False,False
DOCK11,-1,0.05524816349999999,0.053660861863625245,0.004268212,0.0097904755,0.12856984,0.04221597,0.09139632,False,False,False,False,False
DOCK2,-1,0.00831310932,0.007644070547130241,0.0015081543,0.005113382,0.0018660733,0.016159628,0.016918309,False,False,False,False,False
DOCK4,-1,0.043789899374,0.029024955129671372,0.00045667187,0.07096207,0.04122694,0.07006098,0.036242835,False,False,False,False,False
DOCK5,-1,0.050400570199999994,0.03714990111822968,0.010558831,0.06611309,0.011585255,0.07190847,0.091837205,False,False,False,False,False
DOCK7,-1,0.05132002360000001,0.026073725830123615,0.040026035,0.021061234,0.039033033,0.072080456,0.08439936,False,False,False,False,False
DOCK8,-1,0.004576278338,0.00497324633504029,0.0027782077,0.0008158389,0.00015813949,0.012041702,0.0070875036,False,False,False,False,False
DOK5,-1,0.0445065296,0.042445808616212194,0.02726833,0.044419874,0.11655964,0.027634827,0.006649977,False,False,False,False,False
DOK6,0,0.044067867999999996,0.01981558336233714,0.04158504,0.027836258,0.055837017,0.023682931,0.071398094,False,True,False,False,False
DPF3,-1,0.027777415268,0.017955886480335668,0.00051221834,0.027172176,0.023321437,0.04260948,0.045271765,False,False,False,False,False
DPH6,-1,0.0639038128,0.08917550771537253,0.008934846,0.05542842,0.21999055,0.012046808,0.02311844,False,False,False,False,False
