gene,score,validation,label
A2M,0.19377664,False,-1
AAR2,0.022912096,False,-1
ABCA1,0.1707907,False,-1
ABCA10,0.16300033,True,0
ABCA3,0.15967287,False,-1
ABCA4,0.03985304,False,-1
ABCA5,0.41127637,False,0
ABCA6,0.012883089,False,-1
ABCB1,0.27553585,False,0
ABCC4,0.14400025,False,-1
ABCC9,0.34160295,False,-1
ABCG2,0.15784784,False,-1
ABHD17B,0.2969197,False,-1
ABHD17C,0.41358027,False,-1
ABI2,0.22546652,False,-1
ABI3BP,0.24766433,False,-1
ABL1,0.08652539,False,-1
ABLIM1,0.37442416,False,-1
ABLIM2,0.14551847,False,-1
ABLIM3,0.18243375,False,-1
ACAP3,0.16102593,False,-1
ACER2,0.09880371,False,-1
ACER3,0.32252887,False,-1
ACO1,0.2230737,False,-1
ACOXL,0.17374441,False,-1
ACPP,0.18472917,False,-1
ACSL4,0.30295655,False,0
ACTA2,0.2990963,False,-1
ACVR1C,0.24425888,False,-1
ACVRL1,0.27613834,False,-1
ADAM19,0.25505447,False,-1
ADAM23,0.38069996,False,-1
ADAM9,0.11965205,False,-1
ADAMTS1,0.053382773,False,0
ADAMTS12,0.14041592,False,-1
ADAMTS17,0.19870931,False,-1
ADAMTS3,0.35226932,False,-1
ADAMTS6,0.18293998,False,-1
ADAMTS7,0.14100055,False,-1
ADAMTS9,0.2695065,False,-1
ADARB1,0.36240968,True,1
ADARB2,0.36022893,False,-1
ADCY1,0.024817465,False,-1
ADCY2,0.46866983,False,1
ADCY3,0.3184981,False,-1
ADD2,0.1819893,False,-1
ADD3,0.16117051,False,1
ADGRA1,0.022186616,False,0
ADGRA3,0.18840107,False,0
ADGRB3,0.4466669,False,1
ADGRD1,0.11881761,False,-1
ADGRE2,0.07439961,False,0
ADGRF3,0.2791313,False,-1
ADGRF5,0.18912248,False,-1
ADGRL1,0.32707533,False,-1
ADGRL2,0.25366753,False,1
ADGRL3,0.37963608,False,-1
ADGRV1,0.2667969,True,0
ADIPOR2,0.11261957,False,-1
ADM,0.039060373,False,0
ADNP,0.08273758,False,-1
ADNP2,0.4387061,False,0
ADRA1A,0.18568961,False,-1
AEBP2,0.13595352,False,-1
