gene,score,validation,label
A2M,0.008104943,False,0
AASDHPPT,0.24925634,False,-1
ABCF2,0.1852223,False,-1
ABO,0.12744024,False,-1
ABTB2,0.18536377,False,-1
ACHE,0.31764653,False,-1
ACTB,0.33002844,False,1
ACTG1,0.27858594,False,-1
ACVR1,0.4059371,False,0
ADAM28,0.0022292933,False,0
ADAMTS1,0.32845068,False,0
ADAMTS18,0.00996437,False,-1
ADAMTS20,0.009964379,False,-1
ADAMTS3,0.06633765,False,-1
ADAMTS9-AS1,0.009964388,False,-1
ADGRF5,0.25876233,False,-1
ADGRG3,0.14322941,False,-1
ADGRL2,0.44554117,False,-1
ADNP,0.35172528,True,1
ADRA1A,0.18522237,False,-1
ADRM1,0.28926653,False,-1
AFF4,0.40775,False,-1
AGAP2,0.18522203,False,0
AGPAT1,0.31784758,False,-1
AGR3,0.0648882,False,-1
AHR,0.39429086,False,-1
AHSA1,0.00996437,False,-1
AIF1L,0.18536465,False,-1
AKAP13,0.43984815,False,-1
AKAP5,0.08313535,False,-1
AKR1B1,0.3152994,False,-1
ALDOA,0.04024782,False,-1
ALDOC,0.33002844,False,-1
ALKBH5,0.3005763,False,-1
ALOX5,0.008104808,False,-1
ALX3,0.16508934,False,-1
AMD1,0.39688388,False,-1
AMER2,0.033776883,False,-1
AMOTL1,0.35172528,False,-1
AMPH,0.43984848,False,-1
ANAPC11,0.18536462,False,-1
ANGPT4,0.037333023,False,-1
ANK1,0.19828005,False,0
ANKRD28,0.3798125,False,-1
ANKRD34A,0.14507587,False,-1
ANKRD46,0.0609276,False,-1
ANO10,0.43471777,False,-1
ANXA2,0.3185095,False,-1
AOAH,0.002229391,False,-1
AP1S1,0.28926584,False,-1
AP1S2,0.36424854,False,1
AP2M1,0.22993252,False,-1
APBB1IP,0.35172528,True,0
APBB2,0.43329132,False,0
APEX2,0.3152994,False,-1
APLP1,0.33002847,False,-1
APOLD1,0.31529945,False,-1
APP,0.38754436,False,-1
AQP4,0.19010997,False,-1
AR,0.31529942,False,-1
ARF1,0.31529942,False,-1
ARF3,0.31784767,False,1
ARHGAP18,0.3178476,False,-1
ARHGAP20,0.35172528,False,0
ARHGAP22,0.3726359,False,-1
ARHGAP24,0.0022293546,False,0
ARHGAP26,0.35172528,False,-1
ARHGAP29,0.35172528,False,-1
ARHGAP30,0.0022292167,False,-1
ARHGAP42,0.35172528,False,-1
ARHGAP6,0.0912035,False,0
ARHGDIA,0.29496893,False,-1
ARHGDIB,0.06940026,False,-1
ARHGDIG,0.25004175,False,-1
ARHGEF26,0.4398482,False,-1
ARHGEF28,0.3642485,False,-1
ARID3A,0.42734376,False,-1
ARID3B,0.35172528,False,-1
ARID5A,0.31784758,False,-1
ARL6IP1,0.33002844,False,-1
ARL8B,0.24925639,False,-1
ARMC3,0.31784758,False,-1
ARNT2,0.35172528,False,-1
ARNTL,0.39429086,False,-1
ART1,0.30057463,False,-1
ARX,0.15782966,False,1
ASAP2,0.41048217,False,-1
ASB2,0.31850582,False,-1
ASB4,0.19010974,False,-1
ASB8,0.3737287,False,-1
ASCL2,0.3185035,False,-1
ASGR2,0.34079918,False,-1
ASH2L,0.31938833,False,-1
ASS1,0.009964382,False,-1
ASXL2,0.4273445,False,-1
ATF2,0.41130617,False,-1
ATF3,0.16557407,False,0
ATF4,0.06233163,False,0
ATF5,0.08791773,False,-1
ATF7,0.35172528,False,-1
ATOH7,0.18536289,False,-1
ATOH8,0.17124039,False,-1
ATP10B,0.18522236,False,-1
ATP1A1,0.3176465,False,1
ATP1A3,0.30025715,False,1
ATP1B1,0.31784758,False,-1
ATP1B3,0.41959754,False,-1
ATP2B3,0.31784758,False,-1
ATP2C2,0.18522236,False,-1
ATP6AP2,0.31784758,False,-1
ATP6V0A4,0.069433466,False,-1
ATP6V0B,0.28927934,False,-1
ATP6V0C,0.31127375,False,-1
ATP6V1A,0.3307555,False,0
ATP6V1C1,0.31784758,False,-1
ATRNL1,0.40775,False,-1
ATXN7L3B,0.31784758,False,-1
AZIN1,0.36305618,False,-1
B3GLCT,0.42734358,False,0
B4GALNT1,0.1852223,False,-1
BACH1,0.44955176,False,-1
BACH2,0.43329132,False,-1
BAG3,0.033776976,False,0
BAHD1,0.41048217,False,-1
BAIAP3,0.08791773,False,-1
BARD1,0.35172528,False,-1
BASP1,0.36868337,False,-1
BATF3,0.22626401,False,-1
BBX,0.39544168,False,-1
BCL11A,0.4211653,False,1
BCL11B,0.2255284,False,-1
BCL3,0.31784758,False,-1
BCLAF1,0.40775,False,-1
BCR,0.41048217,False,-1
BDNF,0.39429086,True,0
BEND4,0.44955176,False,-1
BEX1,0.22993065,True,0
BEX2,0.009964379,False,-1
BEX3,0.00996437,False,-1
BEX5,0.35529462,False,-1
BHLHE40,0.1901102,False,-1
BHLHE41,0.037954625,False,-1
BICDL1,0.3798125,False,0
BLCAP,0.3273933,False,-1
BLNK,0.0022294438,False,0
BMP4,0.30057272,False,-1
BMPR1B,0.35172528,False,-1
BNC1,0.24533983,False,-1
BOLL,0.31938714,False,-1
BRINP1,0.3798125,False,-1
BRINP3,0.39429086,False,-1
BSCL2,0.31127375,False,-1
BSG,0.31784758,False,-1
BSPRY,0.19011037,False,-1
BST1,0.31850412,False,-1
BTBD9,0.35172528,False,-1
BTG1,0.31529942,False,-1
BVES,0.4403222,False,-1
C12orf42,0.35172528,False,-1
C14orf132,0.31784758,False,-1
C14orf39,0.31784758,False,-1
C1QTNF1,0.12744771,False,-1
C1QTNF1-AS1,0.31529936,False,-1
C1QTNF4,0.040016826,True,0
C1orf115,0.33002844,False,-1
C2CD2,0.31127375,False,-1
C2orf88,0.3668661,False,-1
C3,0.002229327,False,0
C3orf67,0.35172528,False,-1
C3orf70,0.35172528,False,-1
C4orf48,0.033776917,False,-1
C5orf24,0.31938854,False,-1
C5orf30,0.40223065,False,-1
C5orf58,0.35529444,False,-1
C5orf66,0.227544,False,-1
CA10,0.30824625,False,-1
CA14,0.17124616,False,-1
CA3,0.31784758,False,-1
CACHD1,0.4495518,False,-1
CACNA2D2,0.26359764,False,-1
CACNB2,0.43984824,False,-1
CACNG4,0.31784758,False,-1
CADM3,0.3221501,False,-1
CADPS,0.41048217,False,-1
CALB1,0.033775847,False,-1
CALB2,0.28927907,True,0
CALM1,0.22138327,False,-1
