gene,score,validation,label
C2orf27A,0.029257664,False,0
C3orf70,0.028122535,False,0
C4orf19,0.020408753,False,0
C4orf3,0.00055132323,False,0
C4orf48,0.039160833,False,0
C5AR1,0.010032051,False,0
C5orf30,0.012807654,False,0
C5orf64,0.0036117572,False,0
C7orf25,0.004518997,False,0
C9,0.008009296,False,0
C9orf153,0.013125495,False,0
C9orf57,0.028063802,False,0
C9orf64,0.03947979,False,0
C9orf85,0.01275959,True,0
C9orf92,0.033457875,False,0
CA10,0.018968832,False,0
CA8,0.031852487,True,0
CABLES1,0.038017407,True,0
CABP1,0.031390693,False,0
CACHD1,0.024022037,False,0
CACNA1B,0.030557781,False,0
CACNA1C,0.0473555,False,0
CACNA1D,0.016165873,False,0
CACNA2D1,0.021586573,False,0
CACNA2D2,0.010969578,False,0
CACNA2D3,0.009790161,False,0
CACNB2,0.058305692,False,0
CACNB4,0.03729032,False,0
CADM1,0.0039504436,False,0
CADM2,0.038330734,False,0
CADPS,0.029823313,True,0
CADPS2,0.031282373,False,0
CALCR,0.04975359,False,0
CALD1,0.023797736,False,0
CALM1,0.033348598,False,0
CALM3,0.008066508,False,0
CALML3-AS1,0.010974628,False,0
CALN1,0.0059649036,False,0
CAMK2A,0.020731023,False,0
CAMK2B,0.024191901,False,0
CAMK2D,0.017961988,False,0
CAMK4,0.010418426,False,0
CAMKK2,0.022333447,False,0
CAMLG,0.05899046,False,0
CAMTA1,0.011779725,False,1
CANX,0.016415972,False,0
CAPN14,0.020119902,False,0
CAPRIN2,0.042535305,False,0
CAPS2,0.0052146614,False,0
CARF,0.022316545,False,0
CARNMT1,0.03071855,True,0
CARTPT,0.014025462,False,0
CASC15,0.020878961,False,0
CASP5,0.038021736,False,0
CASR,0.020341208,False,0
CASS4,0.035779554,False,0
CAST,0.022225216,False,0
CAV2,0.011035829,False,0
CBFA2T2,0.029510446,False,0
CBFB,0.048191156,False,0
CBLB,0.016679198,False,0
CBLN2,0.03125104,False,0
CBX6,0.013629135,False,0
CC2D2A,0.013592241,False,0
CC2D2B,0.0059033684,False,0
CCDC102B,0.025401136,False,0
CCDC138,0.020070856,True,0
CCDC14,0.020673785,False,0
CCDC149,0.013750666,True,0
CCDC171,0.02360348,False,0
CCDC184,0.0131095145,False,0
CCDC186,0.016222302,False,0
CCDC25,0.0038603188,False,0
CCDC26,0.04122786,False,0
CCDC3,0.017168114,False,0
CCDC59,0.012322913,False,0
CCDC6,0.023004813,False,0
CCDC7,0.025364628,False,0
CCDC77,0.028909389,False,0
CCDC88C,0.018663349,True,0
CCDC9,0.025475014,False,0
CCDC91,0.016541684,False,0
CCDC97,0.014423098,False,0
CCK,0.017345194,False,0
CCL4,0.025716575,True,0
CCNA1,0.027331823,False,0
CCND1,0.02458719,False,0
CCNE1,0.031726822,False,0
CCNE2,0.031055681,True,0
CCNG2,0.025072671,False,0
CCNT2,0.034506127,True,0
CCNY,0.018336443,False,0
CCR5,0.02877595,False,0
CCSER1,0.026351525,True,0
CD163,0.0070281858,False,0
CD163L1,0.013611913,False,0
CD200R1,0.018737389,False,0
CD226,0.010068687,True,0
CD24,0.011614077,False,0
CD244,0.01661321,True,0
CD247,0.034843817,False,0
CD27-AS1,0.013879362,False,0
CD34,0.0045751994,False,0
CD5,0.0077429973,False,0
CD55,0.00044206608,False,0
CD58,0.03124994,False,0
CD59,0.031325683,False,0
CD69,0.06271242,False,0
CD7,0.017827436,False,0
CD83,0.0069334586,False,0
CD86,0.021569688,False,0
CD96,0.044586875,False,1
CDADC1,0.015205883,False,0
CDC14A,0.015353912,False,0
CDC14B,0.021298014,True,0
CDC42BPA,0.015431927,False,0
CDCA2,0.027371272,False,0
CDCA4,0.0024940122,False,0
CDCP1,0.05318008,False,0
CDH10,0.024494438,False,0
CDH12,0.030883262,False,0
CDH13,0.01299199,False,0
CDH18,0.031209752,False,0
CDH2,0.009612157,False,0
CDH20,0.010037035,False,0
CDH23,0.016088124,True,0
CDH4,0.037292816,False,0
CDK1,0.043080207,False,0
CDK14,0.019206123,False,0
CDK17,0.015431947,True,0
CDK19,0.014527085,False,0
CDK2AP1,0.023860328,False,0
CDK2AP2,0.014292531,False,0
CDK6,0.0112227285,False,0
CDK8,0.022905543,False,0
CDKL3,0.016973848,False,0
CDKL5,0.035127036,True,0
CDKN1A,0.016867055,False,0
CDKN1C,0.02533877,False,0
CDKN2B-AS1,0.033999097,False,0
CDKN2C,0.016056923,False,0
CDON,0.022113506,False,0
CDR2,0.045091096,False,0
CDS1,0.011514433,False,0
CDYL,0.015169795,False,0
CDYL2,0.022344206,True,0
CEACAM21,0.006606155,False,0
CEBPA,0.027724674,True,0
CEBPB,0.03616747,False,0
CEBPD,0.029834148,False,0
CEBPE,0.039008733,False,0
CEBPG,0.04383931,False,0
CELF2,0.02881309,False,1
CELF4,0.024141412,False,0
CELF5,0.047266316,False,1
CELF6,0.028027426,True,0
CEMIP2,0.08625911,False,0
CENPBD1,0.019049028,False,0
CENPF,0.03516953,False,0
CENPI,0.05832109,False,0
CENPL,0.010966143,False,0
CENPO,0.046189297,False,0
CENPP,0.030754436,False,0
CEP112,0.015527116,True,0
CEP120,0.013945359,False,1
CEP126,0.021777079,False,0
CEP135,0.011200124,False,0
CEP152,0.03734221,True,0
CEP162,0.01339849,True,0
CEP290,0.015041216,True,0
CEP295,0.024040863,False,0
CEP55,0.025942398,False,0
CEP57,0.01862967,False,0
CEP83,0.011424891,False,0
CEP85L,0.029597728,False,0
CERS3,0.04660136,False,0
CERS5,0.013794404,False,0
CERS6,0.03261791,True,0
CFAP46,0.031152477,False,0
CFAP69,0.009166816,False,0
CFAP99,0.0006843869,False,0
CFDP1,0.02006303,False,0
CFL2,0.015753478,False,0
CGGBP1,0.03680536,False,0
CGN,0.036613684,False,0
CGNL1,0.024750452,True,0
CGRRF1,0.018078271,True,0
CH25H,0.114134975,False,0
CHAF1A,0.02478917,False,0
CHAMP1,0.01857929,True,0
CHD1,0.017521685,False,0
CHD2,0.038240388,True,0
CHD6,0.02612686,False,0
CHL1,0.031172425,False,0
CHM,0.02821274,True,0
CHMP2B,0.021563921,False,0
CHN1,0.0015521116,False,0
CHODL,0.0036854919,False,0
CHRNG,0.022846295,False,1
CHST11,0.0052828575,False,0
CHST15,0.01666093,False,0
CHST7,0.031117568,False,0
CHSY1,0.0025975492,False,0
CHSY3,0.024386635,False,0
CHUK,0.015881838,True,0
CHURC1,0.036213014,False,0
CIC,0.004023193,False,0
CIT,0.027656706,False,1
CITED2,0.027566321,False,0
CKAP2L,0.026147785,False,0
CKS2,0.0125738615,False,0
CLASP2,0.035985224,False,0
CLCN3,0.019552799,True,0
CLCN4,0.021946164,False,0
CLCN5,0.03337313,True,0
CLDN1,0.12086161,False,0
CLDN5,0.012536529,False,0
CLEC19A,0.004809203,False,0
CLEC2D,0.038681332,False,0
CLEC5A,1.8415016e-06,False,0
CLIC2,0.008994521,False,0
CLIC4,0.030653648,False,0
CLINT1,0.035564918,False,0
CLIP4,0.041172206,False,0
CLMN,0.012128325,True,0
CLOCK,0.03832439,True,0
CLSTN1,0.03530253,True,0
CLU,0.02921262,False,0
CLVS2,0.017063959,False,0
CMKLR1,0.028693195,False,0
CMSS1,0.02786826,True,0
CMTM7,0.015361245,False,0
CMTM8,0.014581264,False,0
CNKSR2,0.026146317,True,0
CNNM1,0.010930661,False,0
CNOT2,0.017335556,False,0
CNOT3,0.029939732,False,0
CNOT4,0.026871514,False,0
CNOT6,0.02314819,False,0
CNOT6L,0.026304511,False,0
CNR1,0.018910665,False,0
CNTLN,0.021873798,False,0
CNTN1,0.030095536,False,0
CNTN4,0.031599637,False,0
CNTN5,0.040762667,False,0
CNTNAP2,0.03133586,False,0
CNTNAP3,0.02091633,False,0
CNTNAP4,0.045733504,False,0
CNTNAP5,0.031080715,False,0
CNTRL,0.02342424,False,0
COBL,0.018766457,False,0
COBLL1,0.048167445,False,0
COL11A1,0.017268555,True,0
COL12A1,0.014512565,False,0
COL19A1,0.01493632,False,0
COL23A1,0.023627108,False,0
COL25A1,0.008507827,False,0
COL4A5,0.042711318,False,0
COL5A3,0.036530163,False,0
COL6A3,0.017480297,True,0
COLCA2,0.016846417,False,0
COLEC12,0.0286169,False,0
COMMD1,0.043518018,False,0
CORO1C,0.039373487,False,0
CPA6,0.01971203,False,0
CPD,0.026838223,False,0
CPE,0.045509584,False,0
CPEB1,0.0355682,False,0
CPEB2,0.07416662,False,0
CPEB4,0.0239535,False,0
CPED1,0.042110305,False,0
CPLX2,0.019530661,False,0
CPM,0.013318478,True,0
CPN1,0.034450553,False,0
CPNE3,0.013659759,False,0
CPNE4,0.022021404,False,0
CPNE5,0.0095049525,False,0
CPNE8,0.028652417,False,0
CPQ,0.0329966,False,0
CPVL,0.032475043,False,0
CR1,0.012225793,False,0
CR1L,0.022473639,False,1
CRACR2A,0.012149653,True,0
CRADD,0.030655405,False,0
CRB1,0.025078863,False,0
CREB1,0.016005581,False,0
CREB3,0.00021538435,False,0
CREB3L2,0.029930806,False,0
CREBL2,0.01875686,False,0
CREBZF,0.027942171,False,0
CREM,0.060301144,False,0
CRIM1,0.03206928,False,0
CRISPLD1,0.005246003,False,0
CRMP1,0.00017128515,False,0
CRX,0.009238702,False,0
CRYBG3,0.034707658,False,1
CRYGA,0.017214254,False,0
CSGALNACT1,0.035475798,False,0
CSMD1,0.03648721,True,0
CSMD2,0.015881324,True,1
CSMD3,0.0042917193,False,0
CSNK1G3,0.021619761,False,0
CSNK2A3,0.018151477,False,0
CSNK2B,0.02469767,False,0
CSPG5,0.03181556,False,0
CSPP1,0.026063915,False,0
CSRNP3,0.0108778635,False,0
CST3,0.004591514,False,0
CTBP1,0.0067996765,True,0
CTCF,0.01755126,False,0
CTCFL,0.022812609,True,0
CTDSPL,0.023340823,False,0
CTF1,0.010017055,True,0
CTNNA2,0.031016389,False,1
CTNNAL1,0.035484422,True,0
CTNNB1,0.021802578,False,0
CTNNBIP1,0.050837435,False,0
CTNND2,0.032117944,False,0
CTR9,0.014385014,False,0
CTSB,0.022603557,False,0
CTSC,0.017692754,False,0
CUBN,0.04562895,False,0
CUEDC1,0.0144956475,False,0
CUL9,0.022428064,False,0
CUX1,0.009461809,False,0
CWC22,0.015250627,False,0
CX3CR1,0.021896223,False,0
CXADR,0.041137595,False,0
CXCL8,0.013114172,False,0
CXCR4,0.025609797,False,0
CXXC5,0.035241,False,0
CXorf21,0.039564647,False,0
CYB5D2,0.012516317,False,0
CYB5R1,0.012623647,False,0
CYBB,0.026492462,False,0
CYP26C1,0.014121564,False,0
CYP51A1,0.037576858,False,0
CYSLTR1,0.0190431,True,0
CYSTM1,0.023275234,False,0
CYTH1,0.023035128,False,0
CYYR1,0.029553436,False,0
DAAM1,0.016430512,False,0
DAAM2,0.013450433,False,0
DAB1,0.043087192,False,0
DAB2,0.000783643,False,0
DAB2IP,0.06877379,False,1
DACH1,0.0036036356,True,0
DACT1,0.05276326,False,0
DAGLA,0.03409432,False,0
DANT2,0.044482723,True,0
DAPK1,0.03335925,False,1
DARS-AS1,0.014312625,True,0
DAXX,0.003865803,True,0
DAZAP1,0.013521612,True,0
DBN1,0.016635753,False,0
DBP,0.011054046,False,0
DCAF10,0.0101588685,False,0
DCAF4L1,0.022794371,True,0
DCBLD2,0.018262157,False,0
DCC,0.082517095,False,0
DCDC1,0.01426563,True,0
DCLK1,0.031211006,False,0
DCLK2,0.039393645,False,0
DCTN1,0.01944597,False,0
DDAH1,0.010453784,False,0
DDB1,0.025098478,False,0
DDIAS,0.010091116,False,0
DDIT3,0.030639503,False,0
DDIT4,0.021318171,False,0
DDX10,0.008634981,False,1
DDX20,0.019307273,False,1
DDX3X,0.025776336,False,0
DDX3Y,0.0204128,False,0
DDX4,0.011195099,True,0
DDX43,0.019257445,False,0
DDX50,0.024002796,False,0
DDX59,0.016087282,True,0
DEC1,0.03536883,True,0
DEDD,0.025175588,False,0
DENND1B,0.028680034,True,0
DENND3,0.052195814,False,0
DENND5B,0.0042550415,False,0
DEPDC1,0.018244863,False,0
DEPTOR,0.03958556,False,0
DERA,0.041385368,False,0
DGAT2,0.011847119,False,0
DGCR8,0.003209403,False,0
DGCR9,0.030852862,False,0
DGKD,0.016737882,False,0
DGKG,0.012678521,False,0
DGKH,0.013309258,True,0
DGKZ,0.025284585,False,0
DHRS9,0.024617746,False,0
DIAPH1,0.023411514,True,0
DIAPH3,0.022663774,False,0
DICER1,0.024524344,False,0
DIDO1,0.010327383,False,0
DIO2,0.022772534,True,0
DIRAS2,0.019957833,False,0
DIRC3,0.010277964,True,0
DIS3,0.043112874,False,0
DISP1,0.031153254,False,0
DIXDC1,0.015751874,False,0
DKK2,0.0024830445,False,0
DKK3,0.02216392,False,0
DLC1,0.017922591,True,0
DLEU1,0.016345585,False,0
DLEU2,0.008563757,False,0
DLEU7,0.034538087,False,0
DLG2,0.039001204,False,1
DLG3,0.0038679983,False,0
DLG5,0.020933276,False,0
DLGAP1,0.03419588,False,0
DLGAP3,0.015595699,False,0
DLGAP4-AS1,0.027692042,True,0
DMAP1,0.02346328,False,0
DMC1,0.017130332,False,0
DMD,0.021979649,False,1
DMRTA1,0.015034979,True,0
DMRTA2,0.01634577,False,0
DMXL2,0.011312197,False,0
DNAH11,0.016185572,True,0
DNAH14,0.032638427,False,0
DNAH6,0.034821797,True,0
DNAJA1,0.020836376,False,0
DNAJC1,0.050239135,False,0
DNAJC21,0.007789752,True,0
DNAJC6,0.015529251,False,0
DNAJC9,0.010562941,True,0
DNM1,0.03491379,True,0
DNM3,0.013085402,False,0
DNMBP,0.017966008,False,0
DNMT1,0.011040288,False,0
DNMT3A,0.019369256,True,0
DOCK1,0.040060505,False,0
DOCK3,0.037685454,False,0
DOCK4,0.047694225,False,0
DOCK5,0.005585283,False,0
DOCK7,0.045570996,False,0
DOCK9,0.02068759,False,0
DOK2,0.013021286,False,0
DOK5,0.010229455,False,0
DOK6,0.03118574,False,0
DPF2,0.013291286,False,0
DPH6,0.030934772,False,0
DPP10,0.027718179,False,0
DPP3,0.029534398,False,0
DPP6,0.027948622,False,0
DPY19L1,0.03776902,False,0
DPYD,0.021594366,False,1
DPYS,0.024879055,False,0
DRAM1,0.014268916,True,0
DRD1,0.065311424,False,0
DRD3,0.02245362,True,0
DSCAM,0.022672141,True,1
DSE,0.015757665,False,0
DSEL,0.027293893,False,0
DSP,0.0001413523,False,0
DST,0.01400647,True,0
DSTN,0.020086331,False,0
DSTYK,0.03640834,False,0
DTD1,0.001637107,False,0
DTNA,0.012266116,False,0
DTNBP1,0.041991215,False,0
DTWD2,0.04781069,False,0
DUSP1,0.04570191,False,0
DUSP10,0.03191046,True,0
DUSP16,0.032266032,False,0
DUSP18,0.009028365,False,0
DUSP19,0.010353997,False,0
DUSP2,0.009807483,True,0
DUSP22,0.029115226,False,0
DUSP4,0.0058677187,False,0
DUSP5,0.01850267,False,0
DYNC1I1,0.03148712,False,0
DYNC2H1,0.04762781,True,0
DYNC2LI1,0.022132764,False,0
DYNLT3,0.02981821,False,0
E2F1,0.042367723,False,0
E2F2,0.009548065,False,0
E2F3,0.035930924,False,0
E2F4,0.013906177,True,0
E2F5,0.016937582,False,0
E2F7,0.057142336,False,0
E4F1,0.019271715,False,0
EAF2,0.032856815,False,0
EBF1,0.0050865724,False,0
EBF3,0.013649181,False,0
EBF4,0.027623784,False,0
EBPL,0.013075397,False,0
ECT2,0.053025007,True,0
EDA,0.041023623,False,0
EDA2R,0.023343202,False,0
EDEM3,0.010889809,False,0
EDIL3,0.0073410925,False,0
EDNRB,0.02591204,False,0
EDNRB-AS1,0.014565849,True,0
EED,0.011889522,True,0
EEF1A1,0.031660475,False,0
EEF1B2,0.022743253,False,0
EEF1D,0.016648091,False,0
EFCAB11,0.009681699,True,0
EFCAB2,0.012523591,False,0
EFCAB6,0.021303581,False,0
EFEMP2,0.020272223,False,0
EFHC1,0.013390053,True,0
EFNA3,0.015199794,False,0
EFNA5,0.0063165072,False,0
EFNB2,0.028375812,False,0
EFR3A,0.016319355,False,0
EGFL7,0.013296353,True,0
