Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08891,Humans,False,['GABBR2'],1,0.2547507400000001,0.0562029045104258,0.3493746096517952
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.14689294038666667,0.0732281297137256,0.348929298579277
DB00592,Humans,False,['GABRB3'],1,0.2543395679999999,0.0420163369905197,0.34881071312690265
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.14656349406666663,0.06508157520439063,0.3481467322213939
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.17810932919999994,0.0421265150646319,0.3454439186835526
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.14524916266666665,0.07099498330157264,0.345024671131899
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.14367673566666664,0.07205998591462223,0.34128953009154084
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.175315213,0.07008781466243585,0.3400247165916659
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.12309023135,0.0506131201834545,0.3376210136218281
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.17340322099999994,0.0454367860577213,0.3363163987178169
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.173036786,0.10191799828196885,0.33560569623574393
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.173036786,0.10191799828196885,0.33560569623574393
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.173036786,0.10191799828196885,0.33560569623574393
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.172756108,0.049920081475763545,0.335061319876326
DB01121,Humans,False,['SCN1A'],1,0.244103936,0.0339163723885106,0.33477318791877414
DB01438,Humans,False,['SCN1A'],1,0.244103936,0.0339163723885106,0.33477318791877414
DB04930,Humans,False,['SCN1A'],1,0.244103936,0.0339163723885106,0.33477318791877414
DB12141,Humans,False,"['ALK', 'AXL']",2,0.1725316052,0.0389453811163702,0.3346258955931861
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.17235633759999996,0.06586197453787321,0.33428596322224174
DB08800,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB06691,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB08801,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00637,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB06698,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB08799,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01246,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB06282,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00719,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01106,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01146,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01084,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01075,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01176,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01071,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01069,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01237,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00985,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00972,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00967,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00950,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00920,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00902,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00835,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01615,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01619,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01620,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00792,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB04837,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00777,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB04890,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00768,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00748,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00737,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB08802,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB01114,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00366,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00342,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00455,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00434,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00557,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00427,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00405,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB09488,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB09555,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB09016,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB08936,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00341,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB11235,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB11591,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB00283,Humans,False,['HRH1'],1,0.241684954,0.1512482113994999,0.33145570632086113
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.17026804,0.05826571521560825,0.3302356997713509
DB00343,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB00381,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB00308,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB09227,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB01373,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB00661,Humans,False,['CACNA1C'],1,0.238318834,0.0381983825544476,0.3268392845548592
DB00619,Humans,False,"['BCR', 'KIT']",2,0.16742070120000002,0.0455893834782535,0.32471327218538637
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.13629729233333326,0.08327465374719456,0.32376041004378625
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1654057025,0.04709259325085665,0.32080517231101846
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.16530455859999998,0.08872195109097,0.32060900322024777
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.13439931919999998,0.07984514602638357,0.31925196714385495
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.1640050274,0.09463416336889255,0.3180885560758119
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.16395281150000002,0.0572975809012462,0.31798728308132806
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1639414368,0.100401486345396,0.31796522179481657
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1624659338,0.0592081872638026,0.3151034764800779
DB08868,Humans,False,['S1PR3'],1,0.226994424,0.1114475350275726,0.31130856883137636
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.1597098505,0.0686828211905699,0.3097580393845218
DB01583,Humans,False,"['THRA', 'THRB']",2,0.15806098139999997,0.0637559991112924,0.3065600496674271
DB00279,Humans,False,"['THRA', 'THRB']",2,0.15806098139999997,0.0637559991112924,0.3065600496674271
DB00509,Humans,False,"['THRA', 'THRB']",2,0.15806098139999997,0.0637559991112924,0.3065600496674271
DB06077,Humans,False,['GRIN2B'],1,0.2225385739999999,0.0296714951317612,0.30519765094192497
DB00202,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2', 'CHRNB4']",4,0.11071304654499992,0.076779274916168,0.3036719533770176
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.12685090513333333,0.05390035089943557,0.30132147423701533
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.15499312850000002,0.07937058689738175,0.30060993390156143
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.15499312850000002,0.07937058689738175,0.30060993390156143
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.15499312850000002,0.07937058689738175,0.30060993390156143
DB06283,Humans,False,['CACNA1B'],1,0.216268212,0.0553293534475351,0.29659824402312496
DB09103,Humans,True,['KIT'],1,0.214006666,0.0380920065018611,0.2934966759925097
DB12831,Humans,False,"['KLKB1', 'PLG']",2,0.150951183,0.07364992635393536,0.29277056075419816
DB01254,Humans,False,"['ABL1', 'EPHA2', 'SRC']",3,0.12296254516,0.08428608041058212,0.2920850690391378
DB11623,Humans,False,['MME'],1,0.212894454,0.0659954752795582,0.29197134722074625
DB00616,Humans,False,['MME'],1,0.212894454,0.0659954752795582,0.29197134722074625
DB09292,Humans,False,['MME'],1,0.212894454,0.0659954752795582,0.29197134722074625
DB00886,Humans,False,['MME'],1,0.212894454,0.0659954752795582,0.29197134722074625
DB05552,Humans,False,['PIK3CD'],1,0.212095554,0.0592551522709758,0.29087570614174163
DB12483,Humans,False,['PIK3CD'],1,0.212095554,0.0592551522709758,0.29087570614174163
DB11952,Humans,False,['PIK3CD'],1,0.212095554,0.0592551522709758,0.29087570614174163
DB14989,Humans,False,['PIK3CD'],1,0.212095554,0.0592551522709758,0.29087570614174163
DB09054,Humans,False,['PIK3CD'],1,0.212095554,0.0592551522709758,0.29087570614174163
DB08865,Humans,False,"['ALK', 'MET']",2,0.149581279,0.0493707342833152,0.2901136252185594
DB01195,Humans,False,"['SCN4A', 'SCN5A']",2,0.1495290133,0.10316435755392026,0.290012255636731
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.14858755659999995,0.0696140326174188,0.2881862957435593
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.1480743223,0.0768161439251716,0.2871908752982007
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.12072419292666658,0.0885891392032297,0.2867680900700022
DB11363,Humans,False,['ALK'],1,0.208823426,0.05147446472663,0.28638818848926806
DB12130,Humans,False,['ALK'],1,0.208823426,0.05147446472663,0.28638818848926806
DB09063,Humans,False,['ALK'],1,0.208823426,0.05147446472663,0.28638818848926806
DB00589,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB11275,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB01186,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB00413,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB01235,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB05271,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB00714,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB01267,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB00988,Humans,False,"['DRD3', 'DRD4']",2,0.146077139,0.043516435373769896,0.28331732847962476
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.1460662137,0.08890330734437754,0.2832961388066203
DB00480,Humans,False,['CRBN'],1,0.206207774,0.0339986487961129,0.28280098636186723
DB08910,Humans,False,['CRBN'],1,0.206207774,0.0339986487961129,0.28280098636186723
DB01440,Humans,True,['GABRB1'],1,0.204332624,0.0192926393699651,0.2802293361311807
DB00431,Humans,False,['GABRB1'],1,0.204332624,0.0192926393699651,0.2802293361311807
DB00148,Humans,False,['GAMT'],1,0.203647394,0.0914472920306934,0.27928958630446105
DB13191,Humans,False,['GAMT'],1,0.203647394,0.0914472920306934,0.27928958630446105
DB08875,Humans,False,"['KDR', 'MET']",2,0.143138776,0.05626519136339955,0.2776183590107377
DB09123,Humans,False,"['AR', 'PGR']",2,0.14300363149999995,0.07794238124569135,0.277356245589289
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.11634813953333334,0.041348228226530136,0.2763732185597589
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.08193363156581,0.0652372734601039,0.27524137301158746
DB14042,Humans,True,['CALCB'],1,0.200084505,0.0979875587702902,0.27440330823670084
DB14041,Humans,True,['CALCB'],1,0.200084505,0.0979875587702902,0.27440330823670084
DB14040,Humans,True,['CALCB'],1,0.200084505,0.0979875587702902,0.27440330823670084
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.140709683,0.03544679857351205,0.27290712120789057
DB00812,Humans,True,['PTGIS'],1,0.198464644,0.0568713248566703,0.27218177080538597
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1402579445,0.04742113617610455,0.27203097216863953
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.1400019916,0.0727356296723904,0.2715345502620973
DB01185,Humans,False,"['AR', 'ESR1']",2,0.13996811059999995,0.0929871048203018,0.27146883789620657
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.1399507359,0.06730881698464661,0.2714351395802291
DB06626,Humans,False,['KDR'],1,0.19593842,0.0652633788867987,0.2687172135527044
DB05578,Humans,True,['KDR'],1,0.19593842,0.0652633788867987,0.2687172135527044
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.13852031039999996,0.061830108627775146,0.2686608222981173
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.13852031039999996,0.061830108627775146,0.2686608222981173
DB00913,Humans,True,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00652,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01439,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB14881,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00921,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB09209,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00704,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01433,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB09289,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB09272,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01209,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00497,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB06230,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00611,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB06204,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB12543,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00956,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00647,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01444,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB06274,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00708,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01081,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB09173,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00318,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB09049,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00813,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01183,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB11130,Humans,True,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00836,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB06800,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB06738,Humans,True,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00844,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00802,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00854,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01571,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01192,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01565,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00327,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01452,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01548,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01227,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01535,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01466,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB14146,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00899,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB11691,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00504,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00295,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB01497,Humans,False,['OPRM1'],1,0.194890814,0.0170062588839867,0.26728048784459113
DB00009,Humans,True,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB00302,Humans,False,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB00015,Humans,True,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB00086,Humans,True,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB00031,Humans,True,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB00029,Humans,True,['PLG'],1,0.194829792,0.0841607004856831,0.26719680001141677
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1377512994999999,0.09474807977807931,0.267169321880932
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.13698929989999994,0.06207247342673205,0.26569141991452966
DB09327,Humans,False,['DPYD'],1,0.19315173,0.046338314324591,0.2648954435709153
DB00131,Humans,False,"['PRKAA2', 'PRKAB1', 'PRKAG2']",3,0.11066236126399999,0.09016007257616383,0.2628672282911083
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.10974779673333333,0.06656828689355211,0.26069477290046134
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1337193095,0.0530799416322889,0.25934925747471077
DB01586,Humans,False,['AKR1C2'],1,0.189098644,0.1013396973663979,0.259336891163432
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.13352655799999996,0.0697128998011482,0.2589754149938524
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.13352655799999996,0.0697128998011482,0.2589754149938524
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.1321856405,0.061313478462853746,0.25637469891731723
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.10759640775333335,0.0688794243874478,0.25558436632961756
DB01046,Humans,False,['CLCN2'],1,0.185348733,0.0592151091182017,0.254194124191081
DB06772,Humans,False,['TUBA4A'],1,0.184718984,0.0467411627870571,0.2533304630647047
DB01179,Humans,False,['TUBA4A'],1,0.184718984,0.0467411627870571,0.2533304630647047
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.10618450679999997,0.051075472996562975,0.25223053865067524
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.128051776,0.0528847635193209,0.24835704841803707
DB09036,Humans,True,['IL6'],1,0.1800303856,0.1329073206056965,0.2469003453904085
DB13127,Humans,True,['IL6'],1,0.1800303856,0.1329073206056965,0.2469003453904085
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.127147647,0.0633917279875358,0.246603485782333
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1259201348999999,0.07889447517559055,0.24422272003603476
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1259201348999999,0.07889447517559055,0.24422272003603476
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1259201348999999,0.07889447517559055,0.24422272003603476
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1259201348999999,0.07889447517559055,0.24422272003603476
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1259201348999999,0.07889447517559055,0.24422272003603476
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.1259164865,0.0589539190233137,0.2442156439463176
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.1259164865,0.0589539190233137,0.2442156439463176
DB00464,Humans,False,['PROS1'],1,0.1776269468,0.1138200346733411,0.24360418031323547
DB09330,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB09559,Humans,True,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB12202,Humans,True,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB15327,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB16390,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB13164,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB01269,Humans,True,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB16640,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB01259,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB11828,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB11963,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB00002,Humans,True,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB00317,Humans,False,['EGFR'],1,0.177099487,0.0588928794245774,0.24288080238808396
DB11726,Humans,False,['CHRNA7'],1,0.175986655,0.0931909784220369,0.2413546233253341
DB00674,Humans,False,['CHRNA7'],1,0.175986655,0.0931909784220369,0.2413546233253341
DB00310,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB00880,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB09472,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB01031,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB00869,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB01119,Humans,False,['CA1'],1,0.175864422,0.0749770460030969,0.2411869884573782
DB00313,Humans,True,['HDAC9'],1,0.1756989139999999,0.0477411662487541,0.2409600046500131
DB00819,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB00562,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB00311,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB00606,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB01144,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB00703,Humans,False,"['CA1', 'CA7']",2,0.12325284439999995,0.06981031866368889,0.2390494970121428
DB00170,Humans,False,['VKORC1L1'],1,0.1728758128,0.1409913037607931,0.2370882989986086
