gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALCAM,1,0.043981466600000005,0.012924468888117525,0.0347452,0.03070931,0.06311961,0.04149762,0.049835593,False,False,False,True,False
ALDH1A1,0,0.012521989768199997,0.014591228030676752,2.4463841e-05,0.037466835,0.008878578,0.004867849,0.011372223,False,False,False,False,True
ALDH1A2,0,0.0200701916,0.005443316820798767,0.02189271,0.015869666,0.012981674,0.02592108,0.023685828,False,False,False,False,True
ALDH1L1-AS2,0,0.028348793400000006,0.016066019270375667,0.04328171,0.029418787,0.044968057,0.01215599,0.011919423,False,True,False,False,False
ALK,0,0.014025937859999999,0.005154287888296796,0.014140317,0.0074926103,0.010919726,0.016720138,0.020856898,True,False,False,False,False
ALOX15B,0,0.007225513239999999,0.006557270983842375,0.008479773,0.007915877,0.017181017,0.0013823879,0.0011685113,False,True,False,False,False
ALOX5,0,0.0122630296,0.006924167560769692,0.002777671,0.017292142,0.014387089,0.007543496,0.01931475,False,True,False,False,False
ALX3,0,0.0406498366,0.023624929295376056,0.025185162,0.028797952,0.031641115,0.035232764,0.08239219,False,False,False,False,True
AMOTL1,0,0.033697510220000004,0.04430533580267835,0.022519847,0.0094072735,0.11165107,0.021332243,0.0035771176,False,False,False,False,True
AMZ1,1,0.03692411352,0.04624659450307634,0.02618533,0.011147304,0.11806554,0.0244996,0.0047227936,False,True,False,False,False
ANGPTL4,0,0.0280700534,0.01538486636237947,0.012723541,0.031467438,0.032132495,0.013956328,0.050070465,False,False,True,False,False
ANGPTL5,0,0.003586311684,0.003989462281030663,0.00022977997,0.006849994,0.0015375672,0.008855605,0.00045861225,False,False,False,False,True
ANKRD30A,0,0.031160081200000002,0.020662200433285007,0.05840033,0.012070292,0.01432084,0.023673424,0.04733552,False,False,False,False,True
ANKRD30B,0,0.0476561696,0.012946548156464418,0.045459155,0.04641777,0.041225247,0.035647336,0.06953134,False,True,False,False,False
ANKRD30BL,0,0.0444736696,0.013549529610134177,0.044404324,0.054979786,0.04682212,0.021699216,0.054462902,False,False,False,False,True
ANKRD31,0,0.0308741084,0.013684071169147993,0.05415127,0.031881735,0.025303401,0.02138967,0.021644466,False,False,False,False,True
ANKRD44,1,0.020193167454,0.016939794389714748,0.045041315,0.013227328,0.014791786,0.027642326,0.00026308227,False,False,True,False,False
ANKRD50,0,0.022554104600000003,0.012407503100924347,0.015234495,0.044313956,0.01434435,0.020415375,0.018462347,False,False,False,False,True
ANKRD55,0,0.0282443234,0.01318408393997749,0.03856447,0.042527746,0.026077745,0.009014731,0.025036925,False,False,False,False,True
ANKRD6,0,0.0123653611,0.00734899622626579,0.0034359852,0.01938841,0.019560713,0.0064640073,0.01297769,False,False,False,False,True
ANO2,0,0.006849905532,0.006649284155983693,0.00074993866,0.0088343145,0.006381983,0.01704675,0.0012365415,False,False,False,True,False
ANOS1,0,0.01955966694,0.0211942832374719,0.02261287,0.055178497,0.0059746467,0.010141507,0.003890814,True,False,False,False,False
ANXA1,0,0.01008655486537827,0.01239689112954063,2.6891355e-11,0.0029606153,0.030604703,0.004205492,0.012661964,False,False,False,False,True
ANXA4,0,0.035919259,0.016827653427578797,0.034069907,0.05472593,0.04245142,0.009057943,0.039291095,False,False,True,False,False
AOAH,0,0.008097873799999999,0.007035881357777603,0.0002842894,0.0150597645,0.0051379236,0.0039841915,0.0160232,False,False,True,False,False
AP1S1,0,0.007327189270137998,0.00852194746208307,0.015635604,0.017563567,0.0015231479,0.0019136064,2.105069e-08,True,False,False,False,False
APBB1IP,0,0.005927990672,0.006033009558851741,0.00010522216,0.0091972435,0.0031259183,0.0023287074,0.014882862,False,False,False,False,True
APLP1,0,0.007020496807425798,0.008595065486779923,0.018914819,0.0134152165,0.00096441165,0.0018080317,5.187129e-09,False,False,False,True,False
APOC2,0,0.012065631499999998,0.014389058585556856,0.00312961,0.036402367,0.0031380965,0.014092071,0.003566013,False,True,False,False,False
APOLD1,0,0.01143908908,0.007607236431957507,0.018352676,0.0050396128,0.020999191,0.006944558,0.0058594076,False,True,False,False,False
APP,0,0.0495127906,0.016645662843896136,0.033552963,0.056941427,0.053142946,0.032300863,0.071625754,False,False,False,False,True
AQP4,0,0.01991505526,0.012308725099537234,0.037081648,0.0076897433,0.016013436,0.010848131,0.027942318,True,False,False,False,False
ARC,0,0.01643337484,0.009369893195867429,0.015568506,0.0010976252,0.02237992,0.025255812,0.017865011,False,False,False,False,True
ARFGEF3,0,0.053112257399999994,0.017600529204017182,0.034963988,0.037707083,0.072516054,0.050292086,0.070082076,False,False,False,False,True
ARHGAP12,0,0.02036133426,0.014942484541816462,0.03630445,0.010847665,0.017761054,0.03479187,0.0021016323,True,False,False,False,False
ARHGAP18,0,0.0149549802,0.008820108701188876,0.005169391,0.026467593,0.021473816,0.009045022,0.012619079,True,False,False,False,False
ARHGAP22,0,0.011427528340000001,0.01001037878848891,0.009329617,0.02725104,0.0033807484,0.0028797553,0.014296481,False,True,False,False,False
ARHGAP24,0,0.016401374000000003,0.009678154947036317,0.011172172,0.033444647,0.013174119,0.009920828,0.014295104,False,False,False,True,False
ARHGAP25,0,0.005183007420000001,0.003360225933713939,0.0010297078,0.0069081085,0.009068701,0.006549235,0.0023592848,False,True,False,False,False
ARHGAP26,0,0.036489403600000005,0.01466981799458244,0.027084658,0.05439314,0.04031997,0.01688701,0.04376224,False,False,True,False,False
ARHGAP28,0,0.0161941772,0.01019243865389347,0.013186239,0.03433938,0.01057959,0.010995309,0.011870368,False,True,False,False,False
ARHGAP42,0,0.010974045762719998,0.007127472987121762,0.009796856,0.011088943,0.01486168,0.019119082,3.6678136e-06,True,False,False,False,False
ARHGAP6,0,0.018012707660000002,0.010572259350350876,0.0142552545,0.0018310918,0.029700236,0.021645911,0.022631045,False,False,True,False,False
ARHGAP8,0,0.0159349003,0.011880951850796424,0.012491946,0.03694751,0.011131031,0.007723817,0.0113801975,False,True,False,False,False
ARHGDIG,0,0.009584988040376,0.011141572106166446,0.017859038,0.024967298,0.0020062097,0.0030923146,7.990188e-08,False,False,False,True,False
ARHGEF10,0,0.0170896242,0.010092176646349479,0.0115749845,0.031867005,0.0068001715,0.022713067,0.012492893,False,False,False,True,False
ARHGEF26,0,0.04709446059999999,0.019141118755761008,0.033259887,0.03618352,0.056483276,0.03298954,0.07655608,False,False,False,True,False
ARID3A,0,0.0324160728,0.011872171541235063,0.033436596,0.04658698,0.034741916,0.013580215,0.033734657,False,False,True,False,False
ARID3B,0,0.049911999199999994,0.01771100689918281,0.034407094,0.03445198,0.046859186,0.05724146,0.076600276,False,False,False,False,True
ARID3C,0,0.01616375621,0.012397072393510148,0.00018556055,0.019208156,0.0071127755,0.023509704,0.030802585,False,False,False,False,True
ARID5B,0,0.0420211194,0.009830811778417249,0.039699927,0.038878784,0.053974215,0.04895925,0.028593421,False,True,False,False,False
ARL4C,0,0.01112737762,0.01236608064893628,0.0042395834,0.011500877,0.0061812946,0.032251798,0.0014633351,False,False,False,True,False
ARL6IP5,0,0.017216434859999998,0.012085483191209646,0.0004482763,0.015507608,0.017951999,0.034519948,0.017654343,False,True,False,False,False
ARMC4,0,0.02189473482,0.014401848636104405,0.03111458,0.023253111,0.016612392,0.037966784,0.0005268071,True,False,False,False,False
ARNT,0,0.0430354848,0.009911808127606826,0.036157537,0.049258336,0.05059762,0.028954025,0.050209906,False,True,False,False,False
ARNTL,0,0.045032448399999994,0.011459563155559566,0.04307674,0.04646388,0.048979107,0.027541839,0.059100676,True,False,False,False,False
ARNTL2,0,0.0404630372,0.013243871490447109,0.032223955,0.05596219,0.044864964,0.022260372,0.047003705,False,False,False,True,False
ARRDC3-AS1,0,0.00940226512,0.010430906249660884,0.027533103,0.007560836,0.0064208186,0.004430117,0.001066451,False,False,False,True,False
ARSJ,0,0.04904361568,0.03450367200806184,0.0043883454,0.085142985,0.07948688,0.025884468,0.0503154,False,False,True,False,False
ART3,0,0.00978449247397108,0.010485365413428456,2.6698554e-09,0.0047062472,0.024270328,0.017332843,0.0026130415,False,True,False,False,False
ARX,0,0.007668303059999999,0.0055058718705716415,0.007954143,0.017076407,0.0053439355,0.004214127,0.0037529028,False,False,False,True,False
ASAP1,0,0.04540439920000001,0.011046498680051238,0.036796253,0.04652594,0.05231928,0.032185383,0.05919514,False,False,False,False,True
ASAP2,0,0.009888066300000001,0.01032413366397909,0.0016039853,0.011673216,0.026586814,0.0082284985,0.0013478177,False,False,False,True,False
ASCC1,0,0.031721794,0.016894100051051728,0.037350386,0.058882564,0.02017596,0.018520886,0.023679174,False,True,False,False,False
ASPSCR1,0,0.01710605,0.015038840742818294,0.016701376,0.043230575,0.00793198,0.008137688,0.009528631,True,False,False,False,False
ASTN2,0,0.04336320019999999,0.011804785021221573,0.028610338,0.036115702,0.056976475,0.041779816,0.05333367,True,False,False,False,False
ASXL3,0,0.0337562254,0.01295647905294279,0.028029175,0.047943488,0.037333827,0.01446799,0.041006647,False,False,False,False,True
ATF2,0,0.040594286599999994,0.01317157456182401,0.037769705,0.053503197,0.044683684,0.019326929,0.047687918,False,True,False,False,False
ATF3,0,0.035463394800000006,0.014949895810331614,0.026204227,0.03224694,0.01772797,0.054244567,0.04689327,False,False,True,False,False
ATF7,0,0.041414911000000006,0.005991377757377597,0.036377124,0.041972443,0.049461126,0.034794748,0.044469114,False,True,False,False,False
ATG10,0,0.044726922999999995,0.01376615314598067,0.040506877,0.058949955,0.04957573,0.023086146,0.051515907,False,True,False,False,False
ATOH8,0,0.0307965775,0.016555877377499834,0.022751559,0.04178751,0.032571837,0.0072632595,0.049608722,True,False,False,False,False
ATP11B,0,0.0477835128,0.012779697511191089,0.037841707,0.04705773,0.053943153,0.03413443,0.065940544,False,True,False,False,False
ATP11C,0,0.00973293962,0.007936292381897464,0.0005638604,0.01742435,0.007152941,0.0049126707,0.018610876,False,True,False,False,False
ATP13A4,0,0.01669178096,0.010180271803710278,0.012222482,0.0027480558,0.0233893,0.01596674,0.029132327,False,False,False,False,True
ATP1B1,0,0.0249747383,0.016721066479298732,0.019936394,0.014198379,0.0138030145,0.022848727,0.054087177,False,False,False,True,False
ATP1B3,0,0.030790181399999998,0.015052097066821014,0.02672322,0.047062606,0.04259616,0.008852826,0.028716095,True,False,False,False,False
ATP2B4,1,0.02245231134,0.016793905112199265,0.01224928,0.0036758257,0.03888662,0.016022453,0.041427378,True,False,False,False,False
ATP6AP1,0,0.0257245214,0.018349400177122256,0.017903255,0.009675478,0.016911022,0.027639637,0.056493215,False,True,False,False,False
ATP6V0C,0,0.0014206391983684283,0.0018109817636031249,0.003480208,0.0033237007,9.451677e-05,0.00020477052,1.842142e-12,False,False,False,True,False
ATP6V1G1,0,0.0390517748,0.04039235504494673,0.01769167,0.006767523,0.007915541,0.09667859,0.06620555,False,False,True,False,False
ATP7B,0,0.046023908200000005,0.05017886612803588,0.037719347,0.016734965,0.13319956,0.033804182,0.008661487,False,True,False,False,False
ATP8B4,0,0.0120249366,0.005087042288159377,0.006831482,0.01996756,0.013797344,0.009550834,0.009977463,True,False,False,False,False
ATRNL1,0,0.0107554333,0.004414543257784626,0.010686914,0.0141445855,0.007134124,0.00574328,0.016068263,False,False,False,False,True
ATXN7L3B,0,0.040733904,0.042720533351161716,0.017147094,0.007353553,0.006183899,0.09763232,0.075352654,False,True,False,False,False
AUTS2,1,0.014703609119999999,0.00880282918023,0.0114932675,0.02477967,0.018704623,0.0014256631,0.017114822,False,False,True,False,False
AXL,0,0.006985990168,0.004637638682541289,0.0059876703,0.0063621295,0.00018679004,0.012412406,0.009980955,True,False,False,False,False
AZGP1,0,0.016993323400000003,0.01123733438503555,0.01651049,0.022660227,0.014685553,0.03077525,0.000335097,False,False,False,False,True
B2M,0,0.0183455083,0.004549300547374777,0.015800066,0.017338855,0.023196116,0.0126504395,0.022742065,False,False,False,True,False
B3GAT1,0,0.0461330172,0.011943800656922703,0.030690018,0.05413899,0.051423978,0.03630333,0.05810877,False,False,True,False,False
B3GLCT,0,0.024312356400000002,0.0035038785035172524,0.025728907,0.02893654,0.021116875,0.025283486,0.020495974,False,True,False,False,False
BAALC,0,0.045800798,0.01127031314266833,0.04119566,0.054114796,0.048625514,0.028597957,0.056470063,False,False,False,True,False
BACH1,0,0.037311180799999996,0.021479442275834263,0.060009867,0.0428896,0.007833365,0.052565105,0.023257967,True,False,False,False,False
BACH2,0,0.035935604600000004,0.010757152730599339,0.03645478,0.04418417,0.03730453,0.01780383,0.043930713,False,True,False,False,False
BARD1,0,0.024951214640000004,0.01785055290260366,0.0031300872,0.03263673,0.03654017,0.04357092,0.008878166,False,True,False,False,False
BATF,0,0.035152398599999995,0.04324992970292737,0.015031444,0.11202975,0.023887891,0.014079861,0.010733047,False,False,True,False,False
BAZ1A,0,0.041784846199999996,0.01181639231464956,0.044041906,0.04980353,0.0369294,0.024060542,0.054088853,False,True,False,False,False
BBX,0,0.0246225804,0.008838267848459268,0.023995476,0.03353446,0.022035912,0.01153341,0.032013644,False,False,False,False,True
BCAS1,0,0.023829255920000004,0.01676411908848517,0.0036472066,0.009533917,0.043911163,0.032696277,0.029357716,True,False,False,False,False
BCL11A,0,0.05205471739999999,0.02045619140637728,0.038781703,0.047657978,0.054246686,0.03377695,0.08581027,False,True,False,False,False
BCL11B,0,0.012430808980050001,0.01476852454259824,0.03351572,0.02241326,0.0032338295,0.0029911476,8.780025e-08,False,False,False,True,False
BCL3,0,0.0122007143,0.007204569774536987,0.00598443,0.020785797,0.019301785,0.0073849973,0.0075465622,False,True,False,False,False
BCL6,0,0.001246868168,0.0009431262146940673,0.00032598642,0.0023093093,0.0014250543,0.0019525227,0.00022146812,True,False,False,False,False
BCL6B,0,0.014514826679999999,0.009068766745900587,0.016980708,0.0012008094,0.0252525,0.01846382,0.010676296,False,False,False,True,False
BCLAF1,0,0.019596862399999998,0.007867206407554164,0.019422371,0.027281865,0.015126728,0.009024658,0.02712869,False,False,False,False,True
BDKRB2,0,0.016156617340000002,0.009393208137328326,0.0062676957,0.01097847,0.031255346,0.015720462,0.016561113,True,False,False,False,False
BDNF,0,0.017996197999999998,0.0051322731284102075,0.010825442,0.017664252,0.016360039,0.024732951,0.020398306,False,False,False,True,False
BEX1,0,0.0060477830575834,0.007132140260383205,0.014784338,0.012802676,0.00090962223,0.0017422752,3.857917e-09,False,False,False,True,False
BEX5,0,0.033135027319999996,0.024860124613076556,0.012922564,0.0066405376,0.028495906,0.055501223,0.062114906,False,False,False,True,False
BHLHE40,0,0.01419431079042,0.015503582234033662,1.7619521e-06,0.005947403,0.039930306,0.016026651,0.009065432,False,False,True,False,False
BHLHE41,0,0.0233896922,0.013395770663756143,0.020633094,0.017720092,0.046964575,0.013875367,0.017755333,False,False,False,False,True
BICC1,0,0.0490316952,0.01416895788069727,0.036840606,0.03680492,0.054962266,0.046051204,0.07049948,False,False,True,False,False
BIN2,0,0.012632573959999999,0.010165450169148039,0.0005026198,0.019691726,0.009188388,0.007717741,0.026062395,False,False,False,False,True
BLM,0,0.00866476348,0.00683527653025988,0.011673002,0.008231729,0.002690286,0.0021128824,0.018615918,False,False,False,False,True
BLNK,0,0.006719822485999999,0.004689220811880584,0.0067822896,0.006772519,0.013767277,0.005651512,0.00062551483,False,False,False,True,False
BMP2K,0,0.012873213,0.00997095732722364,0.005160076,0.028712144,0.016755786,0.0066035767,0.0071344823,True,False,False,False,False
BMP5,0,0.016577575820000003,0.011222843977274117,0.015076493,0.0035797926,0.03325746,0.020586887,0.0103872465,True,False,False,False,False
BMP6,0,0.034735676917999996,0.023217670415158296,0.023932856,0.05709285,0.040134035,0.05240179,0.00011685359,False,False,True,False,False
BMPER,0,0.043970179399999997,0.01069340122294164,0.030168634,0.03765297,0.05788072,0.049741816,0.044406757,True,False,False,False,False
BMPR1B,0,0.025777280800000003,0.017805846427506832,0.01870595,0.018258344,0.05760283,0.017521227,0.016798053,False,False,False,True,False
BNC2,0,0.00855403128,0.009557521420994254,0.0007894758,0.024935164,0.0038481276,0.004732841,0.008464548,False,True,False,False,False
BPTF,0,0.022034093999999997,0.010761510079658592,0.024799988,0.03978511,0.015505693,0.014912469,0.01516721,False,True,False,False,False
BRCA1,0,0.0209302588,0.01135181897951021,0.007636419,0.029887315,0.031069273,0.009696449,0.026361838,True,False,False,False,False
BRF1,0,0.025472962199999998,0.03023806071579913,0.002404105,0.015388098,0.07743491,0.024629395,0.007508303,False,True,False,False,False
BRINP1,0,0.038739142399999996,0.013417170550495988,0.031720586,0.048535544,0.041746862,0.01927727,0.05241545,False,False,False,True,False
BRINP3,0,0.055366131,0.013287967086127096,0.048271272,0.06055745,0.053408403,0.03972255,0.07487098,False,False,False,False,True
BST2,0,0.028794654999999995,0.018959954206083107,0.026059596,0.06047659,0.014825985,0.029032027,0.013579077,False,False,False,False,True
BTBD11,0,0.025977260800000002,0.016738354684700127,0.04505002,0.028181667,0.03889928,0.009258343,0.008496994,False,False,False,True,False
BTG1,0,0.010635523529814,0.013446082830694824,0.030221978,0.01918281,0.0015021567,0.0022706275,4.544907e-08,True,False,False,False,False
BTG2,0,0.006131755468000001,0.0050018943521067385,0.0053289663,0.00046232564,0.012615668,0.009678914,0.0025729034,False,False,False,False,True
BTNL9,0,0.0200534208,0.013911806438541965,0.002793978,0.012404494,0.020836445,0.040057432,0.024174755,False,True,False,False,False
BVES,0,0.0189657472,0.018556787324393323,0.012539606,0.011177711,0.01300753,0.006286779,0.05181711,False,False,True,False,False
C12orf75,0,0.008248355246,0.00583432216630735,6.470823e-05,0.00768352,0.014613465,0.005868537,0.013011546,True,False,False,False,False
C14orf39,0,0.0348569708,0.01993609475466142,0.019977089,0.02568652,0.034254424,0.025047036,0.069319785,False,False,True,False,False
C1GALT1,0,0.005954116328,0.005869196668971873,0.00022329304,0.012309103,0.011987647,0.0008938321,0.0043567065,False,False,False,True,False
C1QA,0,0.0162815658,0.007324040890619993,0.008844746,0.027044993,0.014444777,0.019948293,0.01112502,False,False,True,False,False
C1QB,0,0.0227122038,0.018290995937978657,0.015665,0.054108985,0.013494239,0.022335537,0.007957258,False,False,True,False,False
C1QC,0,0.011962371106,0.013179234761939558,0.02993512,0.021927321,0.0050066058,0.0028759593,6.684943e-05,True,False,False,False,False
C21orf91,0,0.045582255800000006,0.02891783424769926,0.07022691,0.012064824,0.08087427,0.03550896,0.029236315,False,False,False,True,False
C22orf42,0,0.013940685992835999,0.01645157031295136,0.028734127,0.034770325,0.0026034168,0.003595408,1.5316418e-07,True,False,False,False,False
C2orf88,0,0.018961747539999997,0.009646973574495376,0.022620458,0.010795743,0.029241633,0.025290905,0.0068599987,True,False,False,False,False
C3,0,0.014361234680000001,0.011457736910865612,0.008499038,0.03302962,0.010835619,0.016306937,0.0031349594,False,True,False,False,False
C3AR1,0,0.017219265900000003,0.025742451738382497,0.06285739,0.0061062546,0.0071348026,0.009688761,0.0003091213,True,False,False,False,False
C3orf67,0,0.040915989199999996,0.02160397590840607,0.031972017,0.022421934,0.07040018,0.056826476,0.022959339,False,True,False,False,False
C4orf19,0,0.006244813282,0.006016037109097705,0.013329411,0.012056436,0.0020910336,0.003506888,0.00024029781,False,True,False,False,False
C5AR2,0,0.036839694199999995,0.04062994278717515,0.007598365,0.107769854,0.032480888,0.018968895,0.017380469,True,False,False,False,False
C5orf66,0,0.027610580200000002,0.0205185260652304,0.061556842,0.008463072,0.023337403,0.029108338,0.015587246,True,False,False,False,False
C6orf58,0,0.036270616901999994,0.025842572458242428,0.025349861,0.0699535,0.045808047,0.04018276,5.891651e-05,False,False,False,True,False
CA2,0,0.0565775402,0.02434820348712026,0.07049433,0.06790919,0.07564158,0.015659355,0.053183246,False,False,False,True,False
CA3,0,0.041531341,0.010542623871952417,0.027864518,0.033957005,0.052886404,0.0431106,0.049838178,True,False,False,False,False
CA8,0,0.012544660540413682,0.01574778615244948,3.0020684e-09,0.0031470337,0.039501913,0.008163832,0.011910521,False,False,False,True,False
CABLES1,0,0.030605466000000005,0.017214274565495215,0.05835016,0.028917206,0.010809629,0.026689665,0.02826067,True,False,False,False,False
CABP7,0,0.0030547868103,0.0028182840767000477,0.0001067418,0.0061241016,0.004763308,0.0042689904,1.07922515e-05,True,False,False,False,False
CACHD1,0,0.057032716200000014,0.019149627623595015,0.0744445,0.07438993,0.06287331,0.038089514,0.035366327,False,False,False,False,True
CACNA1C,0,0.0443987488,0.01153415851809178,0.033986144,0.049674742,0.04909694,0.03094829,0.058287628,False,False,True,False,False
CACNA1D,0,0.028850307400000004,0.016172965299643502,0.027897744,0.049103964,0.0341044,0.004202242,0.028943187,True,False,False,False,False
CACNA2D3,0,0.0465324044,0.021475460842688806,0.018120553,0.034209397,0.063820384,0.045767058,0.07074463,True,False,False,False,False
CACNG4,0,0.013189599640000002,0.012611908092126145,0.0072790026,0.011012319,0.033957656,0.013363325,0.0003356956,False,False,False,False,True
CADM1,0,0.031181847699999998,0.013728261955081048,0.024225703,0.044501133,0.033976715,0.0111379875,0.0420677,False,False,False,True,False
CADM2,0,0.00707641212,0.002814444184454876,0.006579862,0.009056565,0.005560942,0.0035413136,0.010643378,True,False,False,False,False
CADPS2,0,0.0355034006,0.01114398136527174,0.037200343,0.0434033,0.026790308,0.021735672,0.04838738,True,False,False,False,False
CALB2,0,0.025150364400000003,0.014619300441061767,0.048571188,0.02190566,0.008292594,0.021738684,0.025243696,True,False,False,False,False
CALM1,0,0.01068050158,0.01144101564924318,0.0057436014,0.0022594281,0.011692156,0.0036048754,0.030102447,True,False,False,False,False
CALM3,0,0.008963281333582,0.010501509098712713,0.022172425,0.018509477,0.001887404,0.0022470807,1.996791e-08,False,True,False,False,False
CALN1,0,0.047883843599999996,0.016639949303518933,0.044807866,0.048518125,0.028895188,0.042669665,0.074528374,True,False,False,False,False
