gene,score,validation,label
ABCA1,0.24806023,False,-1
ABCA6,0.08449846,False,-1
ABCA8,0.14340676,False,-1
ABCC4,0.0002126135,False,-1
ABCF2,0.11172542,False,-1
ABHD3,0.32215807,False,-1
ABI1,0.14514057,False,-1
ABL1,0.15874901,False,-1
ABLIM2,0.08450009,False,-1
ACOT12,0.30484048,False,-1
ACTB,0.32198256,False,-1
ACTG1,0.32215807,False,-1
ACTN1,0.11179842,False,-1
ACTN2,0.17142293,False,-1
ACTR3,0.14777853,False,-1
ACTR3C,0.18965925,False,-1
ACVR1,0.1617739,False,-1
ACVR1C,0.16849642,False,-1
ADAM28,0.0002125989,False,0
ADAMTS12,0.26707983,False,-1
ADAMTS15,0.037029717,False,-1
ADAMTS3,0.30494186,False,0
ADAMTS5,0.20122737,False,-1
ADAMTS9,0.13770819,False,-1
ADAMTSL3,0.14514057,False,-1
ADARB1,0.14514057,False,-1
ADCY1,0.33180168,False,-1
ADCY2,0.13640946,True,1
ADD3-AS1,0.13013329,False,-1
ADGRG1,0.073953435,False,-1
ADGRL2,0.13140398,False,-1
ADGRL3,0.14631099,False,-1
ADK,0.14514057,False,-1
ADNP,0.14905235,False,-1
ADNP2,0.14912817,False,-1
ADRA1A,0.14514057,False,-1
ADRA1D,0.16656917,False,-1
AFF1,0.1947225,False,-1
AFF4,0.16570601,False,0
AGAP2,0.24959333,False,-1
AGBL3,0.061754115,False,-1
AGBL4,0.08449889,False,-1
AGGF1,0.3049419,False,-1
AGPAT1,0.24453239,False,-1
AGRN,0.15874901,False,-1
AHCTF1,0.13013329,False,-1
AHDC1,0.15874901,False,-1
AHR,0.13013329,False,0
AIM2,0.1434076,False,-1
AK5,0.2017102,False,-1
AKAP13,0.17985806,False,-1
AKR1C2,0.09972871,False,-1
ALCAM,0.17222027,False,-1
ALDOC,0.30484048,False,-1
ALG6,0.13791557,False,-1
ALK,0.20122752,False,-1
ALX3,0.30484048,False,-1
AMFR,0.21699068,False,-1
AMMECR1,0.15874901,False,-1
AMOT,0.16940796,False,-1
AMZ1,0.09461333,False,-1
ANKRD18A,0.051133353,False,-1
ANKRD30B,0.18353198,False,-1
ANKRD30BL,0.14514057,False,-1
ANKRD33B,0.3049419,False,-1
ANKRD50,0.15507507,False,-1
ANKS1B,0.13858055,False,-1
ANLN,0.30494186,False,-1
ANO10,0.16431738,False,-1
ANO6,0.15874901,False,-1
ANTXR1,0.20122786,False,1
ANXA4,0.1617739,False,-1
AP1S2,0.15700017,False,-1
APCDD1,0.32478276,False,-1
APP,0.13013329,False,-1
AQP4,0.06855905,False,-1
AQP4-AS1,0.30484048,False,-1
AR,0.25163892,False,-1
ARAP2,0.13791557,False,-1
ARF1,0.32198256,False,-1
ARFGEF3,0.16915935,False,-1
ARHGAP15,0.00015169938,False,-1
ARHGAP20,0.15160075,False,-1
ARHGAP22,0.30960214,False,-1
ARHGAP25,0.0015671939,False,-1
ARHGAP26,0.15874901,False,-1
ARHGAP29,0.16045977,False,-1
ARHGAP6,0.13791557,False,-1
ARHGDIG,0.3118502,False,-1
ARHGEF10,0.1546199,False,-1
ARHGEF11,0.20057705,False,-1
ARHGEF26,0.33180168,False,-1
ARHGEF3,0.26830196,False,-1
ARHGEF6,0.14685614,False,-1
ARID1A,0.14514057,False,-1
ARID5B,0.14625838,False,-1
ARL17B,0.33180168,False,-1
ARL4C,0.26889232,False,-1
ARMC4,0.06934509,False,-1
ARMC9,0.3049419,False,-1
ARNT,0.30494183,False,-1
ARNT2,0.14893739,False,-1
ARNTL,0.13791557,False,-1
ARPP21,0.17601617,False,-1
ARSG,0.16045977,False,-1
ARX,0.23829831,True,0
ASAP2,0.15874901,False,-1
ASB14,0.33143115,False,-1
ASCL1,0.32215798,False,-1
ASIC2,0.4758771,False,-1
ASS1,0.19763125,False,-1
ASXL2,0.47587705,False,-1
ASXL3,0.16092852,False,-1
ATF2,0.15086162,False,-1
ATF3,0.18634227,False,-1
ATF7,0.20122737,False,-1
ATF7IP2,0.14514057,False,-1
ATG10,0.13849637,False,-1
ATG5,0.14090918,False,-1
ATMIN,0.33358663,False,-1
ATOX1,0.09423918,False,-1
ATP10A,0.30494186,True,0
ATP13A4,0.3027993,False,-1
ATP1A1,0.3335867,False,-1
ATP1A3,0.30484048,False,-1
ATP1B1,0.30484048,False,-1
ATP1B2,0.322158,False,-1
ATP6AP1,0.33180168,False,-1
ATP6V0C,0.30859414,False,-1
ATP6V1A,0.17123601,False,-1
ATP6V1G1,0.19762897,False,-1
ATP8B1,0.16611594,False,-1
ATP9B,0.30494186,False,-1
ATRNL1,0.13640946,False,-1
ATXN7L3B,0.3335867,False,-1
AVEN,0.099504985,False,-1
AVPR1A,0.2537996,False,-1
AZIN2,0.008757918,False,-1
B3GALNT1,0.099733934,False,-1
B3GLCT,0.32215804,False,-1
B4GALT6,0.22168614,False,-1
BAALC,0.15874901,False,-1
BACH1,0.13849637,False,-1
BACH2,0.14433552,False,-1
BANP,0.31742328,False,-1
BATF,0.09188856,False,-1
BAZ1A,0.19463825,False,-1
BBS4,0.30494186,False,-1
BBX,0.16039057,False,-1
BCAN,0.21030056,False,-1
BCAR3,0.2017101,False,-1
BCL11A,0.1495651,False,-1
BCL11B,0.1913787,False,-1
BCL3,0.20057626,False,-1
BCL6,0.07395326,False,-1
BCLAF1,0.17792426,False,0
BEAN1,0.30484048,False,-1
BEND6,0.13849638,False,0
BEX2,0.32337117,False,-1
BFSP2-AS1,0.30494186,False,-1
BHLHE40-AS1,0.05429001,False,-1
BHLHE41,0.30484048,False,-1
BLCAP,0.30484048,False,-1
BLOC1S5,0.30494186,False,-1
BMP8A,0.10903713,False,-1
BMPER,0.14514057,False,-1
BMPR1B,0.06855926,False,-1
BNC2,2.029622e-05,False,0
BOC,0.47587705,False,-1
BOLL,0.15874901,False,-1
BRF1,0.22632526,False,-1
BRINP1,0.15874901,False,-1
BVES,0.18519622,False,-1
BZW2,0.158749,False,-1
C12orf29,0.063284196,False,-1
C12orf42,0.30484048,False,-1
C12orf75,0.088996515,False,-1
C14orf39,0.15874901,False,-1
C15orf41,0.11181692,False,-1
C15orf65,0.13771422,False,-1
C16orf96,0.16657108,False,-1
C18orf32,0.32215804,False,-1
C19orf25,0.23527214,False,-1
C19orf53,0.33358663,False,-1
C1QTNF7,0.30494186,False,-1
C20orf203,0.13433467,False,-1
C2orf76,0.3049419,False,-1
C2orf88,0.13791557,False,-1
C3,2.838445e-05,False,0
C3orf67,0.16080777,False,-1
C3orf70,0.158749,False,-1
C5orf30,0.16605744,False,-1
C5orf47,0.20171003,False,-1
C5orf64,0.32478285,False,-1
C5orf66,0.09421561,False,-1
C9orf135,0.23744294,False,-1
C9orf170,0.13771464,False,-1
C9orf85,0.12391771,False,-1
CA1,0.33143115,False,-1
CA2,0.18519622,False,-1
CA3,0.158749,False,-1
CA3-AS1,0.1617739,False,-1
CACHD1,0.24371456,False,0
CACNA1C,0.16835889,False,1
CACNA1G,0.20057733,False,-1
CACNA2D1,0.14631099,False,-1
CACNB2,0.21162985,False,-1
CADM2,0.2581866,False,-1
CALB2,0.13055031,False,-1
CALM1,0.19996892,False,-1
CALM2,0.32337114,False,-1
CALY,0.30859414,False,-1
CAMK1D,0.14514057,False,-1
CAMK2D,0.1392014,False,-1
CAMK2N1,0.3118502,False,-1
CAMK2N2,0.32215807,False,-1
CAMKK2,0.30960214,False,-1
CAMKV,0.3219826,False,-1
CANX,0.3048405,False,-1
CASC15,0.13849637,True,0
CASC2,0.15984926,False,-1
CBLB,0.12391591,False,0
CBLN2,0.19996881,False,0
CC2D2B,0.06405577,False,-1
CCBE1,0.3049419,False,-1
CCDC102B,0.30494186,False,-1
CCDC144NL-AS1,0.00021258814,False,-1
CCDC146,0.14621319,False,-1
CCDC33,0.09950606,False,-1
CCDC85A,0.15874901,False,-1
CCDC85B,0.33180168,False,-1
CCK,0.30859414,False,-1
CCM2,0.07394419,False,-1
CCND2-AS1,0.20171013,False,-1
CCNI,0.14072864,False,-1
CCNYL1,0.15874901,False,-1
CD24,0.25678885,False,-1
CD59,0.0069044135,False,-1
CD63,0.08899651,False,-1
CD83,2.8362587e-05,False,-1
CDADC1,0.33180168,False,-1
CDC14A,0.10394625,False,-1
CDC14B,0.15151168,False,-1
CDC42EP3,0.13140398,False,-1
CDH11,0.19996877,False,0
CDH18,0.47587705,False,1
CDH2,0.13858055,False,-1
CDH20,0.14206903,False,-1
CDH22,0.2005769,False,-1
CDH23,0.16831651,False,-1
CDH4,0.20057763,False,-1
CDH6,0.20122737,False,-1
CDH8,0.14619136,False,-1
CDK14,0.1364095,False,-1
CDK18,0.05424018,False,-1
CDK19,0.18519622,False,-1
CDK6,0.2017102,False,-1
CDKL5,0.13849637,False,-1
CDKN2B-AS1,0.33180168,False,-1
CDON,0.1976326,False,-1
CDYL2,0.16177392,False,-1
CEBPA,0.19762774,False,-1
CEBPB,0.322158,False,-1
CECR2,0.07392235,False,-1
CELF2,0.14727189,False,-1
CELF5,0.16915938,False,-1
CELF6,0.33180168,False,-1
CELSR2,0.30484048,False,-1
CEMIP,0.16642635,False,-1
CEP112,0.30494186,False,-1
CEP57L1,0.20171015,False,-1
CFAP70,0.30494186,False,-1
CFDP1,0.08450094,False,-1
CFL1,0.30859414,False,-1
CFL2,0.16461419,False,0
CGGBP1,0.15874901,False,-1
CGNL1,0.4758771,False,-1
CHD1,0.15086162,False,-1
CHD2,0.158749,False,-1
CHD7,0.22894949,False,-1
CHL1,0.135729,False,-1
CHODL,0.14623453,False,-1
CHRDL1,0.13419138,False,-1
CHRM2,0.3029545,False,-1
CHRNA5,0.11171073,False,-1
CHST1,0.20057712,False,-1
CHST15,0.30494186,False,-1
CHST8,0.32478282,False,-1
CHST9,0.1395153,False,0
CHSY3,0.15874901,False,-1
CIART,0.33358666,False,-1
CLDN11,0.14340705,False,-1
CLGN,0.15874901,False,-1
CLIC4,0.2212516,False,-1
CLMN,0.322158,False,-1
CLOCK,0.13640948,False,0
CLSTN2,0.4758771,False,-1
CLU,0.28625396,False,-1
CNBD1,0.32467788,False,-1
CNDP1,0.14340638,False,-1
CNGB1,0.051136777,False,-1
CNKSR3,0.3049419,False,-1
CNNM4,0.30643237,False,-1
CNOT3,0.002000738,False,-1
CNOT4,0.1392014,False,0
CNR1,0.4758771,False,-1
CNTN4,0.1787534,False,0
CNTN5,0.15874901,False,-1
CNTN6,0.33143112,False,-1
CNTNAP3,0.19892403,False,-1
CNTNAP3B,0.2797127,False,-1
CNTNAP5,0.18914823,True,1
COBLL1,0.19996879,False,-1
COL23A1,0.30494186,False,-1
COL25A1,0.2573376,False,-1
COL6A1,0.20057589,False,-1
COPS9,0.3335866,False,-1
CORO2B,0.3090726,False,-1
CPEB1,0.16915935,False,-1
CPEB2,0.13140398,False,-1
CPLX1,0.30859417,False,1
CPLX2,0.30484048,False,1
CPM,0.15874901,False,-1
CPQ,0.20171015,False,-1
CRABP1,0.32215804,False,-1
CRACR2A,0.2052009,False,-1
CRADD,0.12391751,False,-1
CREB1,0.1565022,False,-1
CREB3,0.20057707,False,-1
CREG2,0.32215804,False,-1
CREM,0.19969635,False,-1
CRHR2,0.47587705,False,-1
CRYBG3,0.3049419,False,-1
CSGALNACT1,0.3049419,False,-1
CSMD2,0.12391764,False,-1
CST3,0.32298213,False,-1
CTBP1,0.33180168,False,-1
CTBP2,0.15874901,False,-1
CTCF,0.15142429,False,-1
CTNNA2,0.13858055,False,-1
CTNNB1,0.14631099,False,0
CTNND2,0.14962853,False,-1
CTPS2,0.2736419,False,-1
CTSD,0.094251946,False,-1
CUX1,0.18653433,False,0
CUX2,0.18201296,False,-1
CX3CR1,2.8366267e-05,False,0
CXXC5,0.21946964,False,0
CYB561,0.30068597,False,-1
CYB5R1,0.32215804,False,-1
CYP7B1,0.2562359,False,1
CYYR1,0.30484048,False,-1
DACH1,0.2480608,False,-1
DAP,0.31742215,False,-1
DAPK1,0.20267315,False,-1
DAZAP1,0.31196716,False,-1
DCLK1,0.17025608,False,-1
DCTN3,0.33358675,False,-1
DCTPP1,0.099693984,False,-1
DDB2,0.32215804,False,-1
DDIT3,0.11556212,False,-1
DDX58,0.073953934,False,-1
DDX59,0.20122737,False,-1
DENND2A,0.25283924,False,-1
DGCR8,0.3049419,False,-1
DGKH,0.15086165,False,-1
DIAPH3,0.07573619,False,-1
DIRAS1,0.32198256,False,-1
DIRAS2,0.33358666,False,-1
DIRC3,0.061761644,False,-1
DKK2,0.3049419,False,-1
DLC1,0.30494186,False,-1
DLEU1,0.2680502,False,-1
DLEU2,0.14529751,False,-1
DLEU7,0.32215804,False,-1
DLG2,0.18653433,False,-1
DLGAP1-AS3,0.31741777,False,-1
DLGAP2,0.30494186,False,-1
DLGAP4,0.38803008,False,-1
DLL4,0.26722145,False,-1
DLX1,0.23769595,False,-1
DLX4,0.33180168,False,-1
DLX5,0.33143172,False,0
DLX6,0.2564861,False,-1
DLX6-AS1,0.23829885,False,0
DMD,0.3049419,False,-1
DMRT1,0.13771483,False,-1
DMRTA1,0.16080777,False,-1
DNAH14,0.47587717,False,-1
DNAJC21,0.14561257,False,-1
DNMT3A,0.20122738,False,-1
DOCK2,0.03702858,False,-1
DOCK4,0.00021259281,False,-1
DOCK8,0.037034277,False,0
DOK6,0.15984938,False,-1
DPF1,0.3335866,False,-1
DPP10,0.28365967,False,-1
DPP10-AS1,0.24806072,False,-1
DPT,0.32478258,False,-1
DPY19L1,0.13849637,False,-1
DPYD,0.20171008,False,-1
DPYS,0.00021258976,False,-1
DRAM2,0.13608441,False,-1
DSCAM,0.12391785,False,-1
DSCAS,0.15874901,False,-1
DSE,0.14514057,False,0
DTNA,0.1376428,False,-1
DUSP22,0.14380799,False,-1
DYNLL1,0.30859414,False,-1
DYNLL2,0.25151545,False,-1
E2F4,0.2646332,False,-1
E2F5,0.1478077,False,0
E4F1,0.3221581,False,-1
EBF1,2.8361477e-05,True,0
EBF2,0.2247138,False,-1
EBF3,0.33180168,False,-1
EBF4,0.04758994,False,-1
ECEL1,0.2564858,False,-1
EDIL3,0.20122734,False,-1
EEA1,0.158749,False,-1
EEF1A1,0.32215807,False,-1
EEF2,0.09421959,False,-1
EFCAB2,0.15680648,False,0
EFNA5,0.19736587,False,-1
EFNB2,0.1859852,False,-1
EGR1,0.2883052,False,-1
EGR2,0.11879795,False,-1
EGR3,0.031657074,False,-1
EGR4,0.2749949,False,-1
EID1,0.32215804,False,-1
EID2B,0.33143115,False,-1
EIF1,0.32337117,False,-1
EIF1AX,0.32215807,False,-1
EIF1B,0.33358657,False,-1
EIF3I,0.33358675,False,-1
EIF4G2,0.33180168,False,-1
EIF4H,0.22894953,False,-1
ELAVL2,0.13013329,False,-1
ELF2,0.16570601,False,-1
ELK4,0.18653433,False,-1
ELMO1,0.17222027,False,-1
ELMOD1,0.13013329,False,-1
ELP5,0.33358663,False,-1
EMB,0.31741893,False,-1
EMILIN2,0.16611934,False,-1
EML6,0.14947455,False,-1
ENO1,0.3221581,False,-1
ENO1-AS1,0.10392614,False,-1
ENOX1,0.13791557,False,-1
EPB41,0.4758771,False,-1
EPB41L2,0.043800026,False,-1
EPHA4,0.1937257,False,-1
EPHA5,0.1392014,False,-1
EPHA6,0.13140398,False,-1
EPS8,0.20170997,False,0
ERAP1,0.16177392,False,-1
ERBB3,0.4758771,False,-1
ERBIN,0.15217417,False,0
ERC2,0.19325192,False,-1
ERCC6L2,0.30990598,False,-1
ERF,0.47587705,False,-1
ERG,0.14514057,False,-1
ERI1,0.32215804,False,-1
ESR2,0.19996892,False,-1
ESRRA,0.33358675,False,-1
ESRRG,0.14912814,False,-1
ESYT2,0.14895579,False,-1
ETS1,0.14335144,False,-1
ETV1,0.12391942,False,0
ETV3,0.30494186,False,-1
ETV5,0.28299814,False,0
ETV6,0.18868278,False,-1
EVA1C,0.04759601,False,-1
EXO5,0.20057762,False,-1
EXOSC4,0.3335866,False,-1
EYA4,0.14335145,True,0
EZH2,0.17204313,False,-1
EZR,0.118289284,False,-1
F13A1,0.123917796,False,-1
FAIM2,0.32198256,False,-1
FAM102B,0.13849641,False,-1
FAM107B,0.18126243,False,-1
FAM110B,0.14206903,False,-1
FAM110C,0.1434083,False,-1
FAM114A1,0.00021258429,False,-1
FAM135B,0.14962853,False,-1
FAM153A,0.14837489,False,-1
FAM184B,0.1947225,False,-1
FAM189A1,0.13849641,False,-1
FAM43A,0.322158,False,-1
FAM47E,0.09967109,False,-1
FAM53B,0.17792425,False,-1
FAM78B,0.14837489,False,-1
FAM81A,0.16757917,False,-1
FAM9B,0.33180168,False,-1
FANCC,0.20171018,False,-1
FANK1,0.20663294,False,-1
FAR2,0.25767586,False,-1
FARP2,0.18519624,False,-1
FAT1,0.15623377,False,-1
FAXC,0.15680648,False,-1
FBN2,0.22125143,False,-1
FBXL7,0.1364095,False,0
FBXO10,0.158749,False,-1
FBXO32,0.25818667,False,-1
FBXW7,0.16793026,False,-1
FER1L5,0.33358666,False,-1
FEZF2,0.08449977,False,-1
FGD2,0.03703266,False,0
FGD3,0.00021258835,False,-1
FGF5,0.36709902,False,-1
FGF9,0.19827694,False,-1
FGFR2,0.065371245,False,-1
FGGY,0.20057708,False,-1
FHL2,0.08449868,False,-1
FHL5,0.06329085,False,-1
FIGN,0.14340714,False,-1
FKBP5,0.01433468,False,0
FKBP7,0.18051596,False,-1
FLI1,0.00015172268,True,0
FLRT2,0.13791557,False,-1
FNDC3B,0.16177392,False,-1
FOS,0.25576764,False,-1
FOSB,0.2883052,False,-1
FOSL1,0.31741828,False,-1
FOSL2,0.2594186,False,-1
FOXB1,0.20057738,False,-1
FOXC2,0.20122737,False,-1
FOXE3,0.08899791,False,-1
FOXG1,0.3118502,False,-1
FOXJ2,0.20171018,False,-1
FOXJ3,0.13858055,False,0
FOXK1,0.1434071,False,-1
FOXN2,0.15086162,False,-1
FOXN3,0.14781554,False,-1
FOXO1,0.13905302,False,-1
FOXO3,0.15160076,False,0
FOXP1,0.14423494,False,0
FOXP3,0.11856967,False,-1
FREM2,0.13849641,True,0
FRMD3,0.47587714,False,-1
FRMD6-AS2,0.32478246,False,-1
FRMPD1,0.1947225,False,-1
FRZB,0.0012462954,False,-1
FSIP1,0.158749,False,-1
FSTL5,0.14514057,False,1
FTCDNL1,0.24806073,False,-1
FUT9,0.13858055,False,-1
FXYD6,0.2543626,False,-1
FYCO1,0.08817018,False,-1
FZD6,0.16628678,False,-1
GAB1,0.20122747,False,-1
GAB2,0.158749,False,-1
GAB3,2.029682e-05,False,0
GABARAP,0.33358675,False,-1
GABBR1,0.17325339,False,-1
GABPB1,0.18656483,False,-1
GABPB1-AS1,0.14837489,False,-1
GABRA2,0.14514057,False,-1
GABRG1,0.08069938,False,-1
GABRG3,0.158749,False,-1
GAD1,0.31185025,False,1
GAD2,0.33358663,True,1
GADD45B,0.28830513,False,-1
GALNT13,0.15421249,False,-1
GALNT3,0.18353194,False,-1
GALNT7,0.13140398,False,-1
GALNTL6,0.2012273,False,-1
GAPDH,0.31208852,False,-1
GAREM1,0.158749,False,-1
GAS1RR,0.0003923024,False,-1
GAS2,0.19216226,False,-1
GAS2L3,0.30484048,False,-1
GAS7,0.33180168,False,-1
GATAD2A,0.15086162,False,-1
GCNT1,0.3049419,False,-1
GDNF-AS1,0.20122737,False,-1
GEN1,0.47587702,False,-1
GFOD1,0.18653433,False,-1
