Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.04533392853333333,0.01918792057856109,0.6904221397952757
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.0677107412,0.01343393200342095,0.6874761918777063
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.05106333366666666,0.018924127695570298,0.634972458658924
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA3']",6,0.04918235026666667,0.021570676537033085,0.6115824335972762
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04887210023333332,0.0182064517246074,0.6077244750129291
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04887210023333332,0.0182064517246074,0.6077244750129291
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04887210023333332,0.0182064517246074,0.6077244750129291
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.04887210023333332,0.0182064517246074,0.6077244750129291
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.04451035149662854,0.019277375574908013,0.5978333563553551
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.04451035149662854,0.019277375574908013,0.5978333563553551
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.04451035149662854,0.019277375574908013,0.5978333563553551
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.04787708874606664,0.02148849853440955,0.5953515090293936
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.06699293466666663,0.016242843181133466,0.5890602660523276
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.06699293466666663,0.016242843181133466,0.5890602660523276
DB00786,Humans,False,['MMP16'],1,0.114382315,0.0304890358874255,0.5806694546592576
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.0642604212,0.01566342141880187,0.5650336262629961
DB09462,Humans,True,['PPARD'],1,0.11034392,0.0308407199085219,0.5601682729656655
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00333,Humans,True,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.07735195489999999,0.0171595115354395,0.5553367201086948
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.04873687508,0.01927447517850232,0.5532389913285415
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN4B']",3,0.06224830086666666,0.0282342027343345,0.5473413107258418
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.0759093364,0.04520653236250155,0.5449796576764159
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.07535833189999999,0.01409969925846305,0.5410238037850602
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.07535833189999999,0.01409969925846305,0.5410238037850602
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.07535833189999999,0.01409969925846305,0.5410238037850602
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.0530661376,0.018673459305764077,0.5387875771016721
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.04653181977599996,0.01141452818330728,0.5282081995470378
DB01393,Humans,False,"['PPARD', 'PPARG']",2,0.072027079,0.02281702209244205,0.5171075748839264
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.0713037148,0.028250230234854554,0.5119142904634955
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.04998604393,0.0193303682761879,0.5075149750100231
DB00152,Humans,False,['TPK1'],1,0.0995650632,0.0117145737237384,0.5054486871633828
DB04841,Humans,False,['CACNA1H'],1,0.0988361708,0.0471659497472657,0.501748416256877
DB01244,Humans,False,['CACNA1H'],1,0.0988361708,0.0471659497472657,0.501748416256877
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.06870943939999995,0.016664858256006852,0.49328908062158233
DB00758,Humans,False,['P2RY12'],1,0.0968902752,0.0396945245983171,0.4918699473967578
DB08816,Humans,False,['P2RY12'],1,0.0968902752,0.0396945245983171,0.4918699473967578
DB06441,Humans,False,['P2RY12'],1,0.0968902752,0.0396945245983171,0.4918699473967578
DB06209,Humans,False,['P2RY12'],1,0.0968902752,0.0396945245983171,0.4918699473967578
DB00208,Humans,False,['P2RY12'],1,0.0968902752,0.0396945245983171,0.4918699473967578
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.06792170749999996,0.023227898943234397,0.4876336779851974
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.06791664289999995,0.03446294219241855,0.4875973174516297
DB00486,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB06155,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB09061,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB11755,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB14009,Humans,True,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB00470,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB14011,Humans,False,['CNR1'],1,0.0931019462,0.0212965875509888,0.47263824243869806
DB09266,Humans,True,['MRC1'],1,0.0922134706,0.0321425781802525,0.4681278367686428
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.0647720594,0.03292277626920625,0.46502125341736583
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.0647720594,0.03292277626920625,0.46502125341736583
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.04499484139999995,0.021345649807885524,0.4568386296118898
DB11986,Humans,False,['ROS1'],1,0.0899338611999999,0.0233285503492775,0.4565552475345975
DB09073,Humans,False,['CDK6'],1,0.0895767052,0.0158035469310023,0.4547421212681093
DB12001,Humans,False,['CDK6'],1,0.0895767052,0.0158035469310023,0.4547421212681093
DB11730,Humans,False,['CDK6'],1,0.0895767052,0.0158035469310023,0.4547421212681093
DB15442,Humans,False,['CDK6'],1,0.0895767052,0.0158035469310023,0.4547421212681093
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.051284682266666666,0.023952063452103767,0.45093962118132275
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.0624446981,0.0143816525099256,0.44831231319057
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.062388347999999996,0.0149254143445836,0.44790775612730954
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.03933251621528,0.02249682141913454,0.4464849574708311
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.0430881632691,0.026618367319443476,0.4374798720892709
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.0430881632691,0.026618367319443476,0.4374798720892709
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.04966398797333333,0.017661338823618766,0.43668906451634587
DB00270,Humans,False,"['CACNA1H', 'CACNB2']",2,0.060476734056,0.032358364040599746,0.43418361148032014
DB09231,Humans,False,"['CACNA1H', 'CACNB2']",2,0.060476734056,0.032358364040599746,0.43418361148032014
DB09238,Humans,False,"['CACNA1H', 'CACNB2']",2,0.060476734056,0.032358364040599746,0.43418361148032014
DB01388,Humans,False,"['CACNA1H', 'CACNB2']",2,0.060476734056,0.032358364040599746,0.43418361148032014
DB14723,Humans,False,['NTRK2'],1,0.0855262826,0.0211118042861856,0.4341798806605335
DB01278,Humans,False,['CALCR'],1,0.0823985898,0.0384134267834557,0.4183019394550448
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.04108024535,0.01907972732863455,0.417093213485896
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.04108024535,0.01907972732863455,0.417093213485896
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0580434323,0.0119664200542998,0.41671408769183
DB00929,Humans,False,['PTGER3'],1,0.08040211,0.0122059629380991,0.4081666765282171
DB00917,Humans,False,['PTGER3'],1,0.08040211,0.0122059629380991,0.4081666765282171
DB00905,Humans,False,['PTGER3'],1,0.08040211,0.0122059629380991,0.4081666765282171
DB11113,Humans,True,['PTGER3'],1,0.08040211,0.0122059629380991,0.4081666765282171
DB08964,Humans,False,['PTGER3'],1,0.08040211,0.0122059629380991,0.4081666765282171
DB00273,Humans,False,"['CACNB2', 'GRIK2', 'GRIK3', 'SCN1A']",4,0.039706754078,0.01699394705845585,0.4031479732992204
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04525619019999996,0.0135155312437011,0.39793186508951556
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04525619019999996,0.0135155312437011,0.39793186508951556
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.04525619019999996,0.0135155312437011,0.39793186508951556
DB09046,Humans,True,['LEPR'],1,0.0776726652,0.0118303803545179,0.3943104678692252
DB01041,Humans,False,['NFKB1'],1,0.0772842,0.009600353574158,0.3923383983597201
DB16379,Humans,True,['INHBA'],1,0.0770196052,0.0114042324113043,0.3909951652015026
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.04430038546666667,0.0182134568816943,0.3895275968885059
DB09568,Humans,True,['LPL'],1,0.076694399,0.023057424147806,0.3893442342266766
DB06439,Humans,True,['LPL'],1,0.076694399,0.023057424147806,0.3893442342266766
DB01207,Humans,False,['TBXAS1'],1,0.0766877718,0.0269856225536775,0.38931059080365343
DB00805,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB00924,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB04908,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB00540,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB09194,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB05316,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB00656,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB00370,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB01151,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
DB01149,Humans,False,['HTR2A'],1,0.0765616168,0.0225984375606751,0.3886701565280179
