gene,score,validation,label
ABCA1,0.13672414,False,-1
ABCB1,0.0007220666,False,-1
ABCB11,0.13957086,False,-1
ABCC4,0.089393914,False,-1
ABCF2,0.040609267,False,-1
ABCG2,0.008591815,False,0
ABI3BP,0.07726088,False,-1
ABL1,0.20347306,False,-1
ABRA,0.0016267218,False,-1
ACSBG1,8.030874e-06,False,-1
ACTB,0.003116669,False,-1
ACTG1,0.45224613,False,-1
ACVR1,0.12139068,False,-1
ACVR1C,0.39713305,False,-1
ADAD2,1.2151045e-11,False,-1
ADAM28,6.5789585e-08,False,0
ADAMTS17,0.00022290062,False,-1
ADAMTS3,0.07501617,False,-1
ADARB2,2.678562e-06,False,-1
ADCY2,0.23993465,False,1
ADCYAP1,0.01739294,False,-1
ADD3-AS1,0.10244401,False,-1
ADGRF5,0.058315054,False,-1
ADM,9.485118e-10,False,-1
ADNP,0.13612263,False,-1
ADNP2,0.34130576,False,-1
ADORA3,3.1067022e-05,False,-1
ADRA1A,1.6498461e-09,False,-1
ADTRP,0.106943585,False,-1
AEBP1,1.0732933e-06,False,-1
AFF1,0.1404071,False,0
AFF4,0.33613658,False,-1
AGAP2,8.185873e-14,False,-1
AHCTF1,0.20848897,True,0
AHNAK,3.5342487e-07,False,-1
AHR,0.08434953,False,-1
AKAP13,0.61685556,False,-1
AKR1C3,0.0010285837,False,-1
ALCAM,0.008434007,False,-1
ALDH1A2,0.23626943,False,-1
ALDH1A3,0.2609231,False,-1
ALDOC,0.0020455264,False,-1
ALOX15B,0.13717552,False,-1
ALOX5,7.3034556e-07,False,-1
ALOX5AP,0.0002608999,False,-1
ALPK1,8.8171197e-07,False,-1
ANGPT1,4.1972737e-05,False,-1
ANHX,0.6127426,False,-1
ANK1,3.5754254e-06,False,-1
ANKRD22,0.0010821832,False,-1
ANKRD30A,0.055525348,False,0
ANKRD30B,0.2399042,False,-1
ANKRD30BL,0.14172935,False,-1
ANLN,0.012084703,False,-1
ANO10,0.118094265,False,-1
ANO2,8.6723965e-05,False,0
ANO3,0.32287702,False,-1
ANO4,0.42341158,False,-1
ANXA11,2.6207186e-13,False,-1
AOAH,0.0006733593,False,-1
AP1S1,0.7850681,False,-1
AP2M1,0.12755421,False,-1
APBB1IP,1.1019274e-08,False,0
APBB2,0.50965863,False,-1
APCDD1,0.1639253,False,-1
APEX2,0.6543728,False,-1
APLP1,2.1561282e-05,False,-1
APOC2,8.515027e-11,False,-1
APOD,0.0035456354,False,-1
AQP4,0.024862101,False,-1
ARC,0.0002187827,False,-1
AREG,0.013058677,False,-1
ARF1,0.032387912,False,-1
ARFGAP1,5.9976065e-12,False,-1
ARHGAP10,2.9119212e-08,False,-1
ARHGAP12,0.224229,False,-1
ARHGAP15,0.0002831719,False,-1
ARHGAP20,0.15461293,False,-1
ARHGAP22,0.000103521605,False,-1
ARHGAP24,3.7927616e-06,True,0
ARHGAP25,0.015470691,False,-1
ARHGAP26,0.14030042,False,-1
ARHGAP29,0.11841021,False,-1
ARHGAP31,0.0054206005,False,-1
ARHGAP42,0.031376317,False,-1
ARHGDIA,0.004288306,False,-1
ARHGDIB,0.0009581462,False,-1
ARHGDIG,0.34452835,False,-1
ARHGEF28,0.34002948,False,-1
ARHGEF40,8.10244e-06,False,-1
ARHGEF6,0.1305447,False,-1
ARID3A,2.9213613e-12,False,-1
ARID3B,0.2561546,False,-1
ARID5A,0.0015061336,False,-1
ARID5B,0.564599,False,-1
ARMC3,0.45956218,False,-1
ARNT2,0.21874706,False,-1
ARNTL,0.46788687,False,-1
ARPC5L,2.0544887e-07,False,-1
ARPP19,0.0005494456,False,-1
ART3,0.0032787977,False,-1
ARX,0.7514907,False,-1
ASAP1,0.058506027,False,-1
ASAP2,0.2521034,False,-1
ASCL4,0.013775282,False,-1
ASH2L,1.6151067e-05,False,-1
ASIC2,0.0008266293,False,-1
ASPA,0.08249612,False,-1
ASPSCR1,0.17768979,False,-1
ASXL3,0.13571899,False,-1
ATF2,0.028809352,False,-1
ATF3,6.6680586e-05,False,-1
ATF4,0.060711976,False,-1
ATF5,0.015816601,False,-1
ATF6B,5.2988036e-10,False,0
ATG10,0.124804355,False,-1
ATOH7,0.02250364,False,-1
ATOH8,0.04123785,False,-1
ATP10A,0.017511167,False,-1
ATP1A1,0.00033859655,False,-1
ATP1A3,0.84130514,False,-1
ATP1B2,0.0019215934,False,-1
ATP1B3,0.3400509,False,-1
ATP6AP1,0.0042221746,False,-1
ATP6AP2,0.00016341591,False,-1
ATP6V0C,6.508574e-05,False,-1
ATP6V0E2,9.942828e-07,False,-1
ATP8B4,0.17488451,False,-1
ATRNL1,0.6104449,False,-1
ATXN1,0.56087345,False,-1
ATXN7L3B,0.001831797,False,-1
ATXN8OS,0.0697408,False,-1
AUTS2,0.35125703,False,0
AXL,3.2269236e-06,False,-1
B4GAT1,0.0033920507,False,-1
BACH1,0.44176373,False,-1
BACH2,0.13430811,False,-1
BANP,0.11511731,False,-1
BATF,1.4333445e-05,False,-1
BATF3,0.20676029,False,-1
BAZ1A,0.121946365,False,-1
BBX,0.048511233,False,-1
BCAS1,0.3287498,False,-1
BCAS2,0.0016614208,False,-1
BCAT1,6.034389e-07,False,-1
BCL11A,0.5950734,False,-1
BCL11B,0.00011778401,False,-1
BCL3,0.0108346725,False,-1
BCL6,0.08855705,False,-1
BCL6B,0.19186476,False,0
BCLAF1,0.04586873,False,-1
BCR,0.0021995718,False,-1
BDKRB1,0.0051079127,False,-1
BEND4,0.17337586,False,-1
BEND6,0.12880252,False,-1
BEX1,0.0013004896,False,-1
BEX2,5.0335702e-06,False,-1
BEX3,0.00017650667,False,-1
BEX5,0.00052020856,False,-1
BFSP2-AS1,1.2817588e-06,False,-1
BHLHE40,0.64505076,False,1
BMPER,0.00042028082,False,-1
BNC2,3.121045e-06,False,0
BPTF,0.0005945593,False,-1
BRCA1,0.13432166,False,-1
BRINP1,0.027480444,False,-1
BRINP3,0.39633128,False,-1
BTBD11,0.075360805,False,-1
BTG4,0.44028068,False,-1
BVES,0.072055094,False,-1
C11orf44,0.04141683,False,-1
C11orf96,0.3339663,False,-1
C14orf39,0.024688486,False,-1
C19orf25,9.349774e-10,False,-1
C1QC,4.7662118e-07,False,-1
C1QL2,0.0021363636,False,-1
C1QTNF4,0.0009861361,False,-1
C1orf115,0.0027192326,False,-1
C22orf34,0.003251343,False,0
C2orf27A,0.22304007,False,-1
C3,6.644915e-08,False,0
C3orf67,0.102167435,False,-1
C4orf48,0.23272039,False,-1
C7,0.054451812,False,-1
C9orf16,0.00013368935,False,-1
CA3,0.43428597,False,-1
CACHD1,0.14578591,False,-1
CACNA1G,0.56299007,False,-1
CACNG5,0.17432183,False,-1
CADM1,0.26439393,False,-1
CADPS2,0.2372525,False,-1
CALM1,0.03353764,False,-1
CALM2,0.002755369,False,-1
CALN1,0.093637936,False,-1
CALY,1.0431413e-05,False,-1
CAMK2D,0.18689662,True,1
CAMK2G,9.684453e-10,False,-1
CAMK2N1,0.0036020179,False,-1
CAMK2N2,0.75517476,False,-1
CAPNS1,0.7600722,False,-1
CARD11,0.015627356,False,-1
CARF,0.31114516,False,-1
CARTPT,0.021805223,False,-1
CASC15,0.32543683,False,-1
CASC18,0.0050766882,False,-1
CASP4,0.0015551939,False,-1
CBLN2,0.07398634,False,0
CBLN4,0.21192826,False,-1
CBX6,4.2996613e-11,False,-1
CBX7,9.1790425e-06,False,-1
CCBE1,0.094407484,True,0
CCDC160,0.14420642,False,-1
CCDC26,0.009401685,False,-1
CCDC60,0.0123413475,False,-1
CCDC91,0.10709932,False,-1
CCK,0.00026215782,False,-1
CCL3,4.823107e-05,False,-1
CCL3L1,0.12164644,False,-1
CCL4,0.0019169735,False,-1
CCND1,8.065465e-06,False,-1
CCNI,0.059323415,False,-1
CCR1,0.004028374,False,-1
CCSER1,0.13844995,False,-1
CD14,2.681151e-07,False,-1
CD163,0.00035391684,False,-1
CD163L1,2.963356e-06,False,-1
CD2,3.248582e-08,False,-1
CD22,0.08368678,False,-1
CD44,7.3318165e-07,False,-1
CD58,4.242645e-06,False,-1
CD59,0.08325271,False,-1
CD63,0.00039462867,False,-1
CD74,1.0296307e-05,False,-1
CD81,0.014596118,False,-1
CD84,0.006413054,False,-1
CD86,7.2200885e-07,False,0
CDC14A,0.06209143,False,-1
CDC14B,0.12019533,False,-1
CDC42EP1,2.4206983e-07,False,-1
CDCA7L,0.00015824521,False,-1
CDH10,0.37428123,False,-1
CDH11,0.26593536,False,0
CDH18,0.0047208513,False,0
CDH19,0.04743798,False,-1
CDH20,0.040329788,False,-1
CDH4,3.2700984e-07,False,-1
CDH7,0.057141956,False,-1
CDH8,0.11551583,False,0
CDK14,0.0715171,False,-1
CDK2AP1,0.05496614,False,-1
CDK5R1,0.0036435125,False,-1
CDKL5,0.20413502,False,-1
CDKN2A,0.02425775,False,-1
CDKN2B,0.016747324,False,-1
CDKN2B-AS1,0.017050102,False,-1
CDKN2D,0.4159462,False,-1
CDS1,0.0015363087,False,-1
CEBPA,0.0006395238,False,-1
CEBPB,9.483066e-05,False,-1
CEBPG,0.60448354,False,-1
CELF4,0.18936047,False,-1
CELF6,0.0688921,False,-1
CEND1,1.4393138e-05,False,-1
CEP112,0.16857235,False,-1
CEP85L,0.14781938,False,-1
CERCAM,2.9263779e-06,False,-1
CERS6,0.19741996,False,-1
CFH,0.03732674,False,-1
CFL1,0.17459516,False,-1
CGNL1,0.0034831394,False,-1
CHAMP1,0.6570894,False,-1
CHD1,0.29393822,False,-1
CHD2,0.61852264,False,-1
CHD7,0.0023692301,False,-1
CHGA,0.7250044,False,-1
CHGB,0.019069515,True,0
CHI3L1,1.9798541e-08,False,-1
CHI3L2,9.043472e-08,False,-1
CHODL,0.18693493,False,-1
CHP1,7.762796e-07,False,-1
CHRDL1,8.662951e-06,False,-1
CHRM2,0.07029451,False,-1
CHRNA7,0.07402392,False,-1
CHST9,0.14849284,False,-1
CHSY3,0.58674806,False,-1
CIC,0.00022346813,False,-1
CKB,0.0012135609,False,-1
