gene,score,validation,label
A1BG,0.00083127787,False,0
A2M,0.014239436,False,-1
ABCA1,0.11015749,False,-1
ABCA5,0.01766225,False,-1
ABCC3,0.0028133672,False,0
ABCC4,0.017015887,False,-1
ABCC9,0.020161543,False,0
ABCG2,0.016431399,False,0
ABHD17B,0.03068034,True,0
ABL1,0.017090837,False,-1
ABLIM3,0.010117686,True,0
ACAN,7.650798e-06,False,0
ACER1,0.00010668156,False,0
ACKR3,0.30592355,False,-1
ACO1,0.1933211,False,-1
ACSL4,0.018848317,False,-1
ACTN1,0.01882359,False,-1
ACTN2,0.15427385,False,-1
ACVR1C,0.02320749,False,-1
ADAM12,0.02016149,False,0
ADAM19,0.30592355,False,-1
ADAM22,0.0007503826,True,0
ADAM23,0.02235162,False,0
ADAM28,0.033131678,False,-1
ADAM32,0.18132006,False,-1
ADAMTS1,0.031207317,False,0
ADAMTS15,0.0017815322,False,0
ADAMTS3,0.060427867,False,-1
ADAMTS5,0.017090812,False,-1
ADAMTS6,0.0006029055,False,0
ADARB1,0.020301273,False,-1
ADARB2,0.2474357,False,-1
ADCY1,0.07851968,False,-1
ADCY4,0.027293975,False,-1
ADCYAP1,0.10900868,False,-1
ADD2,0.0060321414,False,0
ADD3-AS1,0.034121633,False,-1
ADGB,9.391921e-05,True,0
ADGRA1,0.0067798225,False,-1
ADGRB3,0.018983588,False,-1
ADGRE2,0.002053981,False,0
ADGRF5,0.0151534695,False,0
ADGRG6,0.03313167,False,-1
ADGRL2,0.01932168,False,0
ADGRL3,0.02724398,False,-1
ADGRL4,0.025194036,True,0
ADNP,0.020393744,False,0
ADNP2,0.019104073,False,-1
ADORA3,0.033131685,False,-1
ADRA1B,0.0060931165,False,-1
AFAP1L2,0.009965461,False,-1
AFF3,0.0248162,False,-1
AFF4,0.018056037,False,0
AGAP2,0.079061836,False,-1
AGTPBP1,0.020671055,False,0
AHCTF1,0.04942339,False,0
AHDC1,0.04264938,False,-1
AHR,0.017015358,False,-1
AK5,0.04117037,True,0
AKAP12,0.0007504412,False,0
AKAP5,0.010777661,False,-1
AKAP6,0.052050173,False,-1
AKAP7,0.19911894,False,-1
AKNA,0.03975951,False,0
AKR1A1,0.3268563,False,-1
ALCAM,0.004184115,False,0
ALDH1A2,0.03313167,False,-1
ALG13,0.30592355,False,-1
ALOX5,0.0008313618,False,0
AMMECR1,0.015800808,False,-1
AMOT,0.026555208,False,0
AMOTL1,0.029461283,True,0
AMPD3,0.32685637,False,-1
AMPH,0.049917802,False,-1
ANK2,0.30592355,False,-1
ANK3,0.14789198,True,1
ANKMY1,0.32353783,False,-1
ANKRD18A,1.4438313e-05,False,0
ANKRD28,0.019549334,False,0
ANKRD30BL,0.042935263,True,0
ANKRD31,0.28153923,False,-1
ANKRD33B,0.21798857,False,-1
ANKRD45,0.23418792,False,-1
ANKRD46,0.098914824,False,-1
ANKRD6,0.022741036,False,0
ANKRD7,0.37204686,False,-1
ANKS1B,0.018473286,False,-1
ANO2,0.01701548,False,-1
ANO3,0.024241492,True,0
ANO6,0.04839145,False,-1
ANOS1,0.038286354,False,-1
ANXA1,0.016735025,False,-1
ANXA11,0.15427385,False,-1
ANXA2,0.025765693,False,0
ANXA4,0.06699989,True,0
AOAH,0.03313167,False,-1
AP1S2,0.029339802,False,-1
AP3S1,0.022138566,False,-1
APBA1,0.015569805,False,-1
APBB1IP,0.008000072,True,0
APBB2,0.0195978,False,0
APC,0.0305368,False,-1
APLF,0.19911902,False,-1
APOBEC3G,0.016685963,False,-1
APOL2,0.018455898,False,0
APOLD1,0.007134688,False,0
APP,0.029183406,False,-1
AQP11,0.0028028095,True,0
AQP4,0.07998845,False,-1
AR,0.039763715,False,0
ARFGEF3,0.017090837,False,-1
ARHGAP10,0.0071345186,True,0
ARHGAP15,0.010372825,False,0
ARHGAP18,0.07906212,False,-1
ARHGAP22,0.013700183,True,0
ARHGAP24,0.0237677,False,-1
ARHGAP25,0.014411518,False,0
ARHGAP29,0.033131678,False,-1
ARHGAP39,0.14829932,False,-1
ARHGAP44,0.19911894,False,-1
ARHGAP5,0.01754489,False,-1
ARHGAP6,0.018544137,False,0
ARHGEF28,0.016789425,False,0
ARHGEF3,0.020161543,False,0
ARHGEF4,0.12812467,False,-1
ARHGEF6,0.044014182,False,-1
ARID3A,0.024963873,True,0
ARID3B,0.033131678,False,-1
ARID5A,0.031989586,False,-1
ARID5B,0.027641041,False,-1
ARL15,0.020514982,False,-1
ARMC4,0.03867059,False,-1
ARMCX4,0.19911894,False,-1
ARNT,0.24743678,False,-1
ARNT2,0.023097562,False,0
ARNTL,0.016784742,False,0
ARNTL2,0.033131678,False,-1
ARPP21,0.0431836,False,-1
ARRDC3-AS1,0.19911897,False,-1
ARRDC4,0.323538,False,-1
ARSG,0.1841616,False,-1
ARSJ,0.30592355,False,-1
ART3,0.017015118,False,-1
ASB7,0.027748873,False,-1
ASCC1,0.19911894,False,-1
ASIC2,0.24743734,False,-1
ASS1,0.020514982,False,-1
ASTN1,0.23226544,False,-1
ATAD2,0.30592355,False,-1
ATF2,0.018312357,False,-1
ATF5,0.03172088,False,0
ATF7IP,0.11345896,False,-1
ATG10,0.035322197,False,0
ATL1,0.004183994,False,0
ATL2,0.00040460995,False,0
ATOH8,0.05491994,True,0
ATP10A,0.029929899,False,0
ATP11A,0.11724557,False,-1
ATP12A,0.016176386,False,0
ATP13A3,2.4360183e-06,False,0
ATP13A5-AS1,0.005550175,False,0
ATP1B1,0.0050930143,False,0
ATP1B3,0.036329895,False,0
ATP2C1,0.008860691,False,-1
ATP8A1,0.017099889,False,0
ATP8B1,0.024625752,False,-1
ATP8B4,0.010311332,False,-1
ATRNL1,0.008860678,False,-1
ATXN1,0.026958859,False,-1
AUTS2,0.026410569,False,-1
AVEN,0.19911894,False,-1
AZIN2,0.0005956659,False,0
B3GALT5,0.19911894,False,-1
B3GLCT,0.18132016,False,-1
B4GALT6,0.016664289,False,-1
BAALC-AS1,0.14829934,False,-1
BACE2,0.0070069963,False,0
BACH1,0.01754489,False,-1
BACH2,0.041154604,False,-1
BAG3,0.066462986,False,-1
BAMBI,0.04104609,False,-1
BARD1,0.006091161,False,-1
BARX2,0.013429373,False,-1
BASP1,0.04059857,False,0
BATF,0.0029576567,False,0
BAZ1A,0.024033798,False,0
BBOX1,0.04104609,False,-1
BBS9,0.004183996,False,0
BBX,0.017999047,False,-1
BCL11A,0.0227935,False,-1
BCL11B,0.0423511,False,-1
BCL3,0.1980646,False,-1
BCL6,0.1482997,False,-1
BCLAF1,0.03888313,False,0
BEND6,0.029339802,False,-1
BICC1,0.20710216,False,-1
BIN1,0.14829946,False,-1
BIRC3,0.13190083,False,-1
BMP2K,0.023097562,False,0
BMP6,0.03313167,False,-1
BMPER,0.19911894,False,-1
BNC1,0.00010690662,False,0
BNC2,0.02805659,True,0
BRCA1,0.00035112916,False,-1
BRCA2,0.03313167,False,-1
BRF1,0.04104611,False,-1
BRINP1,0.027641041,False,-1
BRINP3,0.017392313,False,-1
BRWD3,0.0041840198,False,0
BTK,0.010311332,False,-1
BTNL8,0.03313167,False,-1
BTNL9,0.027254073,False,0
BVES,0.11568699,False,-1
BZW2,0.0041840994,False,0
C15orf41,0.30592355,False,-1
C1GALT1,0.018720109,False,-1
C1QB,0.010662381,False,-1
C1RL,0.14829941,False,-1
C1orf105,0.0002029024,True,0
C1orf53,0.015225955,False,-1
C22orf34,0.03313167,False,-1
C2orf27A,0.03478442,False,-1
C2orf88,0.019741679,False,0
C3,0.029338103,False,-1
C3orf70,0.30592355,False,-1
C3orf79,0.3235378,False,-1
C5orf30,0.023253338,False,-1
C5orf66,0.039402906,True,0
C8orf88,0.008805559,False,-1
C9orf170,0.038164917,False,-1
CA10,0.24744067,False,-1
CA2,0.023097552,True,0
CA3,0.14829938,False,-1
CA3-AS1,0.0008318226,False,0
CA8,0.19911894,False,-1
CACNA1C,0.01882367,False,1
CACNA1D,0.089938395,False,1
CACNB2,0.1117314,False,-1
CACNB4,0.00075046485,False,0
CACNG4,0.19647472,False,-1
CACNG8,0.087213516,False,-1
CADM1,0.02642969,False,-1
CADM2,0.018752001,False,-1
CADPS,0.02302742,False,0
CADPS2,0.022934698,False,0
CALD1,0.0015091613,True,0
CALM3,0.0632456,False,-1
CALN1,0.028951405,False,-1
CAMK2D,0.018752001,False,-1
CAMK2N1,0.007135404,False,0
CANX,0.004184008,False,0
CAP2,0.03313167,False,-1
CAPS2,0.18132003,False,-1
CARF,0.08292798,False,-1
CARMN,0.0015089076,False,0
CARNMT1,0.06880293,False,-1
CASC15,0.015233026,False,0
CBFA2T2,0.08377096,False,-1
CBL,0.004184008,False,0
CBLB,0.02865876,False,0
CBLN2,0.038164936,False,-1
CCBE1,0.007134995,False,0
CCDC168,0.01003821,False,0
CCDC171,0.19911894,False,-1
CCDC178,0.0042750146,False,0
CCDC190,0.21797863,False,-1
CCDC26,0.029307783,False,-1
CCDC3,0.114782274,False,-1
CCDC81,0.00061078643,False,0
CCL3,0.010664509,False,-1
CCL8,7.9810796e-08,False,0
