gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DHH,-1,0.431753291,0.22140674876597385,0.049626835,0.43758082,0.5245784,0.5983297,0.5486507,False,False,False,False,False
DHRS9,0,0.013775009299999998,0.021716434629716057,0.051724847,0.012010892,0.0007450361,0.0038153639,0.0005789075,True,False,False,False,False
DIAPH2,-1,0.43653391799999997,0.13857162497639522,0.5231794,0.6217847,0.41263813,0.2697554,0.35531196,False,False,False,False,False
DIDO1,-1,0.4515915,0.0727215756066207,0.33659405,0.51443803,0.4248073,0.49962762,0.4824905,False,False,False,False,False
DIO2,-1,0.21970731179999997,0.19831114787917484,0.16918992,0.25219274,0.088188745,0.044260554,0.5447046,False,False,False,False,False
DIRAS1,-1,0.70125682,0.11666982674396924,0.6626028,0.7083521,0.52703154,0.83036846,0.7779292,False,False,False,False,False
DIRAS2,-1,0.18204274339999998,0.127449874839598,0.12751292,0.351796,0.14072633,0.26497677,0.025201697,False,False,False,False,False
DISC1,-1,0.04819181828,0.05934963942753738,0.1501256,0.04613771,0.027782636,0.016218318,0.0006948274,False,False,False,False,False
DISC1FP1,-1,0.333562542,0.14254770767270014,0.46313947,0.44063693,0.10649525,0.30213588,0.35540518,False,False,False,False,False
DLC1,-1,0.493530028,0.08507684724946893,0.5165937,0.44492882,0.4207192,0.45348355,0.63192487,False,False,False,False,False
DLEU1,-1,0.58594631,0.03955494557036325,0.56005174,0.5832022,0.5495703,0.65119237,0.58571494,False,False,False,False,False
DLEU2,-1,0.750146792,0.06132369375921772,0.8428458,0.7320089,0.67641306,0.7312495,0.7682167,False,False,False,False,False
DLG5,-1,0.344851542,0.26022799009727055,0.08077105,0.26998338,0.15387568,0.5132506,0.706377,False,False,False,False,False
DLGAP1-AS5,-1,0.19272583451999997,0.24334309011950095,0.09168609,0.61250657,0.0065959366,0.067253776,0.1855868,False,False,False,False,False
DLGAP2,-1,0.22503054388,0.17907827117863426,0.45131564,0.17082699,0.0034974094,0.35892016,0.14059252,False,False,False,False,False
DLX1,0,4.8766430888868e-05,9.644913868544026e-05,8.549044e-06,6.1505434e-10,1.4212926e-05,0.00022096485,1.0471939e-07,False,False,True,False,False
DLX5,0,0.0011425097639199998,0.0016231702115104675,0.0011974552,3.5703756e-06,0.0005310552,0.003917327,6.3141044e-05,False,False,False,True,False
DLX6,0,0.003371241841,0.006199309658912707,0.0011512481,5.4596825e-05,0.0011590101,0.014417873,7.348118e-05,False,False,False,False,True
DLX6-AS1,-1,0.00012861624771,0.00017332527592413776,9.33233e-05,2.7028855e-07,0.00010501017,0.00042761734,1.686014e-05,False,False,False,False,False
DMC1,-1,0.28503401000000006,0.1758726149139405,0.47217026,0.3773998,0.06563023,0.37792668,0.13204308,False,False,False,False,False
DMRT1,-1,0.39245622199999997,0.18418256038140696,0.34635282,0.38849583,0.2817679,0.24004576,0.7056188,False,False,False,False,False
DMRT3,-1,0.11429435126000001,0.11206165976573776,0.036396537,0.2711712,0.0003316993,0.18634546,0.07722686,False,False,False,False,False
DMRTA2,-1,0.0847313012,0.12817592280669063,0.03566505,0.3116913,0.052415553,0.003078156,0.020806447,False,False,False,False,False
DMRTC2,-1,0.344040862,0.1619594600941761,0.23453383,0.3583022,0.20488288,0.3097653,0.6127201,False,False,False,False,False
DNAH5,-1,0.393401868,0.12151139844533708,0.3391087,0.45788425,0.20875716,0.5169843,0.44427493,False,False,False,False,False
DNAJA1,-1,0.1766213934,0.15324714211492815,0.29457042,0.35053846,0.014363578,0.025062209,0.1985723,False,False,False,False,False
DNAJB1,-1,0.1050839608,0.08392052752489781,0.2342944,0.117296666,0.020568738,0.0408246,0.1124354,False,False,False,False,False
DNAJB4,-1,0.21835802148,0.20063476911612232,0.2991322,0.29982477,0.468729,0.016849156,0.0072549814,False,False,False,False,False
DNAJB6,-1,0.30450193,0.035322162341058616,0.25810185,0.33674842,0.30918992,0.33865446,0.279815,False,False,False,False,False
DNAJC21,-1,0.17517225060000002,0.16539930426877672,0.18124555,0.34201393,0.002715741,0.013987532,0.3358985,False,False,False,False,False
DNMT1,-1,0.46742251200000007,0.035157330017206535,0.5182733,0.45998633,0.42119288,0.4598325,0.47782755,False,False,False,False,False
DOC2B,-1,0.332500908,0.1540226667162232,0.24263364,0.39141467,0.3921534,0.11893453,0.5173683,False,False,False,False,False
DOCK1,-1,0.064731384166,0.0536395688573806,0.0953148,0.12794127,0.08162446,0.018522343,0.00025404783,False,False,False,False,False
DOCK10,-1,0.0863979588,0.08030372130884038,0.22119842,0.042190075,0.013335559,0.06821264,0.0870531,False,False,False,False,False
DOCK2,0,0.007640807491,0.010674212354970786,0.026214685,0.0069128177,5.9276455e-05,0.0023108656,0.0027063927,False,True,False,False,False
DOCK5,-1,0.2194639068,0.1733136084060213,0.39944428,0.39716583,0.0652213,0.041275494,0.19421263,False,False,False,False,False
DOCK8,0,0.0036604904211999995,0.006330782507476968,0.014929606,0.0017690606,0.0005743437,0.0009777126,5.1729206e-05,False,False,False,False,True
DPF1,-1,0.758205828,0.2057172145163194,0.75828403,0.91281694,0.8525583,0.40405437,0.8633155,False,False,False,False,False
DPH6,-1,0.373673118,0.12609110106269403,0.3639125,0.41932368,0.18819973,0.35950238,0.5374273,False,False,False,False,False
DPP6,-1,0.1226967688,0.14116784226968,0.14843747,0.075034834,0.022753673,0.011342667,0.3559152,False,False,False,False,False
DPY19L1,-1,0.895718996,0.0481459161923447,0.885885,0.94078654,0.92785764,0.8182041,0.9058617,False,False,False,False,False
DPY19L2,-1,0.4887614940000001,0.09327994866672568,0.35579354,0.49224472,0.54360175,0.4508553,0.60131216,False,False,False,False,False
DPY19L3,-1,0.4668679928,0.26387093599105166,0.2822873,0.74177307,0.6357317,0.5683199,0.106227994,False,False,False,False,False
DPYSL5,-1,0.37201649600000003,0.14089611443289585,0.13050915,0.49032223,0.41972747,0.37846437,0.44105926,False,False,False,False,False
DR1,-1,0.16967704874,0.17036949674705898,0.03602616,0.36338934,0.0005306837,0.33857816,0.1098609,False,False,False,False,False
DRD3,-1,0.43590864200000007,0.09540347942158255,0.46080595,0.46867648,0.34222984,0.34146664,0.5663643,False,False,False,False,False
DRGX,-1,0.28739975936,0.3432485611307473,0.3265056,0.13692869,0.0022091928,0.106767654,0.86458766,False,False,False,False,False
DSC1,-1,0.10634226972000001,0.1094885879435001,0.10553454,0.12280833,0.0046311026,0.019693106,0.27904427,False,False,False,False,False
DSC3,-1,0.0042942586663,0.006541493796030023,0.0156366,0.0041854545,9.9855415e-06,0.00078163005,0.00085762324,False,False,False,False,False
DSTN,-1,0.24747646199999998,0.0420871117826725,0.25438288,0.24942409,0.17681059,0.27032658,0.28643817,False,False,False,False,False
DTNA,0,0.54613724,0.1305101255339667,0.67826545,0.56822085,0.5193185,0.3386487,0.6262327,False,False,False,True,False
DTWD2,-1,0.345549162,0.12138260627606091,0.4154112,0.3857741,0.35137945,0.13645516,0.4387259,False,False,False,False,False
DUSP1,0,0.0028064546999999997,0.004597012965333874,0.0019448817,0.00018264208,0.00032335232,0.010934928,0.0006464694,False,False,True,False,False
DUSP10,-1,0.11846089820000001,0.13642972424259683,0.17113544,0.33288696,0.01601512,0.0648423,0.007424671,False,False,False,False,False
DUSP16,-1,0.46576011800000006,0.04606046599905194,0.49731374,0.4798797,0.44380203,0.5110336,0.39677152,False,False,False,False,False
DUSP22,-1,0.5904145860000001,0.061452555426947705,0.52453566,0.6408704,0.64490616,0.52351296,0.61824775,False,False,False,False,False
DUSP3,0,0.26159505,0.07019632988024872,0.26779193,0.2507623,0.31896338,0.32146358,0.14899406,False,False,False,True,False
DUSP6,-1,0.23323214199999995,0.17788291108806362,0.122384936,0.51023716,0.10057723,0.118012704,0.31494868,False,False,False,False,False
DYNLL2,-1,0.3091238758,0.24230244452987162,0.22272614,0.108880244,0.113398775,0.67804277,0.42257145,False,False,False,False,False
DYNLT3,-1,0.832146904,0.10194828432279149,0.79173183,0.93795466,0.72750217,0.7595117,0.94403416,False,False,False,False,False
E2F3,-1,0.44731418000000006,0.09032031562794605,0.47956598,0.4627215,0.29578784,0.53797144,0.46052414,False,False,False,False,False
E2F5,-1,0.382859754,0.06997083530907916,0.3829336,0.31576747,0.3132648,0.47246462,0.42986828,False,False,False,False,False
E2F6,-1,0.43331101599999994,0.07935314821272393,0.4046648,0.30753925,0.46876875,0.503172,0.48241028,False,False,False,False,False
EBF1,-1,0.09333706086,0.0860745457205276,0.124003515,0.22340551,0.08154538,0.0023428693,0.03538803,False,False,False,False,False
EBF3,1,0.26693171520000003,0.1865044355435761,0.07367052,0.37877336,0.38689643,0.055119816,0.44019845,False,True,False,False,False
ECE2,-1,0.32991630699999996,0.1814253625677214,0.38271564,0.24223445,0.065003425,0.53489256,0.42473546,False,False,False,False,False
ECEL1,-1,0.29609356600000003,0.25637554411763525,0.027113497,0.38127807,0.4510474,0.5923658,0.028663063,False,False,False,False,False
EDA,-1,0.193562904,0.1970519791220171,0.2816117,0.11074965,0.02703881,0.49778047,0.05063389,False,False,False,False,False
EDF1,-1,0.09043826660000001,0.03233062408430469,0.13964094,0.09646059,0.06763835,0.09264279,0.055808663,False,False,False,False,False
EDIL3,-1,0.354833422,0.17587842584466967,0.1314435,0.30456495,0.40708643,0.61396515,0.31710708,False,False,False,False,False
EDN1,-1,0.283466628,0.15497273171256118,0.37913525,0.5086428,0.1835178,0.14283492,0.20320237,False,False,False,False,False
EEF1A2,1,0.1888807012,0.14107763805559315,0.09773652,0.0629179,0.103933886,0.30382782,0.37598738,False,True,False,False,False
EEF2,-1,0.13490337219999998,0.07715819659304153,0.16506399,0.18584338,0.057147928,0.048798863,0.2176627,False,False,False,False,False
EFNA5,-1,0.5961649960000001,0.0641209681709913,0.5324384,0.69198024,0.628049,0.55576694,0.5725904,False,False,False,False,False
EFNB2,-1,0.6826890540000001,0.04305672967246035,0.71052045,0.6837906,0.6194899,0.66774017,0.73190415,False,False,False,False,False
EGFR,0,0.07175920258,0.05695720697225367,0.13060789,0.108809404,0.020954754,0.09687099,0.0015529749,False,True,False,False,False
EGLN3,-1,0.33680894200000006,0.14932506315054808,0.16786313,0.29206243,0.23832929,0.5034554,0.48233446,False,False,False,False,False
EGR1,-1,0.01274631234,0.007235863467515845,0.020438708,0.014886044,0.0042880247,0.018108902,0.006009883,False,False,False,False,False
EGR3,-1,0.10383331696,0.1369914303742922,0.016532177,0.31206647,0.0006327158,0.17644309,0.013492132,False,False,False,False,False
EGR4,0,0.034583404899999996,0.056441526808658035,0.023898115,0.0027753464,0.00802227,0.13440575,0.0038155431,False,False,False,False,True
EID1,-1,0.1971457276,0.19873487408528756,0.124344744,0.5454737,0.13364895,0.041939184,0.14032206,False,False,False,False,False
EIF1,-1,0.71993931,0.104309433842189,0.6646405,0.8859031,0.6537412,0.6362687,0.75914305,False,False,False,False,False
EIF4G2,-1,0.301949844,0.034175339853545414,0.2811685,0.33221304,0.30642083,0.33501565,0.2549312,False,False,False,False,False
EIF5,-1,0.16335719860000003,0.1256808932546399,0.11964183,0.3720858,0.054002613,0.18133572,0.08972003,False,False,False,False,False
EIF5A,-1,0.70231007,0.2674437937944063,0.80733496,0.89748526,0.8449425,0.7243962,0.23739143,False,False,False,False,False
ELAVL2,-1,0.394354784,0.20240544448685435,0.16076612,0.23460886,0.534006,0.6479035,0.39448944,False,False,False,False,False
ELF1,-1,0.05603586961999999,0.07104393802179375,0.17326659,0.073456526,0.013830571,0.016446741,0.0031789201,False,False,False,False,False
ELF2,-1,0.8482484680000001,0.03444305085049041,0.83919466,0.8596884,0.8119155,0.82891643,0.90152735,False,False,False,False,False
ELF4,0,0.010115817865599997,0.008293929519515112,0.020334538,0.016832188,0.0064155343,0.006987902,8.927028e-06,False,False,False,False,True
ELK3,-1,0.4516611619999999,0.21008056003263076,0.522101,0.30289203,0.1877339,0.51979923,0.72577965,False,False,False,False,False
ELK4,-1,0.0867811548,0.06940324109236895,0.05714691,0.11831802,0.060152717,0.008646217,0.18964191,False,False,False,False,False
ELOVL2-AS1,-1,0.200457498,0.20810163922648522,0.16651356,0.56218386,0.0413023,0.14511861,0.08716916,False,False,False,False,False
ELOVL5,0,0.04295555986,0.06249525186972606,0.026823128,0.0029382133,0.01942041,0.15362258,0.011973468,False,True,False,False,False
ELOVL6,-1,0.724884018,0.0642147879844598,0.75156415,0.7032463,0.62291884,0.7628519,0.7838389,False,False,False,False,False
ELOVL7,-1,0.507963938,0.12344370150859792,0.5366434,0.66257566,0.4696727,0.32535633,0.5455716,False,False,False,False,False
EML6,-1,0.47670256800000005,0.12306000220895545,0.338807,0.5761578,0.36947784,0.4803895,0.6186807,False,False,False,False,False
EMX2,-1,0.32305726858,0.267996175983864,0.31263277,0.13806143,0.0003149429,0.4968544,0.6674228,False,False,False,False,False
EMX2OS,-1,0.2642306154,0.34262837474527996,0.038575124,0.81547153,0.003969533,0.38143572,0.08170117,False,False,False,False,False
ENC1,-1,0.2638013748,0.15104295988149072,0.16317226,0.39050233,0.4006156,0.053726144,0.31099054,False,False,False,False,False
ENHO,-1,0.543686076,0.17395653725249685,0.32275143,0.7788033,0.43930328,0.5572626,0.62030977,False,False,False,False,False
ENO1,-1,0.212573114,0.1251038260729598,0.23806788,0.18365426,0.19623426,0.396603,0.04830617,False,False,False,False,False
ENO2,-1,0.311108838,0.15759491664212466,0.29075572,0.49266818,0.35939282,0.061982,0.35074547,False,False,False,False,False
ENOX1,-1,0.705848326,0.06157280771055416,0.79924893,0.7022857,0.6285591,0.7132874,0.6858605,False,False,False,False,False
ENOX2,-1,0.409870144,0.08888245530250546,0.395206,0.51482296,0.2887095,0.4763639,0.37424836,False,False,False,False,False
ENPP1,-1,0.44579093,0.06586032551147694,0.3634064,0.4031271,0.44167468,0.5242337,0.49651277,False,False,False,False,False
ENPP4,-1,0.2561441732,0.19050484056156383,0.33419162,0.5295683,0.077483736,0.07629123,0.26318598,False,False,False,False,False
ENPP6,-1,0.475067868,0.0520332838074157,0.42969468,0.43842977,0.44368604,0.52902985,0.534499,False,False,False,False,False
ENTPD1,0,0.01392494138,0.023698515357552602,0.055432044,0.01186173,0.0005606543,0.0014788841,0.0002913945,True,False,False,False,False
EP300,1,0.5756283959999999,0.10154813665124945,0.53604925,0.4604552,0.5166021,0.6889195,0.67611593,False,True,False,False,False
EPAS1,-1,0.22444439624,0.18200878792896244,0.09242026,0.34452054,0.0027039612,0.4512572,0.23132002,False,False,False,False,False
EPB41,-1,0.279010922,0.13374575583787274,0.24538793,0.48019928,0.13587601,0.19912583,0.33446556,False,False,False,False,False
EPB41L2,-1,0.48990685,0.19687084372382874,0.6777233,0.3206776,0.48685488,0.6954336,0.26884487,False,False,False,False,False
EPB41L4A,-1,0.59411386,0.033824378929136305,0.5990386,0.6368448,0.5642283,0.61416954,0.55628806,False,False,False,False,False
EPDR1,-1,0.409844802,0.20569274727067344,0.18107995,0.724161,0.3743292,0.47313562,0.29651824,False,False,False,False,False
EPHA4,-1,0.5744414,0.09890129276053647,0.72318166,0.52743787,0.55154115,0.6097254,0.46032092,False,False,False,False,False
EPHA5,-1,0.544228354,0.1634172954527454,0.5431699,0.7829988,0.50993687,0.32431796,0.56071824,False,False,False,False,False
EPHA6,-1,0.690631672,0.07569720904208074,0.78748643,0.6167368,0.67286843,0.7502826,0.6257841,False,False,False,False,False
EPHB6,-1,0.434379494,0.078530844403146,0.46659985,0.49091512,0.42686835,0.48616153,0.30135262,False,False,False,False,False
EPS8,-1,0.44029181,0.11875385866547326,0.24439612,0.49308723,0.4331116,0.5596122,0.4712519,False,False,False,False,False
ERBB3,0,0.1101600836,0.11245651678443068,0.081988096,0.3063433,0.059720855,0.020971337,0.08177683,False,True,False,False,False
ERBB4,-1,0.346022538,0.1984693447405884,0.17164874,0.6668932,0.39158964,0.20712171,0.2928594,False,False,False,False,False
ERF,-1,0.317463268,0.14583706798409782,0.36503792,0.3342618,0.33965126,0.47203305,0.07633231,False,False,False,False,False
ERG,-1,0.52784537,0.11302072657983045,0.50948304,0.681618,0.49596146,0.37425855,0.5779058,False,False,False,False,False
ERLEC1,-1,0.22799891099999997,0.20398122447238914,0.08926346,0.46765694,0.42141068,0.14800836,0.013655115,False,False,False,False,False
ERMN,-1,0.05658480784000001,0.06947927354514717,0.031961653,0.077320024,0.0018548048,0.168234,0.0035535574,False,False,False,False,False
ESR2,-1,0.653090644,0.05851435217154275,0.642027,0.63040775,0.57844514,0.67889273,0.7356806,False,False,False,False,False
ESRP1,-1,0.1380654728,0.095101725247991,0.03585536,0.13426791,0.055246774,0.2097918,0.25516552,False,False,False,False,False
ESRRA,-1,0.760144128,0.11193700740836325,0.84635127,0.795828,0.7546118,0.57040817,0.8335214,False,False,False,False,False
ESRRG,1,0.5205122579999999,0.04629040085202514,0.5546557,0.49725103,0.44954905,0.54710996,0.55399555,False,True,False,False,False
ESYT2,-1,0.76669053,0.08078492051789121,0.6547248,0.8517332,0.71325195,0.7956563,0.8180864,False,False,False,False,False
ETS1,-1,0.1086670913,0.17994488686526036,0.00330926,0.08502677,0.0101282755,0.42524716,0.019623991,False,False,False,False,False
ETS2,-1,0.129480598,0.08024575273110453,0.13675845,0.06860673,0.04764736,0.14182507,0.25256538,False,False,False,False,False
ETV1,0,0.328686896,0.07467940959108828,0.36372247,0.43961805,0.25321248,0.27620888,0.3106726,False,False,True,False,False
ETV3,-1,0.289647412,0.13312228921244582,0.33249635,0.26359287,0.1533964,0.2033072,0.49544424,False,False,False,False,False
ETV4,-1,0.016573006338,0.024666423820613997,0.057963554,0.020869995,0.00033634045,0.003393874,0.00030126824,False,False,False,False,False
EVI2A,-1,0.14211287720000002,0.08989872351800302,0.09948519,0.22803977,0.10795596,0.24222718,0.032856286,False,False,False,False,False
EXOSC3,-1,0.37856837,0.12659868152473708,0.3098974,0.19545911,0.4426298,0.5179314,0.42692414,False,False,False,False,False
EXT1,-1,0.501458822,0.05618646858288143,0.4248471,0.57110053,0.46886262,0.5268588,0.51562506,False,False,False,False,False
EXTL3,-1,0.40173482600000004,0.18663780148610978,0.09430561,0.595015,0.44957623,0.39630383,0.47347346,False,False,False,False,False
EYA1,0,0.0038821586126,0.005372762270803645,0.0010504599,2.2464063e-05,0.0056956904,0.01254061,0.0001015687,False,True,False,False,False
EYA2,-1,0.073384322,0.08357140533096964,0.05575005,0.2127852,0.01741614,0.00243256,0.07853766,False,False,False,False,False
EYA4,0,0.08200761400999998,0.06815921153028805,0.16083421,0.13564672,0.08432438,0.028818533,0.00041422705,False,False,False,True,False
EZH2,-1,0.590565702,0.1838780679033638,0.63570035,0.48153383,0.43940672,0.50399864,0.89218897,False,False,False,False,False
EZR,-1,0.027891894701999997,0.028971688785162916,0.018445509,0.004200514,0.00017310651,0.051731244,0.0649091,False,False,False,False,False
F2R,-1,0.25643418180000005,0.2171002382044477,0.10908731,0.51167357,0.45859176,0.181217,0.021601269,False,False,False,False,False
F5,-1,0.4868664892,0.2914156822800878,0.43067533,0.8385414,0.49317592,0.046763796,0.625176,False,False,False,False,False
FABP5,-1,0.24179358999999997,0.25559507953675326,0.2359725,0.10386995,0.1885816,0.67195785,0.00858605,False,False,False,False,False
FABP7,-1,0.6676001819999999,0.1192158880393273,0.5941309,0.77833664,0.51900035,0.64940846,0.79712456,False,False,False,False,False
FAIM2,-1,0.1913145408,0.14725740619130784,0.16425239,0.40996704,0.23327623,0.14222766,0.006849384,False,False,False,False,False
FAM107B,-1,0.205063136,0.09306197506530006,0.13986279,0.13724501,0.2784945,0.1383573,0.33135608,False,False,False,False,False
FAM110B,-1,0.46470710400000004,0.14878278864530342,0.48337933,0.5414685,0.20315772,0.5548008,0.54072917,False,False,False,False,False
FAM126A,-1,0.516202864,0.11274577510344626,0.5933135,0.6608645,0.3841188,0.50675094,0.43596658,False,False,False,False,False
FAM131B,-1,0.726847646,0.25744533451060536,0.8526307,0.9119619,0.84821117,0.74187726,0.2795572,False,False,False,False,False
FAM13C,-1,0.347291424,0.08707432454565543,0.27399153,0.44554767,0.38927156,0.23866332,0.38898304,False,False,False,False,False
FAM160A1,-1,0.546547932,0.16181619889406967,0.3473573,0.4123317,0.6601655,0.58578706,0.7270981,False,False,False,False,False
FAM163A,-1,0.21362477086,0.2536362914978295,0.0024795753,0.5066249,0.4716751,0.0792835,0.008060779,False,False,False,False,False
FAM20A,-1,0.019545884317999997,0.027771910400553868,0.03209641,0.06293461,2.498669e-05,0.0019711873,0.0007022276,False,False,False,False,False
FAM3C,-1,0.383440344,0.11075543907465506,0.50334007,0.5060789,0.2998166,0.30004203,0.30792412,False,False,False,False,False
FAM43A,-1,0.162997444,0.09114776111283057,0.2653021,0.12170665,0.13045813,0.04977462,0.24774572,False,False,False,False,False
FAM72D,-1,0.309251056,0.2203294619499918,0.25957254,0.2757355,0.08196334,0.2515015,0.6774824,False,False,False,False,False
FAM78B,-1,0.320313002,0.09569366818708183,0.34765702,0.31835154,0.3817597,0.15787692,0.39591983,False,False,False,False,False
FAM81A,-1,0.74168123,0.11448510791029547,0.8276662,0.8130206,0.6886949,0.5636276,0.81539685,False,False,False,False,False
FAM83A,-1,0.018359808484,0.024313438482219913,0.047696803,0.04210861,6.401042e-05,0.0009730718,0.0009565472,False,False,False,False,False
FAM83B,-1,0.12302177534999999,0.13009551589355306,0.17386903,0.12864022,0.00081200135,0.0009970854,0.31079054,False,False,False,False,False
FAM92B,-1,0.48002465,0.3302124739458785,0.1941933,0.9342743,0.39224085,0.701587,0.1778278,False,False,False,False,False
FANK1,-1,0.5219382680000001,0.10528104529849672,0.5251909,0.3645832,0.5055427,0.55839384,0.6559807,False,False,False,False,False
FAT1,-1,0.10584242745999999,0.07440248850527544,0.1307815,0.14923087,0.18823327,0.05779757,0.0031689273,False,False,False,False,False
FAT4,-1,0.7098247,0.07733915020169281,0.8230428,0.697498,0.6117018,0.7341616,0.6827193,False,False,False,False,False
FBXL13,-1,0.1997171828,0.15546076366068579,0.29336542,0.056451824,0.28907686,0.00867004,0.35102177,False,False,False,False,False
FBXL16,-1,0.1477068286,0.1724881970452367,0.06087525,0.4492222,0.08652159,0.12112195,0.020793153,False,False,False,False,False
FBXL19,-1,0.18594973868000003,0.17911097084252875,0.31039092,0.40470827,0.010830223,0.0014364204,0.20238286,False,False,False,False,False
FBXL7,-1,0.035956904994,0.03359004352839675,0.03312862,0.043385386,0.08824309,0.014517544,0.00050988497,False,False,False,False,False
FBXO21,-1,0.803704134,0.1570678785539218,0.91459227,0.8354859,0.86900145,0.5272588,0.87218225,False,False,False,False,False
FBXO32,-1,0.5634631000000001,0.16795776413649893,0.4935723,0.67581636,0.33421174,0.5443186,0.7693965,False,False,False,False,False
FCGR1B,-1,0.0082736081588,0.010539438040784128,0.024308613,0.013790746,3.0327794e-05,0.001968639,0.001269715,False,False,False,False,False
FEM1B,-1,0.27512092800000004,0.14897003647136015,0.32663488,0.14388397,0.11347004,0.4783602,0.31325555,False,False,False,False,False
FENDRR,0,0.0011431438514,0.0014523864929749766,0.0034843045,2.0995107e-05,0.00036618262,0.00021639833,0.0016278387,False,False,True,False,False
FEZ1,-1,0.42420070600000004,0.12830751506468235,0.36819872,0.4164823,0.24328887,0.54511654,0.5479171,False,False,False,False,False
FEZF2,-1,0.225247664,0.08135998846790497,0.2693927,0.20127411,0.17148162,0.34328523,0.14080466,False,False,False,False,False
FGD2,0,0.003680137516800001,0.0063033372755858935,0.01491282,0.0015191445,1.4185884e-05,0.0008449914,0.0011095458,True,False,False,False,False
FGD4,-1,0.04147305426,0.07183405710445286,0.017783914,0.0071929945,0.011801271,0.16950561,0.0010814818,False,False,False,False,False
FGF13,1,0.30058524200000003,0.14457997409704146,0.3493716,0.19889665,0.12984727,0.5038763,0.32093439,True,False,False,False,False
FGF20,-1,0.0922640918,0.07403525061711887,0.057203464,0.20334215,0.073079824,0.007392881,0.12030214,False,False,False,False,False
FGF5,-1,0.5218968820000001,0.13017698779322892,0.6013614,0.55372065,0.51167375,0.63756484,0.30516377,False,False,False,False,False
FGFR1,-1,0.13387404420000001,0.14078797250138406,0.058116063,0.36704278,0.16502312,0.05426403,0.024924228,False,False,False,False,False
FGFR2,0,0.13667659668,0.17982652531059315,0.044186313,0.42596555,0.013952213,0.19788148,0.0013974274,False,False,True,False,False
FHOD3,-1,0.21904535534000003,0.23959510457162406,0.08285914,0.52276564,0.057326473,0.0008929537,0.43138257,False,False,False,False,False
FIBCD1,-1,0.1400012949,0.14885339295893543,0.025856666,0.29063928,0.3128547,0.0116932085,0.05896262,False,False,False,False,False
FIGN,0,0.337092722,0.045353546523030794,0.35842904,0.28665388,0.38650602,0.36285755,0.29101712,False,False,True,False,False
FILIP1L,-1,0.19114608460000002,0.16357756252700198,0.29777783,0.34388623,0.004977726,0.022270817,0.28681782,False,False,False,False,False
FIZ1,-1,0.8040148840000001,0.11574191204696306,0.75769544,0.92954683,0.6946727,0.71121085,0.9269486,False,False,False,False,False
FKBP4,-1,0.1103477008,0.09985533928580811,0.16689153,0.097852,0.0224025,0.014327654,0.25026482,False,False,False,False,False
FKBP5,-1,0.2255717618,0.2790518398618144,0.31788784,0.6774237,0.04221377,0.051298425,0.039035074,False,False,False,False,False
FLI1,0,0.005801616846,0.010467371111680793,0.024450991,0.002580634,0.00061973586,0.0012875282,6.919517e-05,False,True,False,False,False
FLRT2,-1,0.26917169799999996,0.0973160880628551,0.30129284,0.29005253,0.11444694,0.25961623,0.38044995,False,False,False,False,False
FN1,-1,0.33896017,0.164874268312317,0.3463098,0.5738225,0.13285746,0.24883093,0.39298016,False,False,False,False,False
FNBP1L,-1,0.5883494300000001,0.039034515556258656,0.5374326,0.58564854,0.60547626,0.6422027,0.57098705,False,False,False,False,False
FNDC3B,0,0.35379058399999996,0.16313354547404552,0.36541322,0.34450945,0.12314023,0.35182667,0.58406335,False,False,True,False,False
FNDC9,-1,0.423760796,0.178503406206491,0.45420703,0.2910629,0.20463388,0.51640797,0.6524922,False,False,False,False,False
FOS,0,0.04157077871,0.08051446032767708,0.011037841,0.005220284,0.0057208105,0.18544261,0.00043234805,False,False,False,True,False
FOSB,0,0.0012653356872,0.002427124243370365,0.00033421483,3.2519776e-05,0.00026928523,0.0056014163,8.92423e-05,True,False,False,False,False
FOSL1,-1,0.11878818474,0.11915005812565757,0.08524784,0.044630624,0.0060493597,0.31011274,0.14790036,False,False,False,False,False
FOSL2,0,0.01410508332,0.018093466777226043,0.012630739,0.0023174447,0.0054696486,0.04571841,0.0043891743,False,False,True,False,False
FOXB1,-1,0.0776719818,0.10942981047650825,0.05127021,0.05408879,0.002198526,0.011792943,0.26900944,False,False,False,False,False
FOXC1,-1,0.2102197286,0.1974350356202604,0.2527615,0.17761247,0.039974913,0.05456103,0.52618873,False,False,False,False,False
FOXC2,-1,0.03055963948,0.024779025307302596,0.021509776,0.04148481,0.0037394024,0.018290529,0.06777368,False,False,False,False,False
FOXD1,-1,0.06505676716,0.057885864891240875,0.02962245,0.14294316,0.046095967,0.0011298088,0.10549245,False,False,False,False,False
FOXE3,-1,0.15001862273,0.12836567199516688,0.20042409,0.16784613,0.32734206,0.00022306365,0.05425777,False,False,False,False,False
FOXF1,-1,0.126048148,0.10542544817706336,0.062260173,0.20764437,0.011943067,0.26384795,0.08454518,False,False,False,False,False
FOXF2,0,0.058810368700000004,0.0911884593835583,0.2185792,0.0003233193,0.0006375242,0.03646343,0.03804837,False,False,True,False,False
FOXG1,1,0.366457631,0.21431631984934274,0.5095174,0.23737216,0.106186785,0.33384186,0.64536995,False,False,True,False,False
FOXG1-AS1,-1,0.49040346800000006,0.06271351770734693,0.38911718,0.4803669,0.5011636,0.5306827,0.55068696,False,False,False,False,False
