gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS2,-1,0.18432041619999998,0.09578737270704844,0.116424955,0.3025811,0.20159012,0.23859386,0.062412046,False,False,False,False,False
ADAMTS20,-1,0.16308848,0.0896186946826576,0.18612094,0.30935568,0.12645344,0.09130746,0.10220488,False,False,False,False,False
ADAMTS3,-1,0.763040328,0.10290994575057322,0.86068654,0.6236683,0.7693403,0.7009557,0.8605508,False,False,False,False,False
ADAMTS5,-1,0.447260156,0.2354436750696588,0.13236758,0.39180052,0.7806441,0.52768624,0.40380234,False,False,False,False,False
ADAMTS9-AS2,-1,0.25078223799999994,0.12383337522431914,0.35022214,0.3706693,0.14438179,0.2927577,0.09588026,False,False,False,False,False
ADAMTSL3,-1,0.49089707000000005,0.09549514755842414,0.6328505,0.4930812,0.36638877,0.46337968,0.4987852,False,False,False,False,False
ADARB1,-1,0.926285758,0.06654929029784104,0.9787183,0.84344584,0.9772773,0.86455625,0.9674311,False,False,False,False,False
ADARB2,-1,0.267573915,0.20693247532983688,0.11933264,0.21721551,0.6064482,0.092321225,0.302552,False,False,False,False,False
ADARB2-AS1,-1,0.302299834,0.18302699595448393,0.17005764,0.18438907,0.60044104,0.1990436,0.35756782,False,False,False,False,False
ADCY4,-1,0.198369556,0.06152983547012563,0.23403302,0.19868091,0.26086026,0.19972773,0.09854586,False,False,False,False,False
ADCY8,-1,0.1722108092,0.14783849993188708,0.40292236,0.19978508,0.17010064,0.061719757,0.026526209,False,False,False,False,False
ADCYAP1,0,0.1501057268,0.05083340184585152,0.09240552,0.12804095,0.20071813,0.20671426,0.122649774,False,False,False,False,True
ADCYAP1R1,-1,0.2298445034,0.19164240210873174,0.40634158,0.29767838,0.045480005,0.3939828,0.005739752,False,False,False,False,False
ADD3,-1,0.79408916,0.11997097818109179,0.9062969,0.6624009,0.7612501,0.7080155,0.9324824,False,False,False,False,False
ADD3-AS1,-1,0.600628784,0.11475956814596452,0.48861042,0.5637494,0.601863,0.5564202,0.7925009,False,False,False,False,False
ADGRF5,-1,0.19660956799999998,0.072204304853642,0.16503575,0.29017988,0.09617687,0.22757798,0.20407736,False,False,False,False,False
ADGRG1,-1,0.16362904159999997,0.16128950815125373,0.008088935,0.19620158,0.19164574,0.4028214,0.019387553,False,False,False,False,False
ADGRL2,-1,0.8031013679999999,0.3779207587381763,0.9095516,0.97680944,0.9989825,0.13027476,0.99988854,False,False,False,False,False
ADGRL3,-1,0.28218743,0.2865587404927181,0.11728708,0.7650414,0.08731637,0.11440544,0.32688686,False,False,False,False,False
ADNP,1,0.8753939079999998,0.08995064697725258,0.95317024,0.7854166,0.869163,0.7897133,0.9795064,False,False,True,False,False
ADNP2,-1,0.738660866,0.15578555153821963,0.8249721,0.5655929,0.68491983,0.6557489,0.9620706,False,False,False,False,False
ADRA1B,-1,0.24226829800000002,0.0913097212133816,0.147919,0.26374727,0.32779375,0.32702324,0.14485823,False,False,False,False,False
ADTRP,-1,0.5590981639999999,0.1593014296958942,0.44012535,0.71543556,0.49940565,0.39836186,0.7421624,False,False,False,False,False
AFAP1,-1,0.1522996096,0.11722418509884015,0.047795918,0.27399617,0.11215699,0.04681255,0.28073642,False,False,False,False,False
AFF1,-1,0.8086578799999999,0.10793677776161284,0.78501624,0.7406271,0.82901156,0.7056507,0.9829838,False,False,False,False,False
AFF2,1,0.44377290799999997,0.05194399542827032,0.47149524,0.37135574,0.51096183,0.4350356,0.43001613,False,False,False,True,False
AFF4,-1,0.899484534,0.07983883958831864,0.9747788,0.8372144,0.8809799,0.81392777,0.9905218,False,False,False,False,False
AGAP2,-1,0.244879178,0.03930931115142468,0.2576342,0.22143887,0.28830016,0.26754692,0.18947574,False,False,False,False,False
AGGF1,1,0.276843242,0.06257004429243773,0.2893056,0.27336192,0.28739253,0.35422912,0.17992704,True,False,False,False,False
AHCTF1,1,0.973356506,0.025587648956636844,0.9825273,0.96172756,0.99261767,0.9342352,0.9956748,True,False,False,False,False
AHCYL2,-1,0.1263296338,0.1276196406729579,0.018261202,0.26687625,0.2581127,0.08199648,0.006401537,False,False,False,False,False
AHDC1,1,0.2925711448,0.1427290392993989,0.4037557,0.2742759,0.418212,0.30398384,0.062628284,False,False,False,False,True
AHR,-1,0.755301094,0.16905687205269024,0.5238076,0.7424307,0.8514168,0.68740577,0.9714446,False,False,False,False,False
AHSA1,0,0.30055298799999997,0.058041383998795805,0.3333399,0.31923354,0.2564958,0.36785057,0.22584513,False,False,True,False,False
AK5,-1,0.752599996,0.09594557225976472,0.79529047,0.59383833,0.77865374,0.74728924,0.8479282,False,False,False,False,False
ALCAM,-1,0.18703066399999999,0.03948156967223162,0.21956849,0.20193005,0.13960737,0.15024391,0.2238035,False,False,False,False,False
ALDH1A2,-1,0.1962956528,0.13530019373035257,0.095886864,0.2196018,0.0920883,0.4198108,0.1540905,False,False,False,False,False
ALDOA,-1,0.175685457,0.15341919079051902,0.377733,0.30264243,0.08603042,0.039787315,0.07223412,False,False,False,False,False
ALK,-1,0.285181032,0.11136297450192802,0.10875198,0.31774005,0.27304205,0.31267422,0.41369686,False,False,False,False,False
ALOX5,-1,0.11697415800000002,0.08277391466143105,0.22606796,0.17856573,0.03706912,0.04703043,0.09613755,False,False,False,False,False
ALPK2,-1,0.234259559,0.10743247824892041,0.37563622,0.27304116,0.2230336,0.22148892,0.078097895,False,False,False,False,False
ALX1,-1,0.20861670659999998,0.13565928915585834,0.024448013,0.20016477,0.14021675,0.3601008,0.3181532,False,False,False,False,False
AMBN,-1,0.233262824,0.15243723830314504,0.42573985,0.36133564,0.13366488,0.07195001,0.17362374,False,False,False,False,False
AMER2,-1,0.18776406399999998,0.05784538736955506,0.13855235,0.20783418,0.15177491,0.28009367,0.16056521,False,False,False,False,False
AMOTL1,-1,0.18368495459999998,0.1593992087150319,0.31121555,0.09420035,0.3948253,0.0885343,0.029649273,False,False,False,False,False
AMPH,-1,0.2066104052,0.10710579904318072,0.051292736,0.276186,0.1369881,0.28256685,0.28601834,False,False,False,False,False
AMZ1,0,0.1640760352,0.0428819964202274,0.22556034,0.15429793,0.18345499,0.111541726,0.14552519,True,False,False,False,False
ANK1,-1,0.495904448,0.3205919217448849,0.05942905,0.581269,0.94156736,0.5201594,0.37709743,False,False,False,False,False
ANKFN1,-1,0.7666429880000001,0.07967465086763621,0.74953914,0.745353,0.7936613,0.6631252,0.8815363,False,False,False,False,False
ANKRD13A,-1,0.25153858799999995,0.20305241530632417,0.5866132,0.15045877,0.12489708,0.09630267,0.29942122,False,False,False,False,False
ANKRD30B,-1,0.20949697280000001,0.10443506858377645,0.051139534,0.24054915,0.21723968,0.3413125,0.197244,False,False,False,False,False
ANKRD34C-AS1,-1,0.25234438480000004,0.23685777200506503,0.20610334,0.3372679,0.61710423,0.032965604,0.06828085,False,False,False,False,False
ANKRD44,0,0.07122460709999999,0.04904661633934717,0.042465497,0.14230268,0.093037724,0.063763745,0.0145533895,False,False,False,True,False
ANKRD55,-1,0.35071333,0.15871295539092484,0.5719813,0.3651719,0.3656058,0.32531357,0.12549408,False,False,False,False,False
ANKRD6,-1,0.22633833679999998,0.22566218328269078,0.6139458,0.1854563,0.19909494,0.064835064,0.06835958,False,False,False,False,False
ANKRD62,-1,0.1344158518,0.11013729612543319,0.056282938,0.21852757,0.097431235,0.27932668,0.020510836,False,False,False,False,False
ANO1,-1,0.185588522,0.11880945417709597,0.19612087,0.35040167,0.13718368,0.219042,0.02519439,False,False,False,False,False
ANO10,-1,0.75635496,0.10487062767604662,0.8514261,0.6586682,0.7238903,0.6649435,0.8828467,False,False,False,False,False
ANO2,-1,0.231515368,0.12339771841422381,0.0865928,0.21752754,0.42628863,0.23735452,0.18981335,False,False,False,False,False
ANXA11,-1,0.244685588,0.08284929653008419,0.38326746,0.24454175,0.19974183,0.16743815,0.22843875,False,False,False,False,False
ANXA4,-1,0.150003061,0.11946589349424519,0.08623191,0.25474748,0.2922367,0.10858652,0.008212695,False,False,False,False,False
AOAH,0,0.04513667396,0.06382102744361047,0.002798097,0.15539087,0.021919223,0.04286168,0.0027134998,False,False,True,False,False
AP1S1,-1,0.12593568679999997,0.041950791847603315,0.074882194,0.16444156,0.15698361,0.14681202,0.08655905,False,False,False,False,False
AP1S2,1,0.538767322,0.17894550169206688,0.41507015,0.482312,0.50642604,0.43767992,0.8523485,False,False,False,True,False
AP2M1,-1,0.24083277,0.03171291939451412,0.26096895,0.24551393,0.215699,0.2794858,0.20249617,False,False,False,False,False
APBB1IP,0,0.0168781336826,0.036162584441075465,1.0672268e-05,0.081544966,0.00047579603,0.0023406658,1.8568315e-05,False,False,False,False,True
APBB2,-1,0.7852162220000001,0.11366439565894072,0.8727219,0.64635926,0.78385735,0.70352304,0.91961956,False,False,False,False,False
APCDD1,0,0.08645266471999999,0.06060462084562186,0.0070710136,0.065791644,0.106399626,0.07982176,0.17317928,False,False,True,False,False
APELA,-1,0.1309710002,0.12200413131311501,0.025183698,0.2516231,0.07004186,0.033548143,0.2744582,False,False,False,False,False
APEX2,0,0.244994456,0.02997793421687576,0.28606308,0.26187614,0.24141407,0.2096787,0.22594029,False,False,False,True,False
APOBEC3A,-1,0.132933112,0.04443503771687181,0.09113616,0.12982883,0.16397823,0.19026689,0.08945545,False,False,False,False,False
APOE,-1,0.096110328,0.07707490557878487,0.010088372,0.19498266,0.08654768,0.15143049,0.037502438,False,False,False,False,False
APOLD1,0,0.148479998,0.04105112578612211,0.14213075,0.16020066,0.1667799,0.19117892,0.08210976,False,False,False,False,True
APP,-1,0.85792404,0.11025128446665823,0.966247,0.7753396,0.7985858,0.7607462,0.9887016,False,False,False,False,False
AQP3,-1,0.08650061360000001,0.04577616095976864,0.0664097,0.14055674,0.103978194,0.10217651,0.019381924,False,False,False,False,False
AQP4,-1,0.2180059708,0.1457134769750239,0.10664047,0.29145944,0.4225613,0.21019626,0.059172384,False,False,False,False,False
ARC,0,0.17070630599999997,0.01719089003261553,0.1815609,0.19030263,0.16488564,0.1714882,0.14529416,False,False,True,False,False
AREG,0,0.167690868,0.05772674297305644,0.10855452,0.26299408,0.14371602,0.15450326,0.16868646,False,False,False,False,True
ARF1,-1,0.14924032199999998,0.05905871073264612,0.06355067,0.11138683,0.1965235,0.18333101,0.1914096,False,False,False,False,False
ARF3,1,0.322412922,0.04978523966296908,0.32429805,0.3413644,0.29284024,0.39250335,0.26105857,False,False,False,True,False
ARFGAP1,-1,0.29597293,0.08949161653893675,0.17025608,0.29855394,0.28107765,0.42188948,0.3080875,False,False,False,False,False
ARHGAP12,-1,0.715757212,0.13731308867115952,0.6110746,0.64505386,0.7317938,0.6429379,0.9479259,False,False,False,False,False
ARHGAP18,-1,0.15138592286,0.18909016442679116,0.47593078,0.13449298,0.109790616,0.030240308,0.0064749303,False,False,False,False,False
ARHGAP20,-1,0.295363284,0.10626255375495702,0.19302213,0.1948936,0.30433354,0.44581628,0.33875087,False,False,False,False,False
ARHGAP24,0,0.023421879740000002,0.046343344375672224,0.00013182168,0.10608821,0.002019376,0.008654154,0.00021583702,False,False,False,False,True
ARHGAP25,0,0.12264376080000002,0.06987396790106472,0.066364974,0.24024339,0.11217122,0.12098999,0.07344923,False,False,False,False,True
ARHGAP26,-1,0.882920346,0.06783523033897672,0.9387236,0.79434943,0.93128437,0.8251874,0.92505693,False,False,False,False,False
ARHGAP29,-1,0.330361042,0.097627750093367,0.26622835,0.20462802,0.3498204,0.37491274,0.4562157,False,False,False,False,False
ARHGDIG,0,0.27516034200000006,0.1253377467012048,0.44232368,0.16969237,0.24617147,0.3646275,0.15298669,False,False,False,False,True
ARHGEF28,-1,0.772178314,0.15182973304530895,0.92065024,0.58942986,0.7115411,0.7000798,0.93919057,False,False,False,False,False
ARHGEF6,-1,0.30385344,0.13065371001863035,0.45909825,0.16792496,0.4085107,0.18242677,0.30130652,False,False,False,False,False
ARID5A,-1,0.18542994599999998,0.13000491276319476,0.38929594,0.24231794,0.10819967,0.09479282,0.09254336,False,False,False,False,False
ARID5B,-1,0.200530284,0.08096003334490562,0.10011944,0.19129182,0.31492457,0.23658377,0.15973182,False,False,False,False,False
ARL4C,-1,0.35499013,0.04833461648855196,0.30006164,0.34080222,0.36761934,0.4299863,0.33648115,False,False,False,False,False
ARL4D,-1,0.18799925688000002,0.13079991035401212,0.15140663,0.30907503,0.32124385,0.15322755,0.0050432244,False,False,False,False,False
ARL5C,0,0.09337172800000001,0.08509747631450165,0.02737357,0.23980911,0.09039644,0.06351318,0.04576634,False,False,True,False,False
ARL6,-1,0.20144262699999999,0.12493097254882861,0.08176941,0.2612277,0.33919886,0.056379985,0.26863718,False,False,False,False,False
ARL6IP1,-1,0.25909973199999997,0.07647985593054303,0.37260097,0.28427765,0.20767298,0.25688013,0.17406693,False,False,False,False,False
ARL6IP5,-1,0.31947880599999995,0.043585032372018835,0.3306245,0.33292365,0.28451705,0.3795166,0.26981223,False,False,False,False,False
ARNT,-1,0.73863948,0.03279641042863151,0.7286127,0.77137315,0.74444425,0.6877078,0.7610595,False,False,False,False,False
ARNTL,-1,0.48818845599999994,0.12974302221683148,0.5828382,0.42805785,0.33087754,0.44358173,0.65558696,False,False,False,False,False
ARPC5L,-1,0.2517480248,0.13138929317947642,0.23981987,0.32802904,0.23753418,0.40222412,0.051132914,False,False,False,False,False
ARPP19,-1,0.22708622199999998,0.0477757928780619,0.1527425,0.24383445,0.24087843,0.21602558,0.28195015,False,False,False,False,False
ARX,1,0.07544834885999999,0.07586911395675296,0.0050189593,0.20131068,0.05454021,0.082575835,0.03379606,True,False,False,False,False
ASAP1,1,0.6031888999999999,0.042768291990980874,0.6175381,0.54684716,0.6331145,0.5707005,0.64774424,False,False,False,True,False
ASB2,-1,0.15927710300000003,0.09389419587518534,0.2936941,0.21212566,0.095501885,0.0607123,0.13435157,False,False,False,False,False
ASB5,0,0.1425968488,0.08169998549431583,0.10786912,0.23465396,0.09301497,0.22395997,0.053486224,False,True,False,False,False
ASCC1,-1,0.26526839,0.27082831563587006,0.11465365,0.74580723,0.1257006,0.13697982,0.20320065,False,False,False,False,False
ASCL1,-1,0.257690056,0.10534658580016955,0.20132132,0.35023952,0.09914764,0.32253736,0.31520444,False,False,False,False,False
ASIC2,-1,0.24413801000000004,0.20985001894798996,0.12605026,0.12378159,0.44801277,0.49115658,0.03168885,False,False,False,False,False
ASIC4,-1,0.19966679599999998,0.15121536655158918,0.04490906,0.26954952,0.1484599,0.4270023,0.1084132,False,False,False,False,False
ASTN2-AS1,-1,0.14190379120000002,0.137697190287609,0.016809208,0.3327701,0.13217738,0.21899612,0.008766148,False,False,False,False,False
ASXL2,-1,0.7729980379999999,0.10675552126333195,0.73314625,0.8303501,0.8161221,0.60664874,0.878723,False,False,False,False,False
ATF2,-1,0.967650642,0.04825277681259207,0.97908825,0.9846636,0.9935057,0.88240296,0.9985927,False,False,False,False,False
ATF3,-1,0.08990516779999999,0.09182899003005528,0.021468297,0.24857119,0.085990064,0.05485235,0.038643938,False,False,False,False,False
ATF4,-1,0.24039888999999998,0.020451214463114417,0.26219276,0.25759566,0.21669301,0.2221847,0.24332832,False,False,False,False,False
ATF5,-1,0.26024168400000003,0.10639895677640278,0.41319564,0.2761892,0.1824844,0.29028007,0.13905911,False,False,False,False,False
ATF6,-1,0.905990178,0.04338590105765377,0.9164276,0.9298653,0.94580483,0.8334459,0.90440726,False,False,False,False,False
ATF7,-1,0.7661968,0.0390975941457502,0.7572954,0.80059004,0.7885869,0.70222646,0.7822852,False,False,False,False,False
ATF7IP2,-1,0.272970158,0.16357806369357208,0.5153541,0.36935356,0.172127,0.17010301,0.13791312,False,False,False,False,False
ATG10,-1,0.1370842854,0.07261187406127077,0.13898596,0.1267073,0.21011996,0.1871461,0.022462107,False,False,False,False,False
ATP10A,-1,0.11132942159999999,0.11899303399822901,0.008141958,0.30467424,0.07078339,0.14006288,0.03298464,False,False,False,False,False
ATP10B,-1,0.12909836,0.06657902999856223,0.1617614,0.19994968,0.16470945,0.07821972,0.04085155,False,False,False,False,False
ATP1A1,1,0.48634866600000004,0.04602841159393597,0.5031499,0.4356957,0.54295653,0.5078574,0.4420838,False,False,False,True,False
ATP1A2,-1,0.185997575,0.13482830936232829,0.02567217,0.1679585,0.116505325,0.38455635,0.23529553,False,False,False,False,False
ATP1A3,1,0.31199116,0.06620649504631135,0.35102782,0.32287055,0.29940036,0.38003454,0.20662253,True,False,False,False,False
ATP1B1,-1,0.30381812199999997,0.055444385879761714,0.3117045,0.3325545,0.28207955,0.36994576,0.2228063,False,False,False,False,False
ATP1B2,-1,0.13324341979999998,0.09865295920297223,0.034093484,0.2952759,0.13616318,0.08202705,0.118657485,False,False,False,False,False
ATP2C2,-1,0.290073423146,0.2861666167267166,0.026128653,0.29342553,0.45980045,0.67088044,0.00013204273,False,False,False,False,False
ATP6AP1,-1,0.17112101920000003,0.057090259475901434,0.110146366,0.12852055,0.1685063,0.25470778,0.1937241,False,False,False,False,False
ATP6AP2,-1,0.30054147200000003,0.054887445081988194,0.3277937,0.32708964,0.27909395,0.35371807,0.215012,False,False,False,False,False
ATP6V0B,-1,0.1371254672,0.05180696422913448,0.15867595,0.2033493,0.13907711,0.122730866,0.06179411,False,False,False,False,False
ATP6V0C,0,0.1971104388,0.04964846098549296,0.114005014,0.19635801,0.22606854,0.24198498,0.20713565,True,False,False,False,False
ATP6V0D1,-1,0.29115825,0.024183385846024533,0.2686808,0.31309053,0.27063796,0.32053408,0.28284788,False,False,False,False,False
ATP6V1A,-1,0.78412935,0.08973886379639734,0.86256796,0.65077245,0.83667517,0.7328194,0.83781177,False,False,False,False,False
ATP6V1B2,-1,0.33582621799999995,0.07262791187889385,0.45273662,0.32338187,0.32249707,0.3286356,0.25187993,False,False,False,False,False
ATP6V1C2,-1,0.14929968,0.0704002603945692,0.2290507,0.2204634,0.09944884,0.07866519,0.11887027,False,False,False,False,False
ATP6V1D,0,0.31646865599999996,0.050043380718270115,0.3404429,0.29572666,0.27270123,0.39275065,0.28072184,True,False,False,False,False
ATP6V1G1,0,0.329297246,0.052419789625878226,0.35308883,0.33933324,0.27212986,0.39920843,0.28272587,False,False,False,False,True
ATP8B1,-1,0.462992594,0.16156455707996253,0.24771236,0.38576254,0.5702365,0.44736847,0.6638831,False,False,False,False,False
ATRNL1,-1,0.867782364,0.0882166814484649,0.95121425,0.77048016,0.87297046,0.78657955,0.9576674,False,False,False,False,False
ATXN1,-1,0.6254443700000001,0.08057214693269937,0.5788858,0.5280991,0.63669205,0.6398189,0.743726,False,False,False,False,False
ATXN7L3B,-1,0.315903466,0.04923085508895848,0.32380497,0.34618124,0.2832676,0.37491795,0.25134557,False,False,False,False,False
AVEN,-1,0.5054373000000001,0.13549457125110678,0.4347287,0.4221962,0.39157605,0.5597168,0.71896875,False,False,False,False,False
AVPR1B,-1,0.11106918339999998,0.04900578177000773,0.16451928,0.15076093,0.10280251,0.041211862,0.096051335,False,False,False,False,False
B3GLCT,-1,0.6290562040000001,0.06191589593238257,0.65822387,0.6404497,0.52756804,0.62636966,0.69266975,False,False,False,False,False
B4GAT1,-1,0.1350541348,0.0828122955652837,0.26705799,0.16470467,0.09588175,0.080593124,0.06703314,False,False,False,False,False
BAALC,-1,0.378048758,0.1468563483191827,0.20924549,0.22872896,0.4611035,0.5173723,0.47379354,False,False,False,False,False
BACH1,-1,0.4868583900000001,0.19055005523688703,0.34202263,0.433642,0.41183192,0.4252652,0.8215302,False,False,False,False,False
BACH2,-1,0.4932371320000001,0.16362304554604074,0.3337458,0.4552433,0.47795764,0.43029562,0.7689433,False,False,False,False,False
BAG3,0,0.120994534,0.058413937490099314,0.18904598,0.10936153,0.17376941,0.07463342,0.05816233,True,False,False,False,False
BAIAP2,-1,0.224153708,0.05569432498039427,0.2676343,0.15928417,0.21492338,0.29310495,0.18582174,False,False,False,False,False
BAIAP3,0,0.528991114,0.11266526569229877,0.54485184,0.45018086,0.38821507,0.587603,0.6741048,False,False,False,True,False
BAMBI,-1,0.21442456200000004,0.13305620917178243,0.42127532,0.2364003,0.14419052,0.20596987,0.0642868,False,False,False,False,False
BARD1,-1,0.1630536688,0.12505580049067946,0.2056956,0.3647974,0.08940316,0.08200476,0.073367424,False,False,False,False,False
BASP1,-1,0.5763985739999999,0.14182909872384641,0.60225415,0.54933596,0.41142076,0.5215876,0.7973944,False,False,False,False,False
BATF,-1,0.161404252,0.10292580123249355,0.04551756,0.26766047,0.06495273,0.25135854,0.17753196,False,False,False,False,False
BATF3,-1,0.1446129004,0.10149144348031158,0.045964517,0.2923505,0.19997044,0.116107985,0.06867106,False,False,False,False,False
BAZ1A,-1,0.08095904459999999,0.02113487665253594,0.058999933,0.101636976,0.10546871,0.071140304,0.0675493,False,False,False,False,False
BBOX1-AS1,-1,0.156386562,0.07294841623934661,0.11761877,0.23515011,0.15031114,0.21994671,0.05890608,False,False,False,False,False
BBX,-1,0.4460532088,0.3803621419356204,0.61612,0.107034676,0.5977588,0.000979328,0.90837324,False,False,False,False,False
BCAN,-1,0.30221213599999996,0.04384105025768063,0.3264563,0.3167408,0.2763345,0.3511563,0.24037278,False,False,False,False,False
BCAP31,-1,0.25599591,0.024892979887719352,0.29353896,0.22434756,0.24839064,0.25888097,0.25482142,False,False,False,False,False
BCL11A,1,0.7832063180000001,0.04710149048184269,0.7696536,0.8100124,0.83347374,0.71004725,0.7928446,False,True,False,False,False
BCL11B,-1,0.21041515419999998,0.16618098036261725,0.10481688,0.2559926,0.21124661,0.45850903,0.021510651,False,False,False,False,False
BCL3,-1,0.13944212120000002,0.08444219249094222,0.08625111,0.25957653,0.13276775,0.17786288,0.040752336,False,False,False,False,False
BCL6,-1,0.24743714800000002,0.03602054219034564,0.23893629,0.27687308,0.20126182,0.2900613,0.23005325,False,False,False,False,False
BCL6B,0,0.012112438081999998,0.018487471450892596,0.00013354221,0.04440207,0.0055058966,0.009923133,0.0005975486,False,False,True,False,False
BCLAF1,-1,0.5536176680000001,0.2839071482352917,0.8259393,0.59222525,0.7064807,0.08105089,0.5623922,False,False,False,False,False
BDNF,-1,0.12265807180000002,0.08077031221754823,0.055574663,0.2618156,0.11175255,0.103042886,0.08110466,False,False,False,False,False
BEND4,-1,0.20222202879999998,0.14330261055423088,0.13277124,0.16879807,0.080498554,0.44898897,0.18005331,False,False,False,False,False
BEX1,0,0.15871778320000002,0.07071261711050313,0.112540886,0.19725925,0.1550671,0.25465572,0.07406596,False,False,False,False,True
BEX2,-1,0.253248346,0.04566805806678811,0.27984747,0.2931343,0.17843683,0.2717722,0.24305093,False,False,False,False,False
BEX3,-1,0.311306984,0.03426014128559718,0.31530756,0.33386734,0.2818046,0.3533692,0.27218622,False,False,False,False,False
BEX5,-1,0.216953378,0.05389779654587394,0.17634897,0.22132446,0.1608875,0.22740206,0.2988039,False,False,False,False,False
BHLHE22,0,0.20527697000000003,0.045312995052737906,0.19345085,0.27537957,0.15692468,0.2199573,0.18067245,True,False,False,False,False
BHLHE40,0,0.192260394,0.05499395845408412,0.13324463,0.16815917,0.21798064,0.16745695,0.27446058,False,True,False,False,False
BHLHE41,-1,0.24397171599999998,0.06144781566747862,0.2758516,0.33232987,0.21179955,0.2260826,0.17379496,False,False,False,False,False
BICC1,1,0.807251248,0.08077435710822788,0.8571309,0.6917338,0.8540617,0.75382674,0.8795031,False,True,False,False,False
BICDL1,-1,0.1344097494,0.054584741244412635,0.056880727,0.13548698,0.16570558,0.11278871,0.20118675,False,False,False,False,False
BIRC3,0,0.0486858858,0.03694247552179507,0.009013045,0.10140693,0.045014597,0.066889584,0.021105273,True,False,False,False,False
BLNK,0,0.022234682151000003,0.0442080581776604,0.000119839235,0.10110845,0.001824717,0.007938474,0.00018193052,True,False,False,False,False
