gene,score,validation,label
ABL1,0.37105608,False,-1
ABLIM1,0.3929283,False,-1
ACAN,0.014725182,False,-1
ACOT12,0.06426462,False,-1
ACTB,0.2954696,False,-1
ACTG1,0.3439201,False,-1
ACTN2,0.40906435,False,-1
ACVR1,0.26496083,False,-1
ADAM28,1.5069606e-16,False,0
ADAMTS2,0.20944759,False,-1
ADAMTSL1,0.40477484,False,-1
ADARB1,0.22965832,False,-1
ADARB2,0.010557087,False,-1
ADCY2,0.39960167,True,1
ADCYAP1,0.10456364,False,-1
ADGRL2,0.3830652,False,-1
ADNP,0.3684821,False,-1
ADNP2,0.37253848,False,-1
ADRA1D,0.019887967,False,-1
AFAP1-AS1,0.017817635,False,-1
AFF4,0.27556124,False,-1
AHCTF1,0.34993613,False,0
AHDC1,0.20180027,False,-1
AHR,0.3983916,False,-1
AHRR,0.4011713,False,-1
AK5,0.33917397,False,-1
AKAP13,0.26666692,False,-1
ALDH1A2,0.0132128885,False,-1
ALDOC,0.0054917433,False,-1
ALK,0.010115327,False,-1
ALOX5,3.24975e-10,False,-1
ALOX5AP,8.003832e-25,False,-1
ALX3,0.04284804,False,-1
ANAPC10,0.38353467,False,-1
ANK1,0.3642596,False,-1
ANKRD18A,0.06946519,False,-1
ANKRD28,0.27573615,False,-1
ANKRD30A,0.43219003,True,0
ANKRD30B,0.19296621,False,-1
ANKRD30BL,0.1560361,False,-1
ANKRD34B,0.017629046,False,-1
ANKRD44,0.2831554,False,-1
ANKRD6,0.17290437,False,-1
ANO10,0.21009867,False,-1
ANO4,0.35523483,False,-1
ANO6,0.16268201,False,-1
ANOS1,0.0060241786,False,-1
ANXA1,0.028145447,False,-1
ANXA4,0.4059388,False,-1
AP1S1,0.2621913,False,-1
AP1S2,0.05030372,False,-1
AP2M1,0.3141564,False,-1
AP2S1,0.16574144,False,-1
APBB1IP,7.149425e-18,False,0
APBB2,0.16612034,False,-1
APELA,0.042763736,False,-1
APLF,0.40290123,False,-1
APOD,0.21607764,False,-1
APOE,0.014564815,False,-1
AQP4,0.06281789,False,-1
ARF1,0.2325607,False,-1
ARF3,0.28942212,False,-1
ARFGAP1,0.40637037,False,-1
ARHGAP20,0.41339713,False,-1
ARHGAP24,4.465133e-24,False,0
ARHGAP26,0.4167602,False,-1
ARHGAP29,0.14295292,False,-1
ARHGAP30,1.6917027e-05,False,-1
ARHGAP6,0.008506983,False,-1
ARHGDIA,0.38751242,False,-1
ARHGDIG,0.23573482,False,-1
ARHGEF10,0.027636288,False,-1
ARHGEF28,0.34900942,False,-1
ARID3A,0.4017484,False,-1
ARID3B,0.27088496,False,-1
ARID3C,0.1185682,False,-1
ARID5B,0.34626654,False,-1
ARL4C,0.20947546,False,-1
ARL4D,0.28040272,False,-1
ARL6IP1,0.061092965,False,-1
ARNT,0.367665,False,-1
ARNTL,0.2779353,False,-1
ARPC5L,0.02375197,False,-1
ARPP19,0.43396762,False,-1
ARRDC3-AS1,0.40073496,False,-1
ARSG,0.20249303,False,-1
ARX,0.4195685,False,-1
ASAP1,0.402118,False,-1
ASAP2,0.16305707,False,-1
ASB15,0.0764406,False,-1
ASCC1,0.320945,False,-1
ASCL1,0.24525766,False,-1
ASGR2,0.0069696577,False,-1
ATF2,0.4172187,False,-1
ATF5,0.071969286,False,-1
ATG10,0.38877064,False,-1
ATOH8,0.004599853,False,-1
ATP10B,0.41476876,False,-1
ATP11C,0.0057171397,False,-1
ATP12A,0.08656276,False,-1
ATP1A2,0.01331368,False,-1
ATP1A3,0.015121444,False,-1
ATP1B1,0.18646061,False,-1
ATP1B3,0.24643771,False,-1
ATP6V0C,0.18636888,False,-1
ATP6V1C2,0.008165073,False,-1
ATP8B1,0.14511512,False,-1
ATRNL1,0.3817662,False,-1
ATXN1,0.3665778,False,-1
ATXN7L3B,0.060122088,False,-1
AVIL,0.3804724,False,-1
AZGP1,0.056109764,False,-1
B2M,0.059646137,False,-1
B3GALT5,0.40347165,False,-1
BACH1,0.3981537,False,-1
BACH2,0.40311363,False,-1
BAIAP3,0.39626935,False,-1
BARHL2,0.01765407,False,-1
BAZ1A,0.18843034,False,-1
BBX,0.411017,False,-1
BCAR3,0.19311056,False,-1
BCL11A,0.39533144,False,-1
BCL11B,0.008938901,False,-1
BCL6,0.0821788,False,-1
BCLAF1,0.39831254,False,-1
BDKRB1,0.013131228,False,-1
BDNF,0.48285025,False,1
BEND4,0.18279009,False,-1
BEND6,0.12628268,False,-1
BEX3,0.0028628919,False,-1
BEX5,0.005162762,False,-1
BFSP2-AS1,0.16506644,False,-1
BHLHE22,0.07165177,False,-1
BHLHE41,0.013186368,False,-1
BICC1,0.34595558,False,-1
BICDL1,0.16478969,False,-1
BLNK,1.5109887e-25,False,0
BMP3,0.01247923,False,-1
BMP4,0.26359963,False,-1
BMPER,0.39473602,False,-1
BMPR1B,0.06286999,False,-1
BNC2,1.1679384e-13,False,0
BOLL,0.014317703,False,-1
BPTF,0.34396538,False,-1
BRINP3,0.29669312,False,-1
BVES,0.27676442,False,-1
C11orf96,0.018052079,False,-1
C12orf42,0.011854717,False,-1
C16orf95,0.1758124,False,-1
C1QB,1.7307864e-16,False,-1
C1QL3,0.3531193,False,-1
C1QTNF4,0.0045280987,False,-1
C1orf21,0.42941657,False,-1
C21orf91,0.15516132,False,-1
C3,1.286751e-16,True,0
C3orf67,0.08998809,False,-1
C4orf3,0.25897476,False,-1
C5orf30,0.24995716,False,-1
C9orf16,0.34107736,False,-1
CA12,0.1766234,False,-1
CA3,0.17106454,False,-1
CA4,0.06694709,False,-1
CABP7,0.00057158363,False,-1
CACHD1,0.16589148,False,-1
CACNA1D,0.37982586,False,1
CACNA1G,0.19189094,False,-1
CACNA1H,0.0047456506,False,-1
CACNA2D4,0.09503653,False,-1
CACNB2,0.33630425,False,-1
CACNG3,0.4031599,False,-1
CACNG4,0.04270459,False,-1
CADPS,0.43003348,False,-1
CALCB,0.11923609,False,-1
CALCR,1.0691533e-09,False,0
CALM1,0.13858731,False,-1
CALY,0.116028994,False,-1
CAMK2D,0.4098272,False,1
CAMK2N1,0.15015705,False,-1
CAMK2N2,0.1303148,False,-1
CAMKK2,0.20165299,False,-1
