gene,score,validation,label
A2M,0.45228806,False,-1
AATK,0.6940179,False,-1
ABCA13,0.6742185,False,-1
ABCA5,0.75317293,False,-1
ABCA6,0.68034834,False,-1
ABCC12,0.015174947,False,-1
ABCC4,9.343246e-22,False,-1
ABCG2,0.00012658788,False,0
ABI3BP,0.6742235,False,-1
ABL1,0.6533656,False,0
ABLIM3,0.6940179,False,-1
ACAN,0.5458062,False,-1
ACER2,0.022495763,False,-1
ACER3,0.68515396,False,-1
ACO1,0.567259,False,-1
ACSBG1,0.6940179,False,-1
ACTA2,0.001075033,False,0
ACTN1,0.015174947,False,-1
ACTR3C,0.3312057,False,-1
ACVR1C,0.69013697,False,-1
ACVRL1,0.022495694,False,-1
ADAD1,0.0018052395,True,0
ADAM28,8.368378e-19,True,0
ADAMTS12,0.015174954,False,-1
ADAMTS15,0.55200094,False,-1
ADAMTS5,0.6994205,False,-1
ADAMTS9,0.0010747387,False,0
ADCY4,0.00012658522,False,0
ADCY7,0.65355253,False,-1
ADD2,0.49384058,False,-1
ADGRB3,0.6991637,False,-1
ADGRF5,0.00050678663,False,0
ADGRG2,1.1153452e-25,True,0
ADGRL2,0.7396454,False,-1
ADGRL3,0.7188137,False,-1
ADGRL4,0.00012658449,False,0
ADNP,0.70428574,False,1
ADNP2,0.70593494,False,-1
ADRA1B,0.17047432,True,0
ADTRP,0.618533,False,-1
AFF2,0.5372703,False,1
AFF3,0.6994205,False,-1
AFF4,0.7076995,False,-1
AGAP1,0.7407267,False,-1
AGGF1,0.6940179,False,-1
AHCTF1,0.5965969,False,-1
AHDC1,0.7206156,True,1
AIF1L,0.7518369,False,-1
AIRE,0.0010746506,False,0
AK5,0.67403436,False,-1
AKR1C2,0.6742187,False,-1
AKR1D1,0.015174954,False,-1
ALCAM,0.6994205,False,-1
ALDH1A2,8.603892e-10,False,-1
ALG14,0.015174932,False,-1
ALK,0.6469048,False,0
ALOX5,1.2596487e-19,False,0
ALPL,0.0034285788,False,0
ALX4,1.1153409e-25,True,0
AMMECR1,0.6940179,False,-1
AMPH,0.49344873,False,-1
ANK1,0.60942435,False,-1
ANK2,0.519872,True,1
ANK3,0.6713776,False,1
ANKH,0.66869193,False,-1
ANKRD18A,0.7518369,False,-1
ANKRD22,1.1153409e-25,False,0
ANKRD30BL,0.59962136,False,-1
ANKS1B,0.42417827,False,1
ANKUB1,0.6940179,False,-1
ANO5,0.015174947,False,-1
ANO6,0.34081927,False,-1
ANXA11,0.60942477,False,-1
ANXA2,0.3407969,False,-1
AOAH,3.9065737e-20,False,-1
AP1S2,0.6994205,False,1
APBA1,0.7176907,False,-1
APBB1IP,7.217821e-11,False,0
APBB2,0.6348244,False,-1
APOC1,8.6039087e-10,False,-1
APOL2,0.07414042,False,-1
APP,0.39880237,False,-1
AQP4,0.0055758315,False,0
AQP4-AS1,0.712392,False,-1
ARFGEF3,0.6994205,False,-1
ARHGAP10,0.7354886,False,-1
ARHGAP11B,0.0055511855,False,0
ARHGAP15,1.1153452e-25,True,0
ARHGAP22,8.603843e-10,False,-1
ARHGAP24,1.7454964e-08,False,-1
ARHGAP25,9.343246e-22,False,-1
ARHGAP29,0.015174954,False,-1
ARHGAP44,0.015174954,False,-1
ARHGAP6,3.0350653e-12,True,0
ARHGDIB,1.6079925e-16,False,0
ARHGEF28,0.6545884,False,-1
ARHGEF3,0.114954,False,0
ARHGEF4,0.70399505,False,-1
ARID3A,3.4668858e-06,False,-1
ARID5A,0.11594647,False,0
ARL4C,2.8340372e-07,False,0
ARNT,0.6940179,False,-1
ARNT2,0.6994205,False,-1
ARNTL,0.70593494,False,-1
ARNTL2,0.70399505,False,-1
ARPP21,0.7066361,False,-1
ARRDC3-AS1,0.29568794,False,-1
ARSB,0.6940179,False,-1
ARSF,0.70399505,False,-1
ARSJ,0.5855177,False,-1
ARX,0.7123918,False,1
ASAP1,0.65355253,False,-1
ASB8,0.6940179,False,-1
ASCC1,0.70399505,False,-1
ASCL1,0.005083877,False,-1
ASNS,0.10355208,False,0
ASPA,0.6419645,False,-1
ASPM,0.00018113981,False,0
ASPSCR1,0.6940179,False,-1
ASXL3,0.7176907,False,1
ATF1,0.6940179,False,-1
ATF2,0.72026396,False,-1
ATF3,0.48734787,False,-1
ATF4,0.015174954,False,-1
ATF6,0.52072835,False,-1
ATF6B,0.6940179,False,-1
ATF7,0.6350548,False,-1
ATF7IP2,0.6940179,False,-1
ATOH7,0.015174947,False,-1
ATP10A,0.004939169,False,0
ATP11A,0.015174947,False,-1
ATP13A5-AS1,7.629467e-05,False,0
ATP1A2,0.52072823,False,-1
ATP1A3,0.7618813,False,1
ATP1B3,0.6846947,False,-1
ATP2B3,0.76258606,False,-1
ATP2C2,0.75880516,False,-1
ATP8A1,0.6994205,False,-1
ATP8B1,0.6994205,False,-1
ATP8B4,1.1338868e-13,False,0
ATP9A,0.71891326,False,-1
