gene,score,validation,label
A2M,3.9097653e-12,False,0
ABCB1,3.0313043e-16,False,-1
ABCF2,0.46643078,False,-1
ABCG2,1.631279e-08,False,0
ABL1,0.0010296735,False,-1
ACKR3,0.12338154,False,-1
ACTC1,0.041146964,False,-1
ACVR1,0.06494039,False,-1
ACVR1C,0.05413006,False,-1
ADAM28,0.00010165765,True,0
ADAMTS16,0.32011577,False,-1
ADAMTS17,0.48267567,False,-1
ADAMTS18,2.8690354e-06,False,0
ADAMTS19-AS1,0.029478023,False,0
ADAMTS3,0.043587934,False,-1
ADARB1,8.553977e-05,False,-1
ADARB2,0.52428967,False,-1
ADD3,0.13606079,False,1
ADGRD1,0.5302792,False,-1
ADGRF5,0.26269192,False,-1
ADGRG5,1.04898397e-13,False,-1
ADGRL2,0.016324379,False,-1
ADGRV1,0.51839644,False,-1
ADNP,0.014085548,False,-1
ADNP2,0.052319027,False,-1
ADRA1A,0.5177107,False,-1
AFAP1L1,1.0227961e-13,False,-1
AFF1,0.014246633,False,0
AFF3,0.27258772,False,-1
AFF4,0.02234631,False,-1
AGBL3,0.0001961344,False,-1
AHCTF1,0.12732746,False,0
AHDC1,0.14743982,False,-1
AHR,0.0035165912,False,-1
AHRR,0.018049397,False,-1
AIF1L,0.17419048,False,-1
AK5,0.52425414,False,-1
AKAP13,0.026693271,False,-1
AKR1C2,0.014139959,False,-1
ALK,0.41531712,False,-1
ALOX5,6.54439e-16,False,-1
AMZ1,0.07385942,False,-1
ANGPTL4,0.53864664,False,-1
ANKRD18A,0.5212631,False,-1
ANKRD30A,0.005353689,False,0
ANKRD30B,0.1535258,False,-1
ANKRD30BL,0.016531015,False,-1
ANKRD44,0.0058031646,False,-1
ANKRD55,0.009484145,False,-1
ANKRD6,0.5189482,False,-1
ANO10,0.056954127,False,-1
ANO2,3.3286302e-05,False,0
ANTXR1,0.08658539,True,0
AP1S2,0.0035727422,False,-1
APBB1IP,0.00018220217,False,0
APCDD1,0.51562655,False,-1
APOE,0.51875365,False,-1
ARHGAP12,0.18142782,False,-1
ARHGAP20,0.0031458375,False,-1
ARHGAP24,3.541844e-06,True,0
ARHGAP26,0.009537978,False,-1
ARHGAP42,0.52399355,False,-1
ARHGEF26,0.10233938,False,-1
ARHGEF28,0.10980716,False,-1
ARHGEF6,0.10477832,False,-1
ARID3A,0.027110782,False,-1
ARID5B,0.00038861518,False,-1
ARL6,0.005746074,False,-1
ARMC3,0.51300687,False,-1
ARNT2,0.00019684368,False,-1
ARNTL,0.0058689625,False,-1
ARSB,0.013991951,False,-1
ASAP1,0.012694098,False,-1
ASAP2,0.13569617,False,-1
ASCC1,0.15566665,False,-1
ASCL1,0.021500742,False,-1
ASIC2,0.3020237,False,-1
ASPA,0.5333066,False,-1
ATF1,0.01402967,False,-1
ATF2,4.939518e-06,False,-1
ATF3,1.02105395e-16,False,-1
ATF5,0.23572908,False,-1
ATF6B,5.670547e-06,False,0
ATF7IP2,0.5139276,False,-1
ATP10A,0.00079150253,False,-1
ATP10B,0.5334894,False,-1
ATP12A,1.5253687e-10,False,-1
ATP1A2,5.4206257e-17,False,-1
ATP1B3,0.06050217,False,-1
ATP8B1,0.37864104,False,-1
ATXN1,0.00020145814,False,-1
AUTS2,3.137593e-05,False,0
BACH1,0.0038476654,False,-1
BARX2,0.002848782,False,-1
BAZ1A,0.09541246,False,-1
BBS9,0.026971746,False,-1
BBX,0.00015549436,False,-1
BCAS2,0.5231016,False,-1
BCAT1,0.014833509,False,-1
BCL11A,0.22678675,False,-1
BCL11B,0.5130444,False,-1
BCL3,0.0014426907,False,-1
BCL6B,1.5320376e-05,False,0
BCLAF1,2.3993745e-05,False,-1
BEND4,0.06135044,False,-1
BEND6,0.02788497,False,-1
BEST3,6.0235384e-12,False,-1
BHLHE41,2.3932486e-12,False,-1
BICC1,0.037091985,False,-1
BLNK,0.00017274311,False,0
BMP3,0.005123328,False,-1
BMPER,0.062352486,False,-1
BNC2,7.8606775e-18,False,0
BPTF,0.00029366024,False,-1
BRF1,0.029566243,False,-1
BRF2,0.107944556,False,0
BRINP2,0.007886744,False,-1
BRINP3,0.26616627,False,-1
BST1,2.997905e-05,False,-1
BTBD11,0.513768,False,-1
BTG2,0.10194561,False,-1
BVES,0.17324798,False,-1
C1QTNF1,0.089392,False,-1
C22orf34,0.000108096756,False,0
C3,0.007790836,True,0
C3orf67,0.15795322,False,-1
C3orf70,0.47871438,False,-1
C5orf30,0.0043251724,False,-1
C5orf64,0.53113985,False,-1
C6orf58,0.47606394,False,-1
C8orf34-AS1,0.008671221,False,-1
CA10,0.3716586,False,-1
CA3,0.33930364,False,-1
CACHD1,0.17341006,False,-1
CACNA1E,0.010554018,False,0
CACNA2D3,0.00034482835,False,-1
CACNA2D4,0.411324,False,-1
CACNB2,0.024166994,False,-1
CADM1,0.15392068,False,-1
CADPS,0.020243872,False,-1
CADPS2,0.0012145414,False,-1
CALCR,1.4340011e-10,False,0
CAMK2D,0.08584225,False,-1
CARF,0.098887905,False,-1
CARMN,1.560146e-13,False,-1
CASC18,0.0042054835,False,-1
CASC2,0.0008155906,False,-1
CAST,0.37579396,False,-1
CBLN2,0.000304413,False,0
CCBE1,0.08859764,False,0
CCDC160,0.008925056,False,-1
CCDC178,0.01404333,False,-1
CCDC3,0.020682944,False,-1
CCDC85A,3.512892e-05,False,-1
CCDC88C,0.12089372,False,-1
CCL17,0.0015448367,False,-1
CCNG2,0.0009982089,False,0
CD22,0.53314,False,-1
CD34,0.47982848,False,-1
CD44,1.1298632e-12,False,-1
CD55,0.032704268,False,-1
CD74,0.00010852879,False,-1
CD86,1.160887e-05,False,0
CDC14B,0.044848286,False,-1
CDC42EP5,0.27980325,False,-1
CDH1,0.44750792,False,-1
CDH11,0.053897098,False,0
CDH18,0.085778505,False,0
CDH2,0.046551973,False,-1
CDH20,0.1551914,False,-1
CDH22,0.03221965,False,-1
CDH5,0.00066800043,False,-1
CDH8,0.017845118,False,0
CDK6,0.012672088,False,-1
CDK8,0.0111723365,False,0
CDS1,0.124722056,False,-1
CDX4,0.011372105,False,-1
CDYL2,0.04114092,False,-1
CEBPB,0.027179165,False,-1
CEBPG,0.0022007213,False,-1
CENPF,0.03982269,False,0
CEP112,0.08600894,False,-1
CEP152,0.19106591,False,-1
CEP85L,0.064657174,False,-1
CERCAM,0.5305385,False,-1
CERS5,0.099937126,False,-1
CFAP70,0.01968948,False,-1
CFL2,0.008249515,False,-1
CGNL1,1.7699217e-13,False,-1
CHAMP1,0.0004512515,False,-1
CHD1,0.009885026,False,-1
CHD7,0.5257279,False,-1
CHGB,6.693979e-08,False,0
CHRDL1,0.38804996,False,-1
CHST3,0.5360686,False,-1
CHST9,0.13322394,False,-1
CLDN11,0.00076335925,False,-1
CLEC2B,3.385764e-05,False,-1
CLEC6A,0.29933184,False,-1
CLEC7A,2.1559714e-16,False,-1
CLOCK,0.0011653323,False,-1
CMKLR1,5.4252194e-09,False,0
CMTM8,0.031149862,False,-1
CNDP1,0.3553805,False,-1
CNKSR3,0.0676851,False,-1
CNOT4,0.007271168,False,-1
CNR1,0.005170117,False,-1
CNTN4,0.11085928,False,-1
CNTNAP3,0.473636,False,-1
CNTNAP5,0.2439834,False,-1
COL13A1,3.3648674e-05,False,-1
COL18A1,0.0003553837,False,-1
COL19A1,0.24740504,False,-1
COL1A1,1.2858935e-06,False,-1
COL1A2,1.6748768e-07,False,-1
COL22A1,0.26276925,False,-1
COL24A1,0.041558005,False,-1
COL4A5,0.5351285,False,-1
COL6A6,0.13044561,False,-1
COLEC12,9.57021e-08,False,0
COLGALT2,0.0090961065,False,-1
CPA3,0.0028165581,False,-1
CPE,0.009573247,False,-1
CPEB1,0.51527864,False,-1
CPEB2,0.12482872,False,0
CPED1,0.0005737651,False,-1
CPNE8,0.095350504,False,-1
CREB1,0.03269842,False,-1
CREBL2,0.024500962,False,-1
CREM,0.04885843,False,-1
CRIM1,0.06970799,False,-1
CRIP1,4.7568662e-08,False,-1
CRISPLD1,0.0049421643,False,-1
CSF1R,1.8302877e-07,False,-1
CSPG4,3.3070275e-13,False,-1
CSTF2,0.003485517,False,-1
CTCFL,0.0492013,False,-1
CTNNA2,0.34429982,False,-1
CTNNB1,0.052197125,False,-1
CUX1,0.09428129,False,-1
CUX2,0.09978353,False,-1
CX3CR1,0.0992051,False,-1
CYP1B1,0.0018637025,False,-1
CYP7B1,0.08045522,False,0
CYSLTR2,1.2813629e-16,True,0
DAAM2,0.536007,False,-1
DAB1,0.057831988,False,0
DACH1,0.12213676,False,-1
DAP,0.0012480998,False,-1
DAPK1,0.10170021,False,-1
DBX2,1.0669619e-06,False,0
DCDC2C,0.15622705,False,-1
DENND1B,0.120553106,False,-1
DENND2C,0.0020090386,False,0
DGCR8,0.024968563,False,-1
DGKH,0.11816894,False,-1
DHRS9,0.08053465,False,-1
DIAPH2,0.005704295,False,-1
DIRAS2,0.032005582,False,-1
DIS3,0.22370493,False,-1
DISC1,0.00050949125,False,0
DLEU2,0.0012768959,True,0
DLX1,0.5019187,False,-1
DLX2,0.18166433,False,-1
DLX6-AS1,0.5244196,False,-1
DMRT1,1.168291e-06,False,-1
DMRTA1,0.49371907,False,-1
DMRTA2,0.0032369879,False,-1
DNAH14,0.02412533,False,0
DNAH8,0.00024267784,False,-1
DNAJC21,0.50027466,False,-1
DNM3,0.009931485,False,-1
DOCK1,0.53447306,False,-1
DOCK10,0.5388974,False,-1
DOCK5,0.013038064,False,-1
DOCK8,1.2788148e-07,False,0
DOK5,0.086588204,True,0
DOK6,0.06622627,False,-1
DPP10,0.23391567,False,-1
DPP6,1.6769442e-05,False,-1
DPY19L1,0.001078736,False,-1
DPY19L3,0.0057891402,False,-1
DPYD,0.40799165,False,-1
DPYSL5,0.38400838,False,-1
DRAP1,0.44975993,False,-1
DRD2,0.0061219777,False,-1
DRGX,0.04062605,False,-1
DSCAS,4.4949933e-11,False,-1
DSE,0.22036372,False,-1
DTNA,0.0010272705,False,-1
DUSP1,0.018678302,False,-1
DUSP16,0.024721898,False,-1
DUSP22,0.15164064,False,-1
DUSP26,0.0008623213,False,-1
DUX4,4.925552e-05,False,0
E2F5,0.11473281,False,-1
E4F1,0.42582896,False,-1
EBF1,7.6557874e-14,False,0
EBF3,0.51943856,False,-1
EDA2R,0.019418038,False,-1
EDIL3,0.21849334,False,-1
EDNRB,0.009343815,False,-1
EFCAB2,0.16039675,False,-1
EFNA5,0.005314123,False,-1
EFNB2,0.0010866284,False,-1
EFR3B,0.03626251,False,-1
EGFR,0.5252096,False,-1
EGR3,2.4539549e-08,False,0
EGR4,2.1384635e-06,True,0
ELAVL2,0.16158563,False,-1
ELAVL4,0.0006333702,False,-1
ELF2,0.0012508162,False,-1
ELF4,0.0076649827,False,-1
ELF5,0.1633561,False,-1
ELK3,0.024282923,False,-1
ELK4,0.30366933,False,-1
ELMO1,0.010051639,False,-1
ELN,1.1025512e-13,False,-1
ELOVL6,0.027277047,False,-1
ELOVL7,0.031081535,False,-1
EMCN,4.127051e-10,False,0
EML4,0.120089,False,-1
EML6,0.012345096,False,-1
EMX2,2.5824403e-14,False,-1
ENAH,0.51029885,False,-1
ENC1,0.021820001,False,-1
ENG,1.17039924e-07,False,0
ENOX1,0.0001192143,False,-1
ENPP2,0.5313629,False,-1
ENTPD1,1.3126895e-14,False,-1
EP300,0.1629426,False,-1
EPAS1,2.843558e-10,False,0
EPB41,1.4240115e-05,False,-1
EPHA5,0.081175074,False,-1
EPHA7,0.04056642,False,0
EPM2A,0.31614298,False,-1
EPN2,0.16733195,False,-1
EPS8,0.024044452,False,0
ERBB3,0.5268007,False,-1
ERBB4,0.52526283,False,-1
ERBIN,0.0012145262,False,-1
ERC2,0.40608957,False,-1
ERMN,0.5245154,False,-1
ERRFI1,0.0004789159,False,-1
ESR2,0.14690919,False,-1
ESRP1,0.12619756,False,-1
ESRRA,1.2446359e-06,False,-1
ESRRG,0.06192453,False,-1
ETS1,0.5164181,False,-1
ETV3,0.09851274,False,-1
ETV4,0.07372352,False,-1
ETV5,0.0013876896,False,-1
EVI5,0.0004071811,False,-1
EXO5,0.11325154,False,-1
EXOC3L1,0.00013461037,False,0
EXT1,0.0004931154,False,-1
EXTL3,0.008317037,False,-1
EYA1,0.52810085,False,-1
EYA4,0.13128771,False,-1
EZH2,0.060553923,False,-1
FAM107B,0.53363395,False,-1
FAM110B,0.06535524,False,-1
FAM126A,0.3634377,False,-1
FAM135B,0.4503909,False,-1
FAM13A,0.019474732,False,0
FAM13C,0.0037194234,False,-1
FAM160A1,0.023943352,False,-1
FAM162B,0.13030048,False,-1
FAM181A-AS1,0.0032572174,False,-1
FAM53B,0.04028594,False,-1
FAM66A,0.20453969,False,-1
FANK1,0.053966038,False,-1
FAR2,0.06235219,False,-1
FARP1,0.062394314,False,-1
FARP2,0.17528547,False,-1
FAT1,0.03962009,False,-1
FAXDC2,2.0185342e-07,False,-1
FBLN7,0.0006650757,False,-1
FBXL7,0.53300583,False,-1
FERMT1,0.50822705,False,-1
FERMT2,0.06181365,False,-1
FEZ1,0.17305917,False,-1
FGD2,1.332074e-12,False,0
FGF13,0.102802135,False,-1
FGL2,0.0027819884,False,-1
FHL2,0.17818764,False,-1
FHOD3,0.015962327,False,-1
FIGN,0.2699676,False,-1
FKBP5,0.018067699,False,0
FLI1,5.740518e-18,False,0
FLRT2,0.002601506,False,-1
FLT1,0.47706914,False,-1
FLVCR2,0.002293133,False,0
FMN1,0.04590738,False,-1
FMNL2,0.5258529,False,-1
FMO2,5.0380295e-09,False,0
FN1,3.9071181e-16,False,-1
FNDC3B,0.010625047,False,0
FOLH1,0.5367003,False,-1
FOS,3.5413075e-05,False,0
FOSB,0.00013633969,False,0
