gene,score,validation,label
AAMDC,0.0042143147,False,0
ABCA1,0.0028697064,False,0
ABCA12,0.024669863,False,0
ABCC11,0.012406619,False,0
ABCC3,0.118755974,False,1
ABCC4,0.025146393,False,0
ABCC8,0.011362223,False,0
ABCF2,0.0010591672,False,0
ABCF3,0.0040236055,False,0
ABHD5,0.024669863,True,0
ABL1,0.034418773,False,0
ACER2,0.00034551843,False,0
ACSBG2,0.02821346,False,0
ACTB,0.001957395,True,0
ACTG1,0.0019573867,False,0
ACVR1,0.005935063,False,0
ADAM28,0.023009313,False,0
ADAMTS1,0.033327606,True,0
ADAMTS2,0.0010495501,True,0
ADAMTS3,0.020330783,False,0
ADAMTS5,0.034418773,False,0
ADAMTSL1,0.009000498,True,0
ADCY2,0.018001636,False,0
ADCY7,0.026253851,False,1
ADCY8,0.034418773,False,0
ADD3-AS1,0.022368241,False,0
ADGRB3,0.024669863,False,0
ADGRF3,0.004214141,False,0
ADGRG1,0.0043451865,False,0
ADGRL3,0.020306943,False,0
ADIPOR2,0.034418765,False,0
ADK,0.025965061,False,0
ADNP,0.022380816,False,0
ADPRHL1,0.013404238,False,0
ADRA1A,0.024669863,False,0
AFAP1-AS1,0.025146501,True,0
AFF1,0.024884295,False,0
AFF2,0.0028701702,True,0
AFF4,0.019311324,False,0
AGAP2,0.027705379,False,0
AGGF1,0.0040236055,False,0
AHCTF1,0.029571388,False,0
AHDC1,0.016918361,False,1
AHR,0.022635436,False,0
AHRR,0.027340459,False,0
AK5,0.021333473,False,0
AKAP13,0.01691837,False,0
ALCAM,0.034418773,False,1
ALOX12-AS1,0.020637928,False,0
ALOX5,0.02514646,False,0
ALX4,0.0007859456,False,0
AMDHD1,0.005150045,False,0
AMMECR1,0.024669863,False,0
AMOTL1,0.034418773,False,0
AMPD3,0.025146442,True,0
ANGPT2,0.024669863,False,0
ANKMY1,0.0036911534,False,0
ANKRD28,0.021333473,False,0
ANKRD30A,0.027816866,True,0
ANKRD30BL,0.006936043,False,0
ANKRD45,0.0016062488,True,0
ANKRD50,0.020306943,True,0
ANKRD6,0.029280696,False,0
ANO10,0.018196369,False,0
ANO3,0.004214111,False,0
ANO5,0.0028701758,False,0
ANO7,0.011675466,False,0
ANP32A,0.022635425,False,0
ANTXR1,0.024669863,False,0
ANXA4,0.0145373,False,0
ANXA5,0.00900045,True,0
AP1AR,0.00086852786,False,0
AP1S1,0.025672805,False,0
AP1S2,0.023982374,False,0
AP3S1,0.034862414,False,0
APBB1IP,0.025146613,False,0
APEX2,0.0053603,True,0
APOBEC3H,0.005141411,False,0
APOLD1,0.0026344464,True,0
ARAP2,0.02217458,False,0
ARFGAP1,0.019936614,False,0
ARG1,0.027708031,False,0
ARHGAP15,0.0071250647,False,0
ARHGAP20,0.034418773,False,0
ARHGAP22,0.0122400755,False,0
ARHGAP24,0.034862414,False,0
ARHGAP25,0.025146507,True,0
ARHGAP27,0.024669863,False,0
ARHGAP29,0.034418773,False,0
ARHGAP31,0.0040236055,True,0
ARHGAP6,0.020306943,False,0
ARHGDIB,0.025146652,False,0
ARHGEF18,0.005936582,False,0
ARHGEF26,0.034418773,True,0
ARID3A,0.042212345,False,0
ARID3B,0.0026344338,False,0
ARID5A,0.010942693,False,0
ARL17B,0.024669863,False,0
ARL4C,0.0040236018,False,0
ARL6,0.019205118,False,0
ARNT2,0.034418773,False,1
ARNTL,0.02040814,False,0
ARPC5L,0.004023609,False,0
ARPP21,0.011960242,False,0
ARRDC3-AS1,0.00900045,True,0
ARSB,0.034418773,False,0
ARSG,0.024669863,False,0
ART3,0.009290216,False,0
ARX,0.00900045,False,0
ASB1,0.017988998,False,0
ASB13,0.021537544,False,0
ASB7,0.06453081,False,0
ASCL1,0.028089859,False,0
ASPSCR1,0.0076905214,False,0
ASXL1,0.0176578,False,1
ASXL3,0.002634449,True,0
ATAD5,0.004440567,False,0
ATF2,0.034862414,False,0
ATF3,0.011524992,False,0
ATF5,0.017687352,False,0
ATG10,0.017104266,False,0
ATP11C,0.025146548,False,0
ATP1A2,0.007691453,False,0
ATP2B4,0.028089572,False,1
ATP2C1,0.034418773,True,0
ATP6V0C,0.0019573867,False,0
ATP6V1F,0.0019573858,False,0
ATP8B1,0.020402996,True,0
ATR,0.024669863,False,0
ATRNL1,0.022635425,False,0
AVEN,0.022618966,True,1
AVIL,0.01995032,False,0
AVPI1,0.004023611,False,0
B2M,0.057410136,False,0
B3GAT2,0.034418773,False,0
B3GLCT,0.00069135625,False,0
B3GNT2,0.023447739,True,0
B4GALT6,0.021333473,False,0
BAALC,0.0077220914,False,0
BACH1,0.019205118,False,0
BACH2,0.024345469,False,0
BAHD1,0.00070227747,False,0
BARD1,0.015942544,False,0
BARX2,0.0026344464,False,0
BAZ2B,0.026353283,False,0
BBX,0.034862414,False,0
BCAR3,0.024669863,True,0
BCHE,0.0039619463,True,0
BCL11A,0.034418773,False,0
BCL11B,0.024669863,False,0
BCL6,0.0044016084,False,0
BCLAF1,0.02718113,False,0
BCOR,0.01990985,False,0
BEND4,0.008472623,False,0
BET1,0.028091174,False,0
BEX1,0.004023609,False,0
BEX2,0.0040236055,False,0
BFSP1,0.019065082,False,0
BHLHE40,0.028088298,False,0
BHLHE41,0.0046530995,False,0
BICC1,0.00069131056,False,0
BICDL1,0.034418773,False,0
BIRC3,0.0038187508,False,0
BLM,0.019936478,False,0
BLNK,0.023009358,True,0
BMI1,0.0031003219,False,0
BMPER,0.020330777,False,0
BNC2,0.017206697,False,0
BOLL,0.0019573858,False,0
BRINP1,0.009000455,False,0
BRINP3,0.022185719,False,0
BTBD10,0.021133507,False,0
BTBD11,0.014122911,False,0
BTBD9,0.034418773,True,0
BTC,0.02808818,False,0
BTF3,0.0019573858,False,0
BVES,0.02235438,False,0
C12orf75,0.020935751,False,0
C14orf39,0.018665047,False,0
C17orf78,0.0092802765,False,0
C17orf97,0.0024860837,False,0
C18orf32,0.004023609,False,0
C19orf25,0.025146361,False,0
C1QL1,0.0019573867,False,0
C1QTNF4,0.022619944,False,0
C1orf21,0.034862414,True,0
C1orf52,0.004214179,False,0
C2orf88,0.024669863,False,0
C3,0.119132504,True,0
C3orf20,0.010933897,False,0
C3orf67,0.016769962,False,0
C3orf67-AS1,0.024669863,False,0
C4orf47,0.009000455,True,0
C4orf48,0.0019573867,True,0
C5,0.009000455,False,0
C7,1.5337642e-06,True,0
CA10,0.017206253,False,0
CA2,0.034418773,False,0
CACNA1D,0.034418773,True,0
CACNA1G,0.0058104354,False,0
CACNA2D1,0.011652445,False,0
CACNA2D3,0.00601528,False,0
CACNB2,0.022635428,False,0
CADM2,0.0028715204,False,0
CALB2,0.0054149837,False,0
CALM1,0.00069113565,False,0
CALML4,0.02335301,False,0
CALN1,0.021333473,True,0
CALY,0.003822822,False,0
CAMK2N2,0.001957384,False,0
CANX,0.034418773,False,0
CARF,0.006161218,False,0
CARNMT1,0.024669863,False,0
CASC15,0.022635428,False,0
CASC16,0.02153798,False,0
CASC2,0.034418773,False,0
CBFA2T2,0.034418773,True,0
CBLN4,0.011560045,True,0
CBWD1,0.01758095,True,0
CBX6,0.024669863,False,0
CCBE1,0.015963744,False,0
CCDC150,0.007084387,False,0
CCDC152,0.03530446,False,0
CCDC170,0.009000455,False,0
CCDC171,0.013441527,False,0
CCDC178,0.024669863,False,0
CCDC184,0.00033347806,False,0
CCDC192,0.00584741,False,0
CCDC24,0.04422557,False,0
CCDC34,0.024836814,False,0
CCDC39,0.021586195,True,1
CCK,0.0026737817,False,0
CCL4L2,0.025146326,False,0
CCND2-AS1,0.01773826,False,0
CCNH,0.024669863,True,0
CCNI,0.021333473,False,0
CCR6,0.009597034,False,0
CCSER1,0.020567559,False,0
CD163L1,0.021626877,False,0
CD2AP,0.034418773,False,0
CD58,0.0070733796,True,0
CD63,0.0025373525,False,0
CD81,0.0019573858,False,0
CDC14B,0.06453078,False,0
CDC42EP3,0.034418773,False,0
CDCA2,0.0012128564,False,0
CDH10,0.0051182923,False,0
CDH11,0.024669863,False,0
CDH18,0.024617523,False,0
CDH2,0.020306943,False,0
CDH20,0.020306943,False,0
CDH26,0.0037539208,False,0
