gene,score,validation,label
A1CF,0.18522574,False,-1
A2M,0.42568055,False,-1
A4GALT,0.55779725,False,-1
AATK,0.36068904,False,-1
ABCA13,0.08874068,False,-1
ABCA5,0.24173594,False,1
ABCA6,0.2953976,False,-1
ABCA8,0.22478315,False,-1
ABCB1,0.12116888,False,-1
ABCC12,0.29862046,False,-1
ABCC4,0.03988701,False,-1
ABCF2,0.19659469,False,-1
ABCG1,0.21074863,False,-1
ABCG2,0.1829172,False,0
ABI3BP,0.08414969,False,-1
ABL1,0.4036844,False,0
ABLIM2,0.17699865,False,-1
ABLIM3,0.27480766,False,-1
ACAN,0.24157695,False,-1
ACER2,0.2046819,False,-1
ACER3,0.632464,False,-1
ACO1,0.45402142,False,-1
ACP5,0.36428314,False,-1
ACSBG1,0.34570247,False,-1
ACTA2,0.15241353,False,0
ACTB,0.2554543,False,1
ACTG1,0.16657843,False,-1
ACTN1,0.3506926,False,-1
ACTN2,0.23152435,False,-1
ACTR2,0.14294642,False,-1
ACTR3C,0.5142503,False,1
ACVR1,0.14432392,False,-1
ACVR1C,0.8059887,False,-1
ACVRL1,0.07405422,False,-1
ADAD1,0.20198411,False,0
ADAM19,0.27260554,False,-1
ADAM22,0.16616431,False,-1
ADAM28,0.032605007,False,0
ADAMTS1,0.40340817,False,-1
ADAMTS12,0.27320686,False,-1
ADAMTS15,0.054498844,False,-1
ADAMTS17,0.20917302,False,-1
ADAMTS19-AS1,0.8301011,False,-1
ADAMTS3,0.96160924,False,-1
ADAMTS5,0.5248896,False,-1
ADAMTS7,0.35075337,False,-1
ADAMTS8,0.58948916,False,-1
ADAMTS9,0.18094315,False,0
ADAMTSL4-AS1,0.2560568,False,-1
ADCY1,0.73387486,False,-1
ADCY2,0.17437999,False,-1
ADCY4,0.0841594,True,0
ADCY5,0.1893652,False,-1
ADCY7,0.48403123,False,-1
ADD2,0.07061995,False,1
ADD3-AS1,0.40592742,False,-1
ADGRA2,0.59556925,False,-1
ADGRB3,0.95311594,False,1
ADGRF5,0.033203397,False,0
ADGRG2,0.14811532,False,0
ADGRG6,0.31682947,False,-1
ADGRL2,0.4047921,False,-1
ADGRL3,0.9805681,True,1
ADGRL4,0.069896445,False,0
ADNP,0.86323804,True,1
ADNP2,0.8971155,False,-1
ADRA1B,0.3981211,True,0
ADRA2B,0.156687,False,-1
ADTRP,0.3146881,False,-1
AEBP2,0.2612238,False,-1
AFAP1L2,0.2705523,False,-1
AFF2,0.349592,False,1
AFF3,0.28742704,False,-1
AFF4,0.794843,True,1
AGAP1,0.6429201,False,-1
AGAP2,0.97493446,False,-1
AGGF1,0.62864554,False,-1
AHCTF1,0.46895903,False,-1
AHDC1,0.6239289,False,1
AHR,0.17413513,False,-1
AHRR,0.22117844,False,-1
AIF1L,0.47624385,False,-1
AIRE,0.18857835,False,0
AJAP1,0.2877837,False,-1
AK5,0.6079704,False,-1
AKAIN1,0.21261503,False,-1
AKAP12,0.27936813,False,-1
AKAP13,0.15855491,False,-1
AKAP5,0.18197624,False,-1
AKAP6,0.21632853,False,-1
AKR1C2,0.07317502,False,-1
AKR1D1,0.29058462,False,-1
ALCAM,0.3844179,False,-1
ALDH1A2,0.15116355,False,-1
ALG14,0.33305332,False,-1
ALK,0.3224514,False,0
ALKBH3-AS1,0.85118836,False,-1
ALOX5,0.04140936,False,0
ALPL,0.31025252,False,0
ALX3,0.708223,False,-1
ALX4,0.12032864,False,0
AMER2,0.22419097,False,-1
AMMECR1,0.7189387,False,-1
AMPH,0.06892892,False,1
AMZ1,0.1876371,False,-1
ANGPT1,0.59275365,False,-1
ANGPT2,0.16191578,False,-1
ANK1,0.5700887,False,-1
ANK2,0.47540858,True,1
ANK3,0.6158541,False,1
ANKH,0.7354086,False,-1
ANKRD18A,0.63271064,False,-1
ANKRD22,0.22211097,True,0
ANKRD28,0.17560261,False,-1
ANKRD30B,0.276027,False,-1
ANKRD30BL,0.99996483,False,-1
ANKRD50,0.17195767,False,-1
ANKRD62,0.54599786,False,-1
ANKRD7,0.20636103,False,-1
ANKS1B,0.692792,False,1
ANKUB1,0.43944943,False,-1
ANO2,0.23106682,False,-1
ANO3,0.18090911,False,-1
ANO5,0.31798118,False,-1
ANO6,0.20028675,False,-1
ANOS1,0.5111889,False,-1
ANPEP,0.77033335,False,-1
ANXA1,0.9235471,False,-1
ANXA11,0.1938843,False,-1
ANXA2,0.19406663,False,-1
AOAH,0.0341829,False,-1
AP1S2,0.38821647,False,1
AP2M1,0.24036857,False,-1
AP2S1,0.1556366,False,1
APBA1,0.9109906,False,-1
APBB1IP,0.12695622,False,0
APBB2,0.9359493,False,1
APEX2,0.8850255,False,-1
APLP2,0.36076856,False,-1
APOC1,0.123636946,False,-1
APOC2,0.27867675,False,-1
APOL2,0.2087219,False,-1
APOL4,0.5554972,False,-1
APOLD1,0.21821669,False,-1
APP,0.80364764,False,-1
AQP1,0.21389717,False,-1
AQP3,0.16662394,False,-1
AQP4,0.428815,False,0
AQP4-AS1,0.82845557,True,1
ARF1,0.43053493,False,-1
ARF3,0.17164756,False,1
ARFGAP1,0.17605418,False,-1
ARFGEF3,0.5250984,False,-1
ARHGAP10,0.41784787,False,-1
ARHGAP11B,0.13745236,False,0
ARHGAP15,0.10969404,False,0
ARHGAP22,0.24352746,False,-1
ARHGAP24,0.92986256,False,-1
ARHGAP25,0.035188176,False,-1
ARHGAP29,0.3376822,False,-1
ARHGAP42,0.29089203,False,-1
ARHGAP44,0.58690876,False,-1
ARHGAP6,0.1355455,False,0
ARHGDIA,0.90408725,False,-1
ARHGDIB,0.15539807,False,0
ARHGDIG,0.62250525,False,-1
ARHGEF2,0.54946023,False,-1
ARHGEF28,0.6716765,False,-1
ARHGEF3,0.37855783,False,0
ARHGEF4,0.75657517,False,-1
ARID3A,0.20556203,False,-1
ARID3B,0.501947,False,-1
ARID5A,0.5090592,False,0
ARID5B,0.22458325,False,-1
ARL15,0.21846922,False,-1
ARL4C,0.49069643,False,0
ARL5C,0.6434363,False,-1
ARMC3,0.29997998,False,-1
ARMC4,0.21547852,False,-1
ARMC9,0.22381419,False,-1
ARNT,0.42847338,False,-1
ARNT2,0.8063337,False,-1
ARNTL,0.8857307,False,-1
ARNTL2,0.8897829,False,-1
ARPC5L,0.21066031,False,-1
ARPP21,0.9913333,True,1
ARRDC3-AS1,0.5553069,False,-1
ARSB,0.46207055,False,-1
ARSF,0.55519795,False,-1
ARSG,0.21688724,False,-1
ARSJ,0.785647,False,-1
ARX,0.57234925,False,1
ASAP1,0.32118466,False,-1
ASB18,0.21217555,False,-1
ASB8,0.53626597,False,-1
ASCC1,0.3364395,False,-1
ASCL1,0.24941276,False,-1
ASCL2,0.6226202,False,-1
ASIC4,0.4710996,False,-1
ASNS,0.43961108,False,0
ASPA,0.20694005,False,-1
ASPHD1,0.5938697,False,-1
ASPHD2,0.18757907,False,-1
ASPM,0.17594737,False,0
ASPSCR1,0.716603,False,-1
ASXL3,0.611535,True,1
ATF1,0.65831876,False,-1
ATF2,0.94064116,False,1
ATF3,0.53538483,False,-1
ATF4,0.57638615,False,-1
ATF5,0.2951125,False,-1
ATF6,0.25354946,False,-1
ATF6B,0.59373134,False,-1
ATF7,0.77201915,True,1
ATF7IP2,0.37867275,False,-1
ATL1,0.30956975,False,-1
ATOH7,0.3554075,False,-1
ATOH8,0.23593721,False,-1
ATP10A,0.03398189,False,0
ATP10B,0.36646608,False,-1
ATP11A,0.44350466,False,-1
ATP12A,0.7070398,False,-1
ATP13A5-AS1,0.16488653,False,0
ATP1A1,0.16625454,False,1
ATP1A2,0.25195014,False,-1
ATP1A3,0.1780026,False,1
ATP1B1,0.15285012,False,-1
ATP1B3,0.2898515,False,-1
ATP2A3,0.12604706,False,-1
ATP2B3,0.1252701,False,-1
ATP2C2,0.27760455,False,-1
ATP6V0C,0.14858477,False,-1
ATP6V1B2,0.36771396,False,-1
ATP6V1G1,0.72151726,False,-1
ATP8A1,0.47336036,False,-1
ATP8A2,0.9256245,False,-1
ATP8B1,0.5981533,False,-1
ATP8B4,0.12730996,False,0
ATP9A,0.714839,False,-1
ATRNL1,0.39918014,False,1
ATXN1,0.85563624,False,-1
ATXN7L3B,0.26660866,False,-1
AUTS2,0.8845958,True,1
AVEN,0.32910523,False,-1
AVPR1A,0.2739474,False,-1
AZIN2,0.56100625,False,-1
B2M,0.32783088,False,-1
B3GAT2,0.40304384,False,-1
B3GLCT,0.5411112,False,-1
B3GNT5,0.14239523,True,0
B4GALNT3,0.9999865,False,1
B4GALT6,0.9068281,False,-1
B4GAT1,0.18459359,False,-1
BAALC,0.19106135,False,-1
BAALC-AS1,0.44501457,True,0
BAALC-AS2,0.27848533,False,-1
BACH1,0.44963485,False,-1
BACH2,0.8071666,True,0
BAG3,0.20614345,False,-1
BAIAP2,0.24191108,False,-1
BAIAP2L1,0.9783524,False,-1
BAIAP3,0.9030492,False,-1
BAMBI,0.51542425,False,-1
BANP,0.25653717,False,-1
BARX2,0.17407528,False,-1
BASP1,0.3674871,False,-1
BATF3,0.9333132,False,-1
BBX,0.9309877,False,1
BCAR3,0.84758425,False,-1
BCAT1,0.3569555,False,-1
BCHE,0.9471259,False,-1
BCL11A,0.9999839,False,1
BCL11B,0.85786474,False,1
BCL6,0.42194048,False,-1
BCL6B,0.22581375,False,-1
BCLAF1,0.8447144,False,-1
BDKRB2,0.29065967,False,-1
BDNF,0.22632554,False,-1
BDP1,0.20959496,False,-1
BEND4,0.2012531,False,-1
BEND6,0.792749,False,-1
BEX1,0.5387722,False,-1
