gene,score,validation,label
A2M,0.0018577273,False,0
AASDHPPT,0.047547355,False,-1
ABCF2,0.02943483,False,-1
ABO,0.12688008,False,-1
ABTB2,0.49547502,False,-1
ACHE,0.49276784,False,-1
ACTB,0.45172188,True,1
ACTG1,0.037564132,False,-1
ACVR1,0.58747756,False,0
ADAM28,0.0009471989,True,0
ADAMTS1,0.066704094,False,0
ADAMTS18,0.047270734,False,-1
ADAMTS20,0.092921,False,-1
ADAMTS3,0.03348159,False,-1
ADAMTS9-AS1,0.064892605,False,-1
ADGRF5,0.5212537,False,-1
ADGRG3,0.359952,False,-1
ADGRL2,0.34906065,False,-1
ADNP,0.5270303,False,1
ADRA1A,0.022110555,False,-1
ADRM1,0.20302618,False,-1
AFF4,0.53316927,False,-1
AGAP2,0.1385912,False,0
AGPAT1,0.47427386,False,-1
AGR3,0.13980469,False,-1
AHR,0.47601816,False,-1
AHSA1,0.09583997,False,-1
AIF1L,0.35555798,False,-1
AKAP13,0.49689266,False,-1
AKAP5,0.18740508,False,-1
AKR1B1,0.010526225,False,-1
ALDOA,0.047224917,False,-1
ALDOC,0.51847935,False,-1
ALKBH5,0.15418334,False,-1
ALOX5,8.3524625e-05,False,-1
ALX3,0.26735497,False,-1
AMD1,0.47327656,False,-1
AMER2,0.05964785,False,-1
AMOTL1,0.5739492,False,-1
AMPH,0.49589843,False,-1
ANAPC11,0.008752783,False,-1
ANGPT4,0.35469627,False,-1
ANK1,0.3697285,False,0
ANKRD28,0.081010446,False,-1
ANKRD34A,0.52271193,False,-1
ANKRD46,0.13448587,False,-1
ANO10,0.5551365,False,-1
ANXA2,0.12818119,False,-1
AOAH,0.0038500146,False,-1
AP1S1,0.3133609,False,-1
AP1S2,0.4727524,False,1
AP2M1,0.32279694,False,-1
APBB1IP,0.04719313,False,0
APBB2,0.2701324,False,0
APEX2,0.16870864,False,-1
APLP1,0.49953428,False,-1
APOLD1,0.20921229,False,-1
APP,0.50015503,False,-1
AQP4,0.03785194,False,-1
AR,0.12185428,False,-1
ARF1,0.14848566,False,-1
ARF3,0.4959244,True,1
ARHGAP18,0.3499169,False,-1
ARHGAP20,0.38171953,False,0
ARHGAP22,0.5965438,False,-1
ARHGAP24,0.0011686924,False,0
ARHGAP26,0.36846486,False,-1
ARHGAP29,0.09301813,False,-1
ARHGAP30,0.0042261076,False,-1
ARHGAP42,0.52255994,False,-1
ARHGAP6,0.13042597,False,0
ARHGDIA,0.48506978,False,-1
ARHGDIB,0.052528743,False,-1
ARHGDIG,0.06645502,False,-1
ARHGEF26,0.4936093,False,-1
ARHGEF28,0.50293475,False,-1
ARID3A,0.5817592,False,-1
ARID3B,0.57330596,False,-1
ARID5A,0.295423,False,-1
ARL6IP1,0.5369875,False,-1
ARL8B,0.10217119,False,-1
ARMC3,0.35631883,False,-1
ARNT2,0.6540836,False,-1
ARNTL,0.5172869,False,-1
ART1,0.29096675,False,-1
ARX,0.2834292,False,1
ASAP2,0.02738741,False,-1
ASB2,0.07322463,False,-1
ASB4,0.120532215,False,-1
ASB8,0.29028422,False,-1
ASCL2,0.06687349,False,-1
ASGR2,0.39301422,False,-1
ASH2L,0.4198089,False,-1
ASS1,0.11320046,False,-1
ASXL2,0.5773506,False,-1
ATF2,0.9810152,False,-1
ATF3,0.29488438,False,0
ATF4,0.028480211,False,0
ATF5,0.24645129,False,-1
ATF7,0.5641864,True,1
ATOH7,0.24450889,False,-1
ATOH8,0.26380828,False,-1
ATP10B,0.007571915,False,-1
ATP1A1,0.4740663,False,1
ATP1A3,0.58955896,False,1
ATP1B1,0.5128619,False,-1
ATP1B3,0.34356868,False,-1
ATP2B3,0.51761985,False,-1
ATP2C2,0.005977657,False,-1
ATP6AP2,0.49839175,False,-1
ATP6V0A4,0.060478274,False,-1
ATP6V0B,0.20575507,False,-1
ATP6V0C,0.5038287,False,-1
ATP6V1A,0.50308436,True,0
ATP6V1C1,0.16455631,False,-1
ATRNL1,0.5007617,False,-1
ATXN7L3B,0.5031115,False,-1
AZIN1,0.5187958,False,-1
B3GLCT,0.5848412,False,0
B4GALNT1,0.012890569,False,-1
BACH1,0.4867428,False,-1
BACH2,0.4535767,False,-1
BAG3,0.0038592296,False,0
BAHD1,0.08430864,False,-1
BAIAP3,0.4530002,False,-1
BARD1,0.47814763,False,-1
BASP1,0.5274015,False,-1
BATF3,0.33955953,False,-1
BBX,0.71337706,False,-1
BCL11A,0.5447035,False,1
BCL11B,0.0037036883,False,-1
BCL3,0.21463877,False,-1
BCLAF1,0.51243407,False,-1
BCR,0.06416424,False,-1
BDNF,0.49700242,False,0
BEND4,0.29693112,False,-1
BEX1,0.03384738,False,0
BEX2,0.25549906,False,-1
BEX3,0.18297438,False,-1
BEX5,0.040003516,False,-1
BHLHE40,0.010522937,False,-1
BHLHE41,0.10152001,False,-1
BICDL1,0.3169529,True,0
BLCAP,0.36558732,False,-1
BLNK,0.0011570001,False,0
BMP4,0.22718887,False,-1
BMPR1B,0.13082267,False,-1
BNC1,0.44169024,False,-1
BOLL,0.46426097,False,-1
BRINP1,0.46740076,False,-1
BRINP3,0.4677757,False,1
BSCL2,0.39915308,False,-1
BSG,0.48686647,False,-1
BSPRY,0.008198988,False,-1
BST1,0.093864925,False,-1
BTBD9,0.5373236,False,-1
BTG1,0.036641497,False,-1
BVES,0.5414373,False,-1
C12orf42,0.5361565,False,-1
C14orf132,0.2222391,False,-1
C14orf39,0.019415762,False,-1
C1QTNF1,0.23627846,False,-1
C1QTNF1-AS1,0.15247206,False,-1
C1QTNF4,0.042153735,False,0
C1orf115,0.5057212,False,-1
C2CD2,0.42759606,False,-1
C2orf88,0.1748276,False,-1
C3,9.8556025e-05,False,0
C3orf67,0.16835403,False,-1
C3orf70,0.5514129,False,-1
C4orf48,0.038915634,False,-1
C5orf24,0.42660043,False,-1
C5orf30,0.61046267,False,-1
C5orf58,0.030596856,False,-1
C5orf66,0.035205506,False,-1
CA10,0.571007,False,-1
CA14,0.32222962,False,-1
CA3,0.33644342,False,-1
CACHD1,0.48535413,False,-1
CACNA2D2,0.15769246,False,-1
CACNB2,0.02758033,False,-1
CACNG4,0.24153501,False,-1
CADM3,0.5093386,False,-1
CADPS,0.35653874,False,1
CALB1,0.0242473,False,-1
CALB2,0.14720641,False,0
CALM1,0.06319988,False,-1
CALN1,0.06592858,False,-1
CALY,0.5198489,False,-1
CAMK1D,0.09094385,True,0
CAMK1G,0.032388162,False,-1
CAMK2N1,0.12451029,False,0
CAMK2N2,0.0042572645,False,0
CAP1,0.046604354,False,-1
CAPZA2,0.51135105,False,-1
CARF,0.55482906,False,-1
CASC8,0.06419969,False,-1
CASP7,0.056173123,False,0
CAST,0.49996522,False,-1
CBFA2T2,0.5824551,False,0
CBLN2,0.52380913,False,-1
CBLN4,0.25827605,False,-1
CBR1,0.16129456,False,-1
CBX6,0.33133316,False,-1
CBX7,0.18390931,False,-1
CCDC150,0.5513786,False,-1
CCDC168,0.08558038,False,-1
CCDC178,0.51039577,False,-1
CCDC25,0.4842331,False,-1
CCDC68,0.33011734,False,-1
CCK,0.0616696,False,-1
CCND1,0.09861872,False,-1
CCNI,0.44316906,False,-1
CCNO,0.3644995,False,-1
CCT7,0.40729105,False,-1
CCT8,0.035993718,False,-1
CD109,0.15844291,False,-1
CD24,0.3122659,False,-1
CD276,0.55740815,False,-1
CD36,0.13911048,False,-1
CD59,0.3079025,True,0
CD81,0.059419163,False,-1
CD86,0.0012762917,False,0
CD96,0.48370522,False,-1
CDC14A,0.2692699,False,-1
CDC14B,0.49208823,False,0
CDH1,0.1431836,False,-1
CDH11,0.35905567,False,1
CDH13,0.18616585,False,-1
CDH18,0.4635503,False,-1
CDH20,0.23763153,False,-1
CDH7,0.49686182,False,-1
CDH9,0.08888383,False,-1
CDHR1,0.5178501,False,-1
CDIP1,0.40564173,False,-1
CDK2AP1,0.056578368,False,-1
CDK5R1,0.121592835,False,-1
CDKN1B,0.12256398,False,-1
CDKN2A,0.55863804,False,-1
CDKN2D,0.101316944,False,-1
CDS1,0.50636554,False,-1
CEBPB,0.01841156,False,0
CEBPD,0.072006255,False,-1
CECR2,0.30272162,False,-1
CELSR1,0.3385196,False,-1
CEP112,0.47902805,False,-1
CERKL,0.11816065,False,-1
CETP,0.14317891,False,-1
