gene,score,validation,label
AAGAB,0.008019269,False,0
AAMDC,0.006531441,True,0
AATF,0.024327438,False,0
ABCA1,0.046605166,False,0
ABCC4,0.024327433,False,0
ABCG2,0.051055767,False,0
ABHD12,0.0065315743,False,0
ABHD17C,0.09844716,False,0
ABHD18,0.011335247,False,0
ABHD2,0.008019926,False,0
ABHD3,0.06202126,False,0
ABHD5,0.0567134,False,0
ABLIM1,0.039881993,False,1
ABLIM2,0.025171129,False,0
ABLIM3,0.02010502,False,0
ABR,0.045073878,False,0
ACBD6,0.04189937,False,0
ACTA2,0.07763765,False,0
ACTN1,0.07763763,False,0
ACVR1,0.0680991,False,0
ACVR1C,0.056713387,False,0
ADAM22,0.020105043,False,0
ADAM23,0.061502848,False,0
ADAM28,0.006559133,False,0
ADAM9,0.036908906,True,0
ADAMTS1,0.034727193,False,0
ADAMTS12,0.008241027,True,1
ADAMTS17,0.008019957,True,0
ADAMTS6,0.076141894,False,0
ADAMTS8,0.008019076,False,0
ADAMTS9,0.06267693,False,0
ADARB2,0.07338515,False,0
ADCY1,0.0509165,False,0
ADCY2,0.06274703,False,1
ADCY7,0.068344414,False,0
ADD2,0.050255235,False,0
ADD3-AS1,0.15058242,False,0
ADGRA3,0.035307165,False,0
ADGRB3,0.055857554,False,1
ADGRE2,0.008020001,True,0
ADGRF5,0.04617533,True,0
ADGRL2,0.048425745,False,0
ADGRL3,0.05607457,True,0
ADGRL4,0.062677,True,0
ADGRV1,0.10509462,True,0
ADK,0.09070912,False,0
ADNP,0.058768462,False,0
ADNP2,0.053402063,False,0
ADRA1A,0.02788062,False,0
AFAP1,0.021014703,False,0
AFAP1L2,0.012929513,False,0
AFF1,0.039356474,True,0
AFF3,0.04394672,False,0
AFF4,0.06117184,False,0
AGAP2,0.031289432,True,0
AGAP2-AS1,0.028797079,False,0
AGBL3,0.0170308,False,0
AGGF1,0.006531521,False,0
AGL,0.02960469,False,0
AHCTF1,0.030766943,False,0
AHCYL2,0.057677295,False,0
AHNAK,0.046171613,False,0
AHR,0.0591965,False,0
AK5,0.07338513,False,0
AKAP12,0.024848614,False,1
AKAP13,0.045133926,False,0
AKR1A1,0.0005820994,False,0
AKR1C1,0.012928898,False,0
ALDH1A2,0.07808808,True,0
ALG14,0.024327433,False,0
AMOTL1,0.045362778,False,0
ANGPT2,0.047399763,False,0
ANGPTL1,0.054525718,False,0
ANK1,0.036244184,False,0
ANKH,0.03624281,False,0
ANKMY1,0.02960469,False,0
ANKMY2,0.020105025,True,0
ANKRD26,0.029515255,True,0
ANKRD29,0.050910074,False,0
ANKRD46,0.041349843,False,0
ANKRD50,0.05684368,False,0
ANKRD6,0.09807997,False,0
ANO10,0.057182405,False,0
ANO2,0.05452567,False,0
ANO3,0.077637665,False,1
