gene,score,validation,label
A2M,0.038139645,False,0
A4GALT,0.014488028,False,0
AAR2,0.0458974,False,0
AATK,0.05460089,False,0
ABCA2,0.030188294,False,0
ABCA3,0.03942889,True,0
ABCA6,0.038552467,False,0
ABCB9,0.009701851,True,0
ABCC4,0.039636806,False,0
ABCE1,0.04567827,True,0
ABCF2,0.008409057,False,0
ABCG1,0.03974993,False,0
ABCG2,0.062294114,False,0
ABHD12,0.036009043,False,0
ABHD13,0.055330068,False,0
ABHD17B,0.028891623,False,0
ABHD5,0.07922577,False,0
ABI1,0.06229399,False,0
ABL1,0.04982794,False,0
ABLIM3,0.038139664,False,0
ABRACL,0.08057491,False,0
ACER2,0.042972226,False,0
ACER3,0.037419386,False,0
ACO1,0.026660481,True,0
ACSS2,0.027591716,True,0
ACTA2,0.037556324,False,0
ACTB,0.033583872,False,0
ACTN2,0.022558797,False,0
ACTR2,0.017950492,True,0
ACTR3,0.03957635,False,0
ADAM12,0.03148811,True,0
ADAM22,0.038139682,False,0
ADAM32,0.00957204,True,0
ADAMTS12,0.015313967,False,1
ADAMTS15,0.03161805,True,0
ADAMTS17,0.00983162,False,0
ADAMTS3,0.09470314,False,0
ADAMTS5,0.059321046,False,0
ADAMTS6,0.03239908,False,0
ADAMTS7,0.034891084,False,0
ADAMTSL3,0.042532403,False,0
ADAP1,0.04591323,True,0
ADARB2,0.041987855,True,0
ADCY2,0.029431432,False,1
ADCY6,0.043123994,False,0
ADCY9,0.046108443,False,0
ADD2,0.026902752,False,0
ADD3,0.04498699,False,1
ADD3-AS1,0.022761159,False,0
ADGRB3,0.04682875,False,1
ADGRL3,0.041473057,False,0
ADGRV1,0.06381728,False,0
ADH1C,0.027719835,False,0
ADH4,0.028575765,False,0
ADNP,0.05839538,False,0
ADNP2,0.055583984,False,0
ADTRP,0.03203251,False,1
AFAP1L2,0.017955832,False,0
AFF4,0.04967773,False,0
AGAP1,0.046245895,False,0
AGBL4,0.030107494,False,1
AGL,0.019783024,False,0
AGMO,0.022525573,True,0
AGO1,0.029935075,False,0
AGPAT1,0.0461088,False,0
AGTPBP1,0.035734423,False,0
AGTRAP,0.06469069,True,0
AHCTF1,0.035570048,False,0
AHDC1,0.04792715,False,0
AHR,0.052325018,False,0
AIG1,0.029782599,False,0
AK5,0.033471264,True,0
AKAP6,0.033471245,True,0
AKR1C3,0.030189231,False,0
ALDH1A2,0.08180596,False,0
ALG6,0.021017836,False,0
ALOX12-AS1,0.045880895,True,0
ALX4,0.012881149,False,0
AMD1,0.051253002,False,0
AMMECR1L,0.039481543,False,0
AMOT,0.012553896,True,0
AMY2B,0.022183627,False,0
ANAPC1,0.05352637,False,0
ANAPC10,0.03810083,False,0
ANAPC4,0.041342746,False,0
ANGPT1,0.047541168,False,0
ANK2,0.033471253,False,0
ANK3,0.024466377,False,1
ANKH,0.03805942,True,0
ANKRD24,0.013173393,False,0
ANKRD31,0.025592262,False,0
ANKRD34C-AS1,0.022980314,True,0
ANKRD36B,0.034891065,True,0
ANKRD36C,0.026999429,False,0
ANKRD44-IT1,0.027903654,False,0
ANKRD53,0.03295786,False,0
ANKS1B,0.06236972,False,1
ANLN,0.034891047,False,0
ANO3,0.02811919,False,1
ANO5,0.03349494,False,0
ANXA1,0.05028156,False,0
ANXA11,0.031965554,False,0
AOAH,0.026798697,False,0
AOX1,0.019292617,False,0
AP1M1,0.06469074,True,0
AP1S2,0.05857174,False,0
AP3M1,0.032957777,False,0
APBA1,0.023971299,True,0
APBB1IP,0.010618017,False,0
APC,0.053547334,False,0
APEH,0.041342802,False,0
APLF,0.019893778,False,0
APMAP,0.029538795,False,0
APOD,0.01602641,False,0
APOE,0.014648932,False,0
APPBP2,0.038533106,False,0
AQP4,0.037986916,False,0
ARAP2,0.052497804,False,0
ARFGAP1,0.008409144,True,0
ARFGAP3,0.02030113,False,0
ARFGEF3,0.04041991,False,0
ARHGAP20,0.04224438,False,0
ARHGAP22,0.034871995,False,0
ARHGAP24,0.04759306,False,0
ARHGAP31,0.010152929,False,0
ARHGAP6,0.04567832,True,0
ARHGEF11,0.043035075,True,0
ARHGEF25,0.038535032,False,0
ARHGEF28,0.030069344,True,0
ARID3A,0.030337974,False,0
ARID3B,0.025525888,False,0
ARID5A,0.021089168,False,0
ARID5B,0.026913967,True,0
ARIH2OS,0.004666549,True,0
ARL5A,0.032395322,False,0
ARMC2,0.058262978,False,0
ARMC4,0.058395427,False,0
ARNT,0.008409083,False,0
ARNT2,0.0514164,False,0
ARNTL,0.05058127,False,0
ARPC1B,0.038139682,False,0
ARPC5,0.023863848,True,0
ARPP21,0.052226137,False,0
ARRDC3,0.039607484,False,0
ARRDC3-AS1,0.03866857,False,0
ARSJ,0.04925094,False,0
ARX,0.04149705,False,0
ASB13,0.017923487,False,0
ASB6,0.01610131,False,0
ASCC1,0.04345389,True,0
ASH2L,0.06954597,False,0
ASPA,0.034891047,False,0
ASPSCR1,0.032957792,False,0
ATAD2,0.03138989,True,0
ATF1,0.02790143,True,0
ATF2,0.04008398,True,0
ATF3,0.050200604,True,0
ATF4,0.02354436,True,0
ATF5,0.041342724,False,0
ATF6B,0.010544249,False,0
ATF7,0.022503909,False,0
ATG10,0.03840803,False,0
ATG14,0.010577582,True,0
ATG16L1,0.030344907,False,0
ATG4C,0.026999421,False,0
ATL1,0.03915638,False,0
ATOH8,0.008409057,False,0
ATP10A,0.042853214,True,0
ATP10D,0.039939176,False,0
ATP1A1,0.03297827,False,0
ATP1B1,0.042299908,False,0
ATP1B3,0.029570322,False,0
ATP6V1A,0.042972296,False,0
ATP6V1D,0.034456365,False,0
ATP8A1,0.027285324,False,0
ATRNL1,0.050067246,True,0
ATXN7,0.03490136,False,0
ATXN7L3,0.02680845,True,0
AUTS2,0.044496406,False,1
AVEN,0.02745994,False,0
AXL,0.024626343,False,0
B3GALNT1,0.030017829,False,0
B3GAT2,0.037290435,False,0
B3GLCT,0.03513046,False,1
B4GALNT1,0.04611953,True,0
B4GALT2,0.026902717,False,0
BAALC,0.064587146,True,0
BACE1,0.041495394,False,0
BACH1,0.047807503,False,0
BACH2,0.043573447,True,0
BANP,0.028573956,False,0
BASP1,0.054838866,False,0
BATF3,0.035258643,False,0
BAZ1A,0.05648594,False,0
BBIP1,0.04147168,False,0
BBS10,0.05626553,False,0
BBS2,0.034891065,False,0
BBX,0.020805478,True,0
BCAS1,0.033471264,True,0
BCHE,0.037161328,False,0
BCL11B,0.0409039,False,0
BCL3,0.030109312,False,0
BCL6,0.030650701,False,0
BCLAF1,0.043243665,False,0
BDKRB2,0.06700936,False,0
BDNF,0.021362247,False,0
BDP1,0.03963646,False,0
BECN1,0.027591716,False,0
BEND5,0.013173147,False,0
BHLHE40,0.01751625,True,0
BIN1,0.040814698,False,0
BIRC3,0.008907851,False,0
BLVRB,0.016768225,False,0
BMP2,0.02790166,True,0
BMP2K,0.02992645,False,0
BMPER,0.05017633,False,0
BMPR1B,0.030034978,False,0
BMS1,0.043453835,False,0
BNC2,0.051355354,False,1
BOC,0.04962942,False,0
BPTF,0.042846933,False,0
BRCA1,0.022968017,True,0
BRF1,0.037358772,True,0
BRI3,0.048270978,False,0
BRINP3,0.033977445,False,0
BTBD9,0.037932906,False,0
BTD,0.030083913,False,0
C10orf90,0.020790052,True,0
C11orf49,0.036623552,False,0
C11orf65,0.03369686,False,0
C11orf95,0.010577693,False,0
C11orf96,0.009572202,False,0
C12orf29,0.019218614,False,0
C12orf4,0.043453913,False,0
C14orf178,0.017032627,False,0
C14orf28,0.049090195,False,0
C19orf25,0.031861547,False,0
C1GALT1,0.048909813,False,0
C1QB,0.032075558,False,0
C1orf21,0.038846884,False,0
C1orf35,0.05878112,False,0
C21orf62-AS1,0.027167011,False,0
C21orf91,0.033514146,False,0
C2orf15,0.015969595,False,0
C2orf27A,0.035502195,False,0
C2orf42,0.022525929,True,0
C2orf74,0.09376826,False,0
C3,0.010076003,False,0
C4orf36,0.04134281,True,0
C4orf45,0.04422923,False,0
