gene,score,validation,label
BICD1,0.007936327,False,0
BICDL1,0.031339515,False,0
BIN1,0.014591558,False,0
BIRC3,0.04681064,False,0
BLM,0.015074583,True,0
BLVRB,0.022098485,False,0
BMP2K,0.010240251,False,0
BMP6,0.009214358,False,0
BMPER,0.01473919,False,0
BMPR1B,0.0018480513,False,0
BMT2,0.026077835,False,0
BNC2,0.007552332,False,0
BOC,0.012441338,False,0
BPTF,0.045863595,False,0
BRCA1,0.024426362,True,0
BRCA2,0.061156407,True,0
BRDT,0.006112475,False,0
BRF1,0.019859755,True,0
BRI3BP,0.047854144,False,0
BRINP1,0.019074632,True,0
BRINP2,0.051393233,False,0
BRINP3,0.026090756,False,0
BRIP1,0.021600135,False,0
BRK1,0.02468065,False,0
BRSK1,0.024805846,False,0
BRWD3,0.034280837,False,0
BTBD11,0.038542595,False,0
BTBD3,0.031550955,False,0
BTBD7,0.022900807,False,0
BTBD9,0.020286873,False,0
BTG1,0.02461824,False,0
BTG2,0.05865318,False,0
BTG3,0.03696763,False,0
BUB1B,0.029923573,False,0
BZW2,0.036924936,False,0
C10orf90,0.00608262,False,0
C11orf49,0.038921952,True,0
C11orf80,0.048124813,True,0
C11orf87,0.041619662,False,0
C12orf42,0.06096762,False,0
C12orf66,0.033758555,True,0
C12orf75,0.015625624,False,0
C14orf39,0.05376339,False,0
C15orf41,0.033404887,True,0
C16orf71,0.020945147,False,0
C16orf95,0.0076808804,False,0
C17orf67,0.012031813,False,0
C17orf97,0.024755916,False,0
C19orf12,0.021277862,False,0
C19orf25,0.07287535,False,0
C19orf47,0.040147375,True,0
C19orf53,0.030131515,False,0
C1D,0.013725423,True,0
C1GALT1,0.10660973,False,0
C1QA,0.058917608,False,0
C1QB,0.063987106,False,0
C1QC,0.028652728,True,0
C1RL,0.038685694,True,0
C1orf198,0.044191156,True,0
C1orf21,0.011028825,False,0
C1orf35,0.045428313,True,0
C1orf61,0.040476754,False,0
C21orf58,0.03133976,False,0
C22orf34,0.009225648,False,0
C2orf27A,0.021890437,False,0
C2orf73,0.027150897,False,0
C3AR1,0.02788555,False,0
C4orf19,0.056539476,False,0
C5AR1,0.024194796,False,0
C5AR2,0.019247618,False,0
C5orf15,0.029563112,False,0
C5orf34,0.023798734,False,0
C5orf64,0.014681593,False,0
C5orf67,0.008282138,False,0
C7orf50,0.011918458,False,0
C8orf34,0.04310434,False,0
C8orf34-AS1,0.014177723,False,0
C8orf76,0.03150336,True,0
C8orf89,0.008764316,False,0
C9orf92,0.02352818,False,0
CA1,0.030027034,False,0
CA10,0.031176489,False,0
CA11,0.04150889,False,0
CA14,0.034576282,False,0
CA2,0.0035982602,False,0
CA8,0.029858075,False,0
CABLES1,0.037770532,False,0
CABP1,0.019582395,False,0
CABYR,0.024534212,True,0
CACHD1,0.002080426,False,0
CACNA1B,0.046327498,False,0
CACNA1C,0.013115239,False,0
CACNA1D,0.011069082,False,0
CACNA1E,0.035676133,False,0
CACNA1G,0.026663177,False,0
CACNA2D1,0.048794355,True,0
CACNB2,0.012906432,False,0
CACNB4,0.013021471,False,0
CACNG2,0.028323142,False,0
CACNG4,0.035814617,True,0
CACNG7,0.027029095,False,0
CACNG8,0.030506186,False,0
CACYBP,0.015137536,False,0
CADM1,0.011856311,False,0
CADM2,0.04640353,False,0
CADM2-AS2,0.045153573,False,0
CADPS,0.043378025,False,0
CADPS2,0.022697557,False,0
CALB1,0.022372168,False,0
CALB2,0.012173432,False,0
CALCOCO1,0.04866909,True,0
CALCR,0.012657617,False,0
CALD1,0.034219835,False,0
CALM1,0.012078096,False,0
CALM2,0.0653735,False,0
CALM3,0.04643144,False,0
CALN1,0.03219323,False,0
CALR,0.012079489,True,0
CALY,0.07504233,False,0
CAMK2A,0.009861653,False,0
CAMK2B,0.007525545,False,0
CAMK2D,0.04982697,False,0
CAMK2N1,0.01562839,False,0
CAMK4,0.026133014,False,0
CAMKK2,0.02259929,False,0
CAMTA1,0.021781161,False,1
CAND2,0.023969699,False,0
CANX,0.017216004,False,0
CAP2,0.036853172,False,0
CAPG,0.009410172,True,0
CAPN7,0.03341946,True,0
CAPS2,0.052419566,False,0
CARD11,0.01591778,False,0
CARF,0.042678528,False,0
CARHSP1,0.019020794,False,0
CARNMT1,0.028706806,False,0
CARS,0.033597138,True,0
CASC15,0.039997216,True,0
CASC2,0.024909139,False,0
CASC6,0.02525267,False,0
CASKIN1,0.0062328894,False,0
CASP8AP2,0.00587834,True,0
CASR,0.08641126,False,0
CASS4,0.014940852,False,0
CBFA2T2,0.024655737,False,0
CBFA2T3,0.04756237,True,0
CBFB,0.020988684,False,0
CBLB,0.019399222,False,0
CBLN1,0.016810738,True,0
CBLN2,0.04400049,False,0
CBX7,0.024550423,False,0
CC2D2B,0.012308268,False,0
CCDC102B,0.023816532,False,0
CCDC112,0.026616916,False,0
CCDC113,0.04677498,True,0
CCDC144A,0.026143081,False,0
CCDC146,0.01444443,False,0
CCDC167,0.037219435,True,0
CCDC170,0.036122736,False,0
CCDC18,0.036707133,False,0
CCDC26,0.04506886,False,0
CCDC3,0.019030895,False,0
CCDC30,0.009003902,False,0
CCDC47,0.03130502,False,0
CCDC60,0.019649124,False,0
CCDC62,0.03771099,False,0
CCDC63,0.00854345,True,0
CCDC68,0.026063189,False,0
CCDC7,0.018453738,False,0
CCDC73,0.023347542,False,0
CCDC85A,0.025897922,False,0
CCDC92,0.042989664,False,0
CCDC97,0.03779272,False,0
CCK,0.032688744,False,0
CCL4,0.056838088,False,0
CCL4L2,0.034515377,False,0
CCL5,0.023734415,True,0
CCNA2,0.01617343,False,0
CCND1,0.0370877,False,0
CCND2,0.004124842,False,0
CCND3,0.014281801,False,0
CCNE2,0.0020040523,False,0
CCNF,0.0060724034,False,0
CCNG2,0.023132864,False,0
CCNO,0.036972698,False,0
CCNT2,0.03355864,True,0
CCPG1,0.006114433,False,0
CCSER1,0.025138693,False,0
CD14,0.038268313,False,0
CD163,0.035979282,False,0
CD163L1,0.05600295,False,0
CD22,0.006041177,False,0
CD226,0.038112167,False,0
CD300LF,0.03467625,True,0
CD36,0.017707845,False,0
CD4,0.0088798115,False,0
CD44,0.02476777,False,0
CD47,0.0021164382,False,0
CD55,0.02533397,False,0
CD59,0.03953217,False,0
CD63,0.014410766,False,0
CD69,0.03375545,False,0
CD74,0.0327539,True,0
CD81,0.051759064,False,0
CD82,0.06640601,False,0
CD83,0.0021118976,False,0
CD86,0.016380554,True,0
CD96,0.028022029,False,1
CDC14A,0.05018591,False,0
CDC14B,0.036182106,False,0
CDC42BPA,0.025188563,False,0
CDC42BPG,0.03320763,True,0
CDC42EP3,0.057905238,False,0
CDC45,0.01985136,True,0
CDC5L,0.00076472294,False,0
CDCA2,0.0065358086,False,0
CDCA8,0.013107669,False,0
CDCP1,0.010524933,False,0
CDH10,0.0249739,False,0
CDH11,0.0098203095,False,0
CDH12,0.033356078,True,0
CDH18,0.012180321,False,0
CDH2,0.0382075,True,0
CDH20,0.041170333,False,0
CDH22,0.022324167,False,0
CDH23,0.029399484,False,0
CDH4,0.00438972,False,0
CDH6,0.028735992,False,0
CDH7,0.019374453,False,0
CDH8,0.025221696,False,0
CDH9,0.04089269,False,0
CDHR1,0.010311428,False,0
CDK1,0.023319857,False,0
CDK14,0.027092129,False,0
CDK19,0.0077570705,False,0
CDK2AP1,0.035428096,True,0
CDK6,0.051446266,False,0
CDK9,0.028320286,False,0
CDKL1,0.016136369,False,0
CDKL5,0.014184524,False,0
CDKN1A,0.029533284,False,0
CDKN2A,0.020554218,False,0
CDKN2B-AS1,0.02064031,False,0
CDKN2C,0.015831752,False,0
CDON,0.052800238,False,0
CDR2,0.008298517,False,0
CDR2L,0.053642105,False,0
CDYL2,0.031375024,False,0
CEACAM21,0.0163183,False,0
CEBPA,0.023230102,False,0
CEBPB,0.03249036,False,0
CEBPD,0.02673501,False,0
CEBPE,0.018010268,False,0
CEBPG,0.023216795,False,0
CECR2,0.048305243,False,0
CELF2-AS2,0.010270109,False,0
CELF3,0.027664322,False,0
CELF4,0.012627612,False,0
CELF5,0.014291308,False,1
CELF6,0.01721155,False,0
CEMIP,0.021403208,False,0
CEMIP2,0.032653432,False,0
CENPA,0.0051319315,False,0
CENPF,0.006503376,False,0
CENPI,0.0030988853,False,0
CENPM,0.0048713363,True,0
CENPN,0.062361475,True,0
CENPP,0.061442085,False,0
CENPU,0.012325914,False,0
CEP112,0.012298475,True,0
CEP120,0.051554926,False,1
CEP126,0.02478153,False,0
CEP128,0.028603977,False,0
CEP135,0.014572702,False,0
CEP152,0.03457229,False,0
CEP162,0.020591151,False,0
CEP170B,0.0042624488,False,0
CEP55,0.029897785,False,0
CEP57L1,0.034587603,False,0
CERS2,0.009595739,True,0
CERS3,0.011010346,False,0
CERS5,0.04545328,True,0
CERS6,0.03238448,False,0
CES3,0.028556716,False,0
CETP,0.041774336,False,0
CFAP44,0.04207087,True,0
CFAP46,0.011614943,False,0
CFL1,0.03393154,False,0
CFL2,0.03310222,False,0
CGNL1,0.0072719697,False,0
CH25H,0.0072835037,False,0
CHAF1A,0.0058619194,False,0
CHAMP1,0.04364494,False,0
CHAT,0.032428537,False,0
CHD1,0.013972301,False,0
CHD2,0.07334118,False,0
CHD4,0.09282007,False,1
CHD5,0.033507835,False,1
CHEK1,0.008052262,False,0
CHERP,0.026133591,False,0
CHGB,0.012773816,False,0
CHI3L1,0.0045862864,True,0
CHI3L2,0.008756458,False,0
CHL1,0.023345686,False,0
CHMP1B,0.038384248,False,0
CHMP3,0.004136016,False,0
CHN1,0.012780132,True,0
CHODL,0.021534244,False,0
CHP1,0.0065075145,False,0
CHRAC1,0.010886815,False,0
CHRM1,0.0308353,True,0
CHRM2,0.01889297,False,0
CHRNB4,0.027771203,True,0
CHST12,0.007695465,False,0
CHST15,0.02090437,False,0
CHST9,0.004496813,False,0
CHSY1,0.005258417,False,0
CHSY3,0.062102705,False,0
CHURC1,0.03477929,False,0
CIC,0.030714191,False,0
CIT,0.024071233,False,1
CKAP2L,0.0076365415,True,0
CKB,0.0068552014,False,0
CKS2,0.016858613,False,0
CLASP2,0.017118083,False,0
CLCN4,0.04146464,True,0
CLDN11,0.04396647,False,0
CLDN12,0.037448682,False,0
CLDN19,0.022296218,False,0
CLDN20,0.007492205,False,0
CLEC12A,0.06179437,False,0
CLEC19A,0.023680719,False,0
CLEC2B,0.03326363,False,0
CLEC2L,0.021128716,False,0
CLEC5A,0.02092785,False,0
CLEC7A,0.05479117,False,0
CLEC9A,0.09748626,False,0
CLECL1,0.03621375,False,0
CLHC1,0.040292803,False,0
CLIC1,0.050751887,False,0
CLIC4,0.021351745,False,0
CLIP2,0.024017686,True,0
CLIP4,0.03917993,False,0
CLK1,0.029427346,False,0
CLMP,0.035323713,False,0
CLN8,0.024587058,False,0
CLOCK,0.05406435,True,0
CLSPN,0.005024713,False,0
CLSTN1,0.02957874,False,0
CLSTN2,0.032106593,False,0
CLSTN3,0.019695435,False,0
CLU,0.02379155,False,0
CLVS2,0.029301373,True,0
CMAS,0.054982927,True,0
CMSS1,0.027371919,False,0
CMTM2,0.028293295,False,0
CMTM4,0.027398245,False,0
CMTM5,0.008924663,False,0
CMTM8,0.062863104,False,0
CMYA5,0.018488456,False,0
CNGA1,0.003748502,False,0
CNGA3,0.008035273,False,0
CNKSR2,0.015578461,True,0
CNKSR3,0.0011117195,False,0
CNNM1,0.027493477,False,0
CNNM4,0.022930851,False,0
CNOT3,0.05676661,False,0
CNOT4,0.03763313,False,0
CNOT6,0.03503988,False,0
CNOT6L,0.023283133,False,0
CNP,0.021036005,False,0
CNR1,0.027162358,False,0
CNRIP1,0.037421662,True,0
CNST,0.029331435,False,0
CNTD1,0.058976777,False,0
CNTN1,0.023555031,False,0
CNTN3,0.029315092,False,0
CNTN4,0.032426685,False,0
CNTN5,0.048292097,True,0
CNTNAP1,0.09856514,False,0
CNTNAP2,0.019036883,False,0
CNTNAP3,0.0051072557,False,0
CNTNAP3B,0.06039029,False,0
CNTNAP5,0.021949124,False,0
COBLL1,0.025626663,False,0
COL11A1,0.029401325,False,0
COL11A2,0.039869938,False,0
COL13A1,0.01492259,False,0
COL1A1,0.020296786,False,0
COL1A2,0.030668302,False,0
COL21A1,0.021476347,False,0
COL23A1,0.018674409,False,0
COL24A1,0.03017683,False,0
COL25A1,0.051362347,False,0
COL3A1,0.009600335,False,1
COL4A1,0.006291506,False,0
COL4A5,0.021672018,False,0
COL5A1,0.025725067,False,0
COL5A2,0.021582851,False,0
COL5A3,0.010184371,False,0
COL6A3,0.03004943,False,0
COL8A1,0.025867127,False,0
COL9A1,0.029044261,False,0
COLEC12,0.0355211,True,0
COMMD6,0.028977517,False,0
CORO1C,0.04065892,True,0
CORO2A,0.028003283,False,0
COTL1,0.049080513,False,0
CPA6,0.031533964,False,0
CPB2-AS1,0.018629653,False,0
CPE,0.021603834,True,0
CPEB1,0.010478397,False,0
CPEB4,0.03149871,False,0
CPLX2,0.017627828,False,0
CPM,0.05093474,False,0
CPNE3,0.04587395,True,0
CPNE5,0.025401065,False,0
CPNE7,0.024071066,True,0
CPNE8,0.028335316,False,0
CPPED1,0.040453214,False,0
CPQ,0.04094336,False,0
CPSF4,0.028582653,False,0
CPVL,0.031181768,False,0
CPXM2,0.024168152,False,0
CR1,0.010064724,False,0
CR1L,0.029922785,False,1
CRABP2,0.03118919,True,0
CRADD,0.0052695386,True,0
CREB1,0.008184712,False,0
CREB3,0.038310412,True,0
CREB3L2,0.020870756,False,0
CREBL2,0.017796203,False,0
CREBZF,0.019586323,True,0
CREM,0.031885166,False,0
CRH,0.02536616,False,0
CRIM1,0.009592028,True,0
CRIP2,0.030772,False,0
CRISPLD1,0.0208669,False,0
CRK,0.03136241,False,0
CRTAC1,0.018213313,False,0
CRTC2,0.065515734,False,0
CRTC3,0.026956296,False,0
CRX,0.029916251,True,0
CRYAB,0.010477066,False,0
CRYBG1,0.017560054,False,0
CRYL1,0.02127461,False,0
CSGALNACT1,0.03368936,False,0
CSGALNACT2,0.047132924,False,0
CSK,0.05111958,True,0
CSMD1,0.023743311,False,0
CSMD2,0.030467264,False,1
CSMD3,0.044107947,True,0
CSNK1G3,0.016164707,False,0
CSPP1,0.03145312,False,0
CSRNP1,0.015505132,False,0
CSRNP3,0.033193152,False,0
CSRP1,0.010093193,False,0
CSTF1,0.00624012,True,0
CTBP1,0.010243993,False,0
CTCF,0.043130103,True,0
CTCFL,0.041844007,False,0
CTDSPL,0.032451168,True,0
CTNNA2,0.014406344,False,1
CTNNA3,0.04210194,True,0
CTNNB1,0.0046861265,False,0
CTNND2,0.02609411,False,0
CTSB,0.059378754,False,0
CTSD,0.009029473,False,0
CTSL,0.01316711,False,0
CTSZ,0.033305492,False,0
CTTNBP2,0.006255039,False,0
CUL1,0.03492856,True,0
CUX1,0.02980641,True,0
CUX2,0.005312525,False,0
CWC15,0.0076141013,False,0
CWC27,0.0067008566,False,0
CWF19L1,0.030119624,True,0
CX3CR1,0.035300944,True,0
CXADR,0.023230247,False,0
CXCL10,0.034582317,True,0
CXCL12,0.059838995,False,0
CXCR4,0.038261577,True,0
CXXC1,0.027044795,False,0
CXXC5,0.042174794,True,0
CXorf21,0.01392948,False,0
CYB561,0.007534034,True,0
CYB5R1,0.07200925,False,0
CYBA,0.032368973,True,0
CYBB,0.01722769,False,0
CYFIP2,0.0070743817,False,0
CYP1B1,0.03321062,False,0
CYP1B1-AS1,0.021242762,False,0
CYP26A1,0.037561253,True,0
CYP27C1,0.016294023,False,0
CYP2C8,0.016658703,False,0
CYP2E1,0.01807371,False,0
CYP4F11,0.04951992,False,0
CYS1,0.012076037,True,0
CYSTM1,0.028894633,False,0
CYTIP,0.020177474,False,0
CYTL1,0.036243852,False,0
CYYR1,0.028575035,False,0
DAAM1,0.03820493,False,0
DAAM2,0.057591878,False,0
DAB1,0.033448063,False,0
DAB2,0.022434235,False,0
DAB2IP,0.02173481,False,1
DACH1,0.04459562,False,0
DACT1,0.03312767,False,0
DACT3,0.0351121,True,0
DAD1,0.043545734,False,0
DALRD3,0.03116989,False,0
DANT2,0.022166604,False,0
DAPK1,0.014263875,False,1
DAPK2,0.03689258,True,0
