gene,score,validation,label
ALX4,0.159593,False,0
AMER2,0.100804955,False,0
AMIGO1,0.08577074,False,0
AMIGO2,0.0868715,True,0
AMPD2,0.059060477,False,0
AMPH,0.09176024,False,0
ANGPT1,0.06789553,False,0
ANGPT2,0.07281065,False,0
ANGPTL5,0.069347076,False,0
ANGPTL6,0.09241557,False,0
ANK2,0.09777173,False,1
ANK3,0.16788761,False,1
ANKDD1A,0.07274068,False,0
ANKFN1,0.077106684,False,0
ANKMY2,0.11808667,False,0
ANKRD30B,0.1646656,False,0
ANKRD30BL,0.12656803,True,0
ANKRD33B,0.1055978,False,0
ANKRD34B,0.11760489,False,0
ANKRD36,0.0916205,False,0
ANKRD37,0.0802149,False,0
ANKRD6,0.11141864,False,0
ANKRD62,0.06916211,False,0
ANKRD9,0.08141289,False,0
ANKS1B,0.11735215,False,1
ANKS6,0.112842694,False,0
ANLN,0.10767329,False,0
ANO3,0.08957087,False,0
ANO5,0.11467847,False,0
ANOS1,0.0829683,False,0
ANPEP,0.13750575,True,0
ANTXR1,0.15517953,False,0
ANXA1,0.07846948,True,1
ANXA11,0.08596124,False,0
ANXA6,0.089599825,False,0
AP1S1,0.04029485,False,0
AP2M1,0.06814827,True,1
AP2S1,0.101837456,True,1
APBA1,0.12130447,True,0
APBB1,0.076151796,False,1
APBB1IP,0.07003458,False,0
APC,0.18746322,True,0
APC2,0.067819506,False,0
APEX2,0.11669707,True,0
APLF,0.13604861,False,0
APLN,0.1039195,False,0
APLNR,0.07967504,False,0
APLP1,0.0689537,True,0
APLP2,0.07193831,False,0
APOB,0.078890026,False,0
APOE,0.079446584,False,0
AQP1,0.08986355,False,0
AQP4,0.021747157,True,0
AQP4-AS1,0.08049843,False,0
AQP6,0.07978509,False,0
AR,0.12725735,False,1
ARAP2,0.09926622,False,0
ARF1,0.11660868,False,0
ARF3,0.069443874,True,1
ARFGAP1,0.060215503,False,0
ARG1,0.07213317,False,0
ARHGAP11A,0.06560449,True,0
ARHGAP11B,0.11583652,False,1
ARHGAP15,0.039612155,False,0
ARHGAP21,0.109202825,True,0
ARHGAP22,0.09767725,False,0
ARHGAP24,0.13388754,False,0
ARHGAP30,0.12067456,True,0
ARHGAP32,0.15893506,False,1
ARHGAP39,0.12633969,False,0
ARHGAP5,0.19377993,False,1
ARHGAP6,0.08224448,True,0
ARHGDIG,0.09296295,False,0
ARHGEF10L,0.09571671,False,0
ARHGEF25,0.028745214,False,0
ARHGEF26,0.12280356,True,0
ARHGEF28,0.08711203,False,0
ARHGEF4,0.13555197,False,0
ARHGEF9,0.12151451,False,1
ARID3A,0.11312176,False,0
ARID3B,0.06920342,True,0
ARID5A,0.09577065,False,0
ARID5B,0.12080564,False,0
ARL15,0.12188299,False,0
ARL6,0.09646079,False,0
ARL6IP1,0.10243234,False,0
ARL6IP5,0.1507542,True,0
ARMC4,0.11226007,False,0
ARMC9,0.10275285,True,0
ARNT,0.095833175,False,0
ARNT2,0.12566893,False,1
ARNTL,0.15795411,False,0
ARNTL2,0.09141322,False,0
ARPP19,0.14001267,False,0
ARPP21,0.13883354,True,0
ARRDC3,0.10932943,True,0
ARRDC3-AS1,0.14891526,False,0
ARSI,0.038432125,False,0
ARSJ,0.10176074,True,0
ART4,0.15006416,True,0
ARX,0.204128,False,1
ASCC1,0.08328176,False,0
ASCL1,0.096514985,False,0
ASH2L,0.09899298,False,0
ASIC4,0.15141524,True,0
ASPA,0.038961455,False,0
ASPHD1,0.081095934,False,0
ASPHD2,0.076716386,False,0
ASPM,0.099097945,False,1
ASPSCR1,0.05485454,True,0
ASTL,0.10475358,False,0
ASTN1,0.043663267,False,0
ASXL3,0.074339055,False,1
ATAD2,0.08306414,False,0
ATCAY,0.07564087,True,0
ATF2,0.11077515,False,0
ATF3,0.09485519,False,0
ATF4,0.1443952,False,0
ATF5,0.074699216,False,0
ATF6,0.10153815,False,0
ATF7,0.17972477,False,0
ATF7IP2,0.18372202,True,0
ATL1,0.08255975,False,0
ATMIN,0.12838103,False,0
ATOH7,0.08556459,False,0
ATOH8,0.10412131,False,0
ATP13A3,0.11226208,False,0
ATP13A4,0.13343993,False,0
ATP1A1,0.07352225,False,1
ATP1A2,0.08143152,False,0
ATP1A3,0.07294566,True,1
ATP1B1,0.16332974,False,0
ATP1B2,0.066894636,False,0
ATP1B3,0.16304317,False,0
ATP2A2,0.14864224,True,0
ATP2A3,0.08760181,False,0
ATP2B3,0.097245544,False,0
ATP2B4,0.13458517,False,0
ATP2C2,0.07812262,False,0
ATP6AP1,0.060603846,False,0
ATP6V0A4,0.14347006,False,0
ATP6V0C,0.075536616,False,0
ATP6V0E2,0.07889254,False,0
ATP6V1A,0.07480751,False,0
ATP6V1B2,0.089475,False,0
ATP6V1D,0.06992522,False,0
ATP6V1G1,0.09277063,False,0
ATP6V1H,0.07626953,False,0
ATP8A1,0.14636481,False,0
ATP8B1,0.120648034,False,0
ATP8B2,0.08881017,False,0
ATP8B4,0.133158,False,0
ATRNL1,0.13183387,False,0
ATXN7L3,0.036065545,False,0
ATXN7L3B,0.07039915,False,0
AUTS2,0.11974261,False,1
AVEN,0.12245221,False,0
AVPR1A,0.049769886,False,1
AZIN1-AS1,0.10862694,False,0
B3GALT1,0.1129086,True,0
B3GALT2,0.056518607,False,0
B3GALT5,0.08735699,False,0
B3GAT1,0.12506175,True,0
B3GAT2,0.12117751,False,0
B3GNT5,0.0866918,False,0
B4GALNT1,0.07741422,False,0
B4GALNT4,0.079509065,False,0
B4GALT1,0.076695964,False,0
B4GALT2,0.05866714,False,0
B4GALT6,0.10262584,False,0
B4GAT1,0.052525632,False,0
BAALC,0.095905475,False,0
BACE2,0.07725707,False,0
BACH1,0.12181428,False,0
BACH2,0.08974161,False,0
BAG3,0.0893563,True,0
BAIAP3,0.055014078,False,0
BANK1,0.09281779,False,0
BANP,0.08907006,False,0
BARX1,0.09552198,True,0
BARX2,0.093521684,True,0
BASP1,0.0626205,False,0
BATF,0.069117434,False,0
BBS2,0.18693408,True,0
BBX,0.08239873,True,0
BCAN,0.08287521,False,0
BCAS2,0.0928523,False,0
BCAT1,0.080671154,False,0
BCHE,0.081997536,False,0
BCL11A,0.15976748,True,1
BCL11B,0.15932564,True,1
BCL3,0.08490358,False,0
BCL6,0.102300055,False,0
BCL6B,0.12018426,False,0
BCLAF1,0.10150331,False,0
BDNF,0.10229578,False,0
BDP1,0.08570326,False,0
BEGAIN,0.15337497,True,0
BEND3,0.0971443,True,0
BEND4,0.07004127,False,0
BEND5,0.0854537,False,0
BEND6,0.08961862,False,0
BEX1,0.076696105,False,0
BEX2,0.0781274,True,0
BEX3,0.089552015,False,0
BEX5,0.08359434,False,0
BFSP2-AS1,0.094839066,False,0
BGN,0.076890066,False,0
BHLHE22,0.14893071,False,0
BHLHE40,0.11274665,True,0
BHLHE40-AS1,0.100065425,False,0
BHLHE41,0.08344318,True,0
BICC1,0.10775385,True,0
BICDL1,0.15132663,False,1
BIN1,0.0905777,False,0
BIN2,0.07282478,False,0
BIRC3,0.11469034,False,0
BLNK,0.07874208,False,0
BMP6,0.08184655,False,0
BMP7,0.080995575,False,0
BMPER,0.11347429,True,0
BMPR1A,0.0601103,True,0
BMPR1B,0.10905302,True,0
BMX,0.10796046,True,0
BNC2,0.10647592,False,0
BOLL,0.20001563,False,0
BPTF,0.11095736,True,0
BRCA1,0.113726385,False,0
BRCA2,0.13575566,False,1
BRF1,0.08205064,False,0
BRF2,0.10037807,False,0
BRI3,0.094340436,False,0
BRINP1,0.09810305,False,0
BRINP2,0.12999596,False,0
BRINP3,0.11598789,False,1
BRSK1,0.029051872,False,0
BRSK2,0.08324244,False,1
BSCL2,0.07909257,False,0
BSN,0.08267242,False,0
BTBD8,0.105237626,False,0
BTG2,0.09635542,True,0
BTG4,0.1509207,False,0
BTNL8,0.0407611,False,0
BUB1,0.06627536,False,0
BUB1B,0.10236161,False,0
BZW2,0.15826344,False,0
C11orf87,0.12637271,False,0
C11orf88,0.052297395,False,0
C11orf91,0.14041369,False,0
C11orf96,0.11492711,False,0
C12orf42,0.09750253,True,0
C12orf75,0.17137161,True,0
C14orf39,0.10895703,True,0
C15orf41,0.11121231,False,0
C16orf95,0.09014616,False,0
C17orf100,0.09163891,False,0
C17orf50,0.12883866,False,0
C18orf65,0.10835372,True,0
C19orf25,0.097415715,False,0
C19orf81,0.10276021,False,0
C1QA,0.053958055,True,0
C1QB,0.09573886,False,0
C1QC,0.08341734,False,0
C1QL1,0.078061864,False,0
C1QL3,0.08078846,True,0
C1QTNF4,0.12944408,True,0
C1QTNF7,0.050168127,False,0
C1R,0.085157536,False,0
C1RL,0.07846373,False,0
C1orf105,0.1113607,False,0
C1orf21,0.11193682,False,0
C1orf61,0.06585547,False,0
C20orf194,0.14758639,False,0
C20orf197,0.102825604,False,0
C20orf27,0.09143271,False,0
C21orf91,0.12754741,True,0
C2CD4B,0.073530495,False,0
C2orf50,0.13678901,False,0
C2orf72,0.108802676,False,0
C2orf80,0.11876375,False,0
C2orf83,0.046093702,False,0
C3,0.08860665,False,0
C3orf14,0.08166357,False,0
C3orf67-AS1,0.06410869,False,0
C3orf79,0.11978351,False,0
C3orf80,0.12533976,True,0
C4orf45,0.1163787,True,0
C5AR2,0.065295964,False,0
C5orf30,0.082858615,True,0
C5orf64,0.1413938,False,0
C5orf66,0.09503949,False,0
C6orf141,0.1348228,False,0
C8orf37-AS1,0.15226644,False,0
C8orf48,0.09171056,False,0
C9orf152,0.1704237,True,0
C9orf16,0.067166634,False,0
C9orf92,0.08552339,False,0
CA11,0.077380784,True,0
CA2,0.0973531,False,0
CA3,0.206383,False,0
CABLES1,0.19769292,False,0
CACHD1,0.14313133,False,0
CACNA1A,0.10239991,False,1
CACNA1B,0.2115854,False,1
CACNA1C,0.098836996,False,1
CACNA1D,0.14075516,False,1
CACNA1E,0.12930466,False,1
CACNA1I,0.130928,False,1
CACNA2D1,0.17281589,False,1
CACNA2D3,0.14467855,False,1
CACNB1,0.08675031,False,1
CACNB2,0.15397142,True,1
CACNB3,0.07534512,False,0
CACNB4,0.06639186,False,0
CACNG2,0.10820474,False,1
CACNG4,0.08267054,False,0
CACNG8,0.0675717,False,0
CADM1,0.098603435,False,1
CADM2,0.09461768,False,1
CADM3,0.06972637,False,0
CADM4,0.029525474,False,0
CADPS,0.14988858,False,1
CADPS2,0.039084572,False,1
CALB1,0.059605796,False,0
CALB2,0.10467082,False,0
CALCR,0.12294537,False,0
CALCRL,0.08151399,False,0
CALM1,0.08703691,False,0
CALM3,0.057118043,False,0
CALN1,0.10632358,True,0
CALY,0.098931074,False,0
CAMK1G,0.0949629,False,0
CAMK2A,0.020618264,True,1
CAMK2B,0.066167794,False,0
CAMK2N1,0.028199967,False,0
CAMK2N2,0.07452693,False,0
CAMKK2,0.084627874,False,0
CAMKV,0.06228948,False,0
CANX,0.063641004,False,0
CAP2,0.14363787,True,0
CAPS2,0.09626683,False,0
CARD11,0.17033134,True,1
CARF,0.14292155,True,0
CARMN,0.062425952,True,0
CARNMT1,0.17290102,False,0
CARNS1,0.06460169,False,0
CARTPT,0.07753783,True,0
CASC15,0.07191345,True,0
CASC9,0.084857896,False,0
CASK,0.06944718,False,1
CASKIN1,0.044362165,False,1
CASQ1,0.03514021,False,0
CASR,0.070710346,False,0
CATSPERB,0.11149467,False,0
CAV1,0.1221883,False,0
CBFA2T2,0.1594106,True,0
CBFB,0.12796839,False,0
CBLN2,0.09751072,False,0
CBR1,0.09368926,False,0
CBX6,0.02893437,False,0
CBX7,0.075086445,False,0
CCBE1,0.08172288,False,0
CCDC102B,0.17803378,False,0
CCDC110,0.05554036,False,0
CCDC125,0.15392725,False,0
CCDC136,0.014692827,False,0
CCDC138,0.09767013,False,0
CCDC141,0.16424304,False,0
CCDC146,0.07423163,False,0
CCDC15,0.08411717,True,0
CCDC168,0.11928782,True,0
CCDC171,0.10291837,False,0
CCDC175,0.06280153,False,0
CCDC178,0.1417149,False,0
CCDC25,0.060939547,True,0
CCDC3,0.13878277,True,0
CCDC42,0.1205897,True,0
CCDC60,0.12941556,False,0
CCDC7,0.1041363,False,0
CCDC71L,0.058586173,False,0
CCDC80,0.110415496,False,0
CCDC88A,0.1127584,True,0
CCDC92,0.10651816,False,0
CCK,0.11167246,False,0
CCKBR,0.07745846,False,0
CCL19,0.10847366,True,0
CCL2,0.08497024,False,0
CCL3,0.06707714,False,0
CCL4,0.14347705,True,0
CCL5,0.16828358,False,0
CCL8,0.061929,False,0
CCND1,0.1293133,False,0
CCNG2,0.03276173,False,0
CCNI,0.026436275,False,0
CCNT2,0.15838812,False,0
CCNYL1,0.08692398,False,0
CCP110,0.0693675,False,0
CCPG1,0.16547488,False,0
CCSAP,0.07979166,False,0
CCSER1,0.14095278,True,1
CD109,0.1424188,False,0
CD2,0.06417193,False,0
CD22,0.09801527,False,0
CD244,0.12343312,False,0
CD247,0.060404573,False,0
CD28,0.17826557,True,0
CD36,0.112337366,False,0
CD38,0.118427224,True,1
CD3D,0.07870732,False,0
CD3E,0.047261458,False,0
CD44,0.0808775,False,0
CD47,0.11207423,True,0
CD48,0.10214692,True,0
CD55,0.09454336,False,0
CD59,0.14757147,False,0
CD7,0.0687106,False,0
CD74,0.17345652,False,0
CD83,0.12479962,False,0
CD86,0.0925036,True,0
CD8B,0.08301373,True,0
CD9,0.1373981,False,0
CD93,0.07561028,False,0
CD96,0.047825094,False,0
CDC14B,0.13753456,False,0
CDC5L,0.16600974,False,0
CDCA7,0.093061835,True,0
CDH10,0.11097348,False,1
CDH12,0.10257807,True,0
CDH18,0.13053441,False,0
CDH19,0.076933436,False,0
CDH2,0.09966982,False,1
CDH20,0.15091506,True,0
CDH22,0.0959032,True,1
CDH23,0.1251158,False,0
CDH4,0.09757146,False,0
CDH6,0.13096695,False,0
CDH7,0.16311964,False,0
CDH8,0.15861885,False,1
CDK14,0.16682754,False,0
CDK19,0.11652213,False,1
CDK2AP1,0.095090576,False,0
CDK5R1,0.10959717,False,0
CDK5R2,0.076969385,False,0
CDKL2,0.11046485,True,0
CDKL5,0.12698153,False,1
CDKN1A,0.04924412,True,0
CDKN2B-AS1,0.095310725,False,0
CDKN2D,0.07801123,False,0
CDON,0.09003672,True,1
CDX1,0.16240719,True,0
CEBPA,0.0626072,False,0
CEBPB,0.034113545,False,0
CEBPD,0.10175198,False,0
CEBPE,0.11787795,False,0
CEBPG,0.075862,False,0
CECR2,0.08944646,True,1
CELF2,0.13534392,True,1
CELF3,0.05142814,False,0
CELF4,0.16856124,False,1
CELF5,0.06237493,False,0
CELF6,0.12860231,False,1
CELSR2,0.12027819,False,0
CEMIP,0.09232279,False,0
CEND1,0.061700452,True,0
CENPE,0.18979532,True,0
CENPF,0.03553928,False,0
CENPK,0.17152008,True,0
CENPP,0.1267283,False,0
CEP126,0.14596972,False,0
CEP170B,0.092760846,True,0
CEP55,0.20616947,False,0
CEP85L,0.14299111,True,0
CERS2,0.07218859,False,0
CERS3,0.040194288,False,0
CERS5,0.09779241,False,0
CERS6,0.04663643,False,0
CES5A,0.012500213,False,0
CFAP161,0.1288075,False,0
CFAP221,0.10615816,False,0
CFAP46,0.07946076,False,0
CFAP52,0.09643779,False,0
CFAP69,0.10572719,True,0
CFB,0.07294937,False,0
CFH,0.09310744,False,0
CFL1,0.071647115,True,0
CFL2,0.07956052,False,0
CFTR,0.085953034,False,0
CHAMP1,0.14148411,False,1
CHD1,0.12298202,True,1
CHD2,0.0625344,False,1
CHD5,0.083687976,False,0
CHGA,0.08506464,False,0
CHGB,0.08556198,False,0
CHI3L1,0.104697004,True,0
CHI3L2,0.11709547,False,0
CHL1,0.108697616,False,0
CHML,0.09556113,True,0
CHN1,0.058623284,False,0
CHODL,0.105449475,False,0
CHPF,0.087114334,False,0
CHRDL1,0.090550914,False,0
CHRM1,0.08926623,False,0
CHRM2,0.040256564,False,0
CHRNA5,0.05612685,False,0
CHRNB2,0.12088016,False,0
CHST1,0.1154561,False,0
CHST8,0.14692427,False,0
CHST9,0.12529904,False,0
CHSY1,0.09372941,True,0
CHURC1,0.042750914,False,0
CIC,0.096249625,False,1
CIT,0.08917297,False,0
CKB,0.08499361,False,0
CLASP2,0.06942582,False,0
CLCN4,0.061182052,False,1
CLDN1,0.108069986,True,0
CLDN10-AS1,0.10056567,False,0
CLDN11,0.113677904,True,0
CLDN23,0.14557657,False,0
CLDN6,0.06884982,False,0
CLDN7,0.08661916,False,0
CLDN9,0.06524259,False,0
CLDND1,0.16145787,False,0
CLEC12A,0.11466359,False,0
CLEC2B,0.073957495,False,0
CLEC2L,0.10732925,False,0
CLEC3A,0.05145107,False,0
CLEC3B,0.076244526,False,0
CLEC4E,0.07064761,False,0
CLEC9A,0.054236006,False,0
CLIC2,0.05798186,False,0
CLIC4,0.15328003,True,0
CLIP3,0.07001205,False,0
CLIP4,0.121989615,False,0
CLMN,0.09670179,True,0
CLMP,0.09403727,False,0
CLOCK,0.10620679,False,0
CLSTN1,0.07029504,False,0
CLSTN3,0.10876932,False,0
CLU,0.14411101,False,0
CLVS2,0.054277316,False,0
CMKLR1,0.12883936,False,0
CMSS1,0.08904147,False,0
CNDP1,0.06885932,False,0
CNIH2,0.11624934,False,0
CNKSR2,0.11162498,False,1
CNKSR3,0.15061963,False,0
CNN1,0.06391101,False,0
CNOT3,0.10030274,True,1
CNOT4,0.099154525,False,0
CNOT6,0.081618406,False,0
CNOT6L,0.079984896,False,0
CNR1,0.13812679,False,1
CNTN1,0.088550195,False,0
CNTN2,0.0932546,False,0
CNTN3,0.076396294,False,1
CNTN4,0.12626757,True,1
CNTN5,0.06976794,False,1
CNTN6,0.1330751,True,1
CNTNAP1,0.05456319,True,0
CNTNAP2,0.105985105,False,1
CNTNAP5,0.15287419,False,1
COL11A1,0.15925907,True,0
COL13A1,0.062932536,False,0
COL15A1,0.13782057,False,0
COL16A1,0.15856192,False,0
COL19A1,0.14464378,False,0
COL1A1,0.07879073,False,0
COL1A2,0.104990244,False,0
COL21A1,0.059288777,False,0
COL23A1,0.083655514,True,0
COL24A1,0.107923,False,0
COL25A1,0.20716912,False,0
COL28A1,0.102353275,True,1
COL3A1,0.09905777,False,0
COL4A1,0.19226095,False,0
COL4A4,0.12124706,True,0
COL4A5,0.091576315,False,0
COL4A6,0.08514034,False,0
COL5A2,0.08502034,False,0
COL6A1,0.07545062,False,0
COL6A2,0.101159744,False,0
COL6A3,0.037322387,False,0
COL8A1,0.08386126,False,0
COL9A1,0.18315104,False,0
COLEC12,0.09137196,False,0
COPRS,0.10598339,False,0
CORO1A,0.049453907,True,1
CORO2B,0.15363689,False,0
CPAMD8,0.13021477,False,0
CPB2-AS1,0.089788176,False,0
CPE,0.08272972,False,0
CPEB1,0.09313515,False,0
CPEB2,0.063318364,False,0
CPEB4,0.20139442,False,1
CPED1,0.11635618,False,0
CPLX1,0.0220167,False,0
CPLX2,0.026113614,False,0
CPNE4,0.077107824,False,0
CPNE5,0.043546464,False,0
CPNE6,0.10828157,True,0
CPNE7,0.16502535,True,0
CPSF4,0.073025994,False,0
CPTP,0.10932908,False,0
CPXM2,0.0771371,False,0
CR1L,0.10580325,False,0
CRADD,0.1345727,False,0
CRB1,0.0504172,False,0
CREB1,0.11727809,False,0
CREB3L2,0.06435002,False,0
CREB5,0.13337597,False,0
CREBL2,0.10849814,False,0
CREM,0.08307792,False,0
CRH,0.045303855,False,0
CRHR2,0.096256204,False,0
CRIM1,0.072203666,False,0
CRISPLD1,0.15671594,False,0
CRISPLD2,0.12223265,False,0
CRMP1,0.05824477,False,0
CROCC,0.05047791,False,0
CRP,0.08933402,False,0
CRTAM,0.050600827,False,0
CRTC2,0.18004268,False,0
CRYAB,0.09992363,False,0
CRYM,0.1430558,False,0
CSF1,0.05919203,False,0
CSF1R,0.09655068,False,0
CSF3,0.107110105,False,0
CSF3R,0.09133931,False,0
CSGALNACT1,0.08120872,True,0
CSMD1,0.096316904,True,1
CSMD2,0.11467373,True,0
CSMD3,0.11477876,False,1
CSRNP3,0.14740692,False,0
CSRP1,0.13146158,False,0
CSRP2,0.07960318,False,0
CST3,0.13052991,False,0
CST7,0.11094941,False,0
CSTF2,0.017765732,False,0
CT45A10,0.07526155,False,0
CTBP1,0.08677423,False,0
CTCF,0.17400998,False,1
CTCFL,0.14503127,True,0
CTLA4,0.08185281,True,0
CTNNA2,0.050230283,False,0
CTNNAL1,0.0575381,False,0
CTNNB1,0.115832806,False,1
CTNND2,0.17787667,False,1
CTSB,0.034627587,False,0
CTSC,0.10275234,False,0
CTTNBP2,0.13851765,False,1
CTXN1,0.060109586,True,0
CTXN3,0.0856595,False,0
CUEDC1,0.16267622,True,0
CUX1,0.0795366,False,1
CUX2,0.059181996,False,1
CX3CL1,0.06502354,False,0
CX3CR1,0.119314596,False,1
CXCL1,0.11466806,False,0
CXCL10,0.035500467,True,0
CXCL11,0.07046921,False,0
CXCL12,0.097292855,True,0
CXCL2,0.13675112,True,0
CXCL3,0.061281204,False,0
CXCL8,0.0923928,False,0
CXCL9,0.12156028,True,0
CXCR4,0.14830022,False,0
CXXC1,0.068508215,False,0
CXXC4,0.07533129,True,0
CXXC5,0.075643435,False,0
CYB5R1,0.07612661,True,0
CYFIP2,0.08855429,False,0
CYP1B1,0.16988182,False,0
CYP39A1,0.05328404,False,0
CYP46A1,0.1285706,False,0
CYP4F12,0.082866825,True,0
CYP7B1,0.110016614,False,0
CYSLTR1,0.11252813,False,0
CYSLTR2,0.112221204,False,0
CYTIP,0.12420398,False,0
DAAM2,0.13675313,False,0
DAB2,0.058407463,False,0
DACH1,0.111542486,False,0
DACH2,0.07109994,False,0
DACT3,0.03948174,False,0
DAND5,0.09261226,False,0
DANT2,0.0972857,False,0
DAO,0.09515041,False,0
DAPK1,0.108449124,False,0
DAPP1,0.07761658,False,1
DAW1,0.18116564,True,0
DBNDD1,0.085062414,False,0
DBNDD2,0.06177765,False,0
DBP,0.1820157,False,0
DBX2,0.04762741,False,0
DCLK1,0.15338323,False,0
DCLK2,0.12527181,False,0
DCN,0.1312819,False,0
DCTN1,0.060856402,True,0
DCX,0.049746756,False,0
DDAH1,0.15518789,True,0
DDIT3,0.091344796,False,0
DDIT4,0.07017356,False,0
DDN,0.04314355,False,0
DDR1,0.09413892,False,0
DDX20,0.0794396,False,0
DDX3X,0.074333,False,1
DDX4,0.09326076,False,0
DDX43,0.07978646,False,0
DEAF1,0.098217726,False,1
DENND5B-AS1,0.2366739,False,0
DEPDC1B,0.1801452,False,0
DES,0.12422817,False,0
DGCR8,0.14089319,False,0
DGKD,0.16584297,False,0
DGKG,0.11067492,False,0
DGKI,0.07493039,False,1
DGKZ,0.046130367,False,0
DHH,0.13875112,True,0
DHX36,0.07346433,False,0
DIAPH2,0.1300695,False,0
DIAPH3,0.12577976,False,0
DIDO1,0.09332376,True,0
DIO2,0.07899793,True,0
DIP2C,0.10290379,False,1
DIRAS1,0.018949633,False,0
DIRAS2,0.11030254,False,0
DIRC3,0.13137285,False,0
DIS3,0.11187721,False,0
DISP2,0.14203218,False,0
DKK2,0.14237489,False,0
DKK3,0.14342757,False,0
DLC1,0.09244045,False,0
DLEU1,0.06724104,False,0
DLEU7,0.111562416,False,0
DLG2,0.15156549,False,1
DLG3,0.08826621,False,0
DLG4,0.019610798,False,1
DLGAP1,0.13604859,False,1
DLGAP2,0.12628132,False,1
DLGAP5,0.087517425,False,0
DLL4,0.08989041,False,0
DLX1,0.098040044,False,0
DLX2,0.15657528,False,1
DLX4,0.025947984,False,0
DLX5,0.11477936,True,0
DLX6,0.09391576,False,1
DLX6-AS1,0.088702664,False,0
DMC1,0.086148195,True,0
DMD,0.11077346,True,0
DMRT1,0.074342534,False,0
DMRT2,0.1052654,True,0
DMRT3,0.09396088,False,0
DMRTA1,0.11250882,False,0
DMRTA2,0.07503053,True,0
DMTN,0.023069402,False,0
DMXL2,0.20842123,False,1
DNAH14,0.17341493,True,0
DNAH7,0.14961052,False,0
DNAI2,0.07767106,False,0
DNAJA4,0.088278815,False,0
DNAJB1,0.04749552,False,0
DNAJC21,0.11323346,True,0
DNAJC5G,0.04867488,False,0
DNAJC6,0.09038664,False,0
DNER,0.084205665,False,1
DNM1,0.10008315,False,1
DNMT1,0.08638233,False,0
DOC2A,0.06420568,False,0
DOCK2,0.07271112,True,0
DOCK5,0.09529095,False,0
DOCK8,0.050985236,False,1
DOK5,0.14148228,False,0
