gene,score,validation,label
ABCC3,0.105780154,False,-1
ABCC4,0.089111775,False,-1
ABHD12B,0.15293016,False,-1
ABHD17C,0.38518527,False,-1
ABL1,0.2009857,False,-1
ACAT2,0.10248761,False,-1
ACTB,0.086049296,False,-1
ACTG1,0.08380132,False,-1
ACTN2,0.15293024,False,-1
ACTR3C,0.05741048,False,-1
ACVR1,0.38050544,False,-1
ADAMTS1,0.4053777,False,-1
ADAMTS17,0.11007009,False,-1
ADAMTS3,0.23739475,False,1
ADAMTS6,0.35617775,False,-1
ADD3-AS1,0.17817678,False,0
ADGRL2,0.28730664,False,-1
ADGRL3,0.28730664,False,-1
ADGRV1,0.10248761,False,-1
ADK,0.38429898,False,-1
ADNP,0.2754022,False,-1
ADPRHL1,0.35617775,False,-1
ADRA1A,0.4053777,False,-1
ADRA2A,0.08380132,False,-1
AFF4,0.28261846,False,-1
AHCTF1,0.26677856,False,-1
AHDC1,0.38050544,False,-1
AHR,0.4109489,False,-1
AKAP7,0.10248761,False,-1
ALCAM,0.357088,False,-1
ALDH1A2,0.3988168,False,-1
ALDH8A1,0.10248761,False,-1
ALX4,0.021694828,False,-1
AMMECR1,0.35617775,False,-1
AMOT,0.119078666,False,-1
ANGPT4,0.16353072,False,-1
ANKRD30A,0.39179996,False,-1
ANKRD30B,0.286229,False,-1
ANKRD31,0.07643995,False,-1
ANKRD44,0.40537766,False,-1
ANKRD46,0.4109489,False,-1
ANKRD6,0.23274766,False,-1
ANKS1B,0.2732216,False,-1
ANO5,0.35617775,False,-1
ANO6,0.4053777,False,-1
ANOS1,0.006163232,False,-1
ANXA4,0.1529302,False,-1
AP1S1,0.0838013,False,-1
AP2M1,0.083801284,False,-1
APBB2,0.2732216,False,-1
APLP2,0.0838013,False,-1
APOLD1,0.0764408,False,-1
AQP4-AS1,0.21586254,False,-1
ARHGAP12,0.2732216,False,-1
ARHGAP15,0.006163221,False,-1
ARHGAP20,0.4053777,False,-1
ARHGAP22,0.10248761,False,0
ARHGAP24,0.11404144,False,0
ARHGAP26,0.39881682,False,-1
ARHGAP29,0.4109489,False,-1
ARHGAP6,0.18761699,False,-1
ARHGDIG,0.17613338,False,0
ARHGEF10,0.4053777,False,-1
ARHGEF11,0.10248761,False,-1
ARHGEF28,0.15292947,False,0
ARHGEF3,0.23080833,False,-1
ARHGEF6,0.39881682,False,-1
ARID3A,0.13334605,False,-1
ARID3B,0.35617772,False,-1
ARID5A,0.10248761,False,-1
ARID5B,0.4109489,False,-1
ARL4D,0.0838013,False,-1
ARL6IP5,0.0838013,False,-1
ARMC3,0.10248761,False,-1
ARMC4,0.15293026,False,-1
ARMC9,0.10248761,False,-1
ARNT2,0.4109489,False,-1
ARNTL,0.38518527,False,-1
ARPP19,0.09333659,False,-1
ARRDC3-AS1,0.12930341,False,-1
ARSB,0.4109489,False,-1
ARSG,0.20963886,False,-1
ARSJ,0.35617775,False,-1
ASAP2,0.37497073,False,-1
ASB2,0.057412766,False,-1
ASH2L,0.10248761,False,-1
ASPH,0.106620945,False,-1
ASXL3,0.28730664,False,-1
