gene,score,validation,label
A1CF,0.3330144,False,-1
AASDHPPT,0.27600563,False,-1
ABCA1,0.14185965,False,-1
ABCC4,0.21448646,False,-1
ABCF2,0.16760662,False,-1
ABHD13,0.44594216,False,-1
ABL1,0.5040689,False,-1
ABRACL,0.52228636,False,-1
ACAT2,0.234764,False,-1
ACER2,0.2344705,False,-1
ACRBP,0.022200754,False,-1
ACSBG1,0.24477915,False,-1
ACTN2,0.19548711,False,-1
ACVR1,0.13965178,False,0
ADAM28,0.11879581,True,0
ADAMTS16,0.17721993,False,0
ADAMTS17,0.44135517,False,-1
ADAMTS18,0.09710765,False,-1
ADAMTS19,0.15097754,False,-1
ADAMTS19-AS1,0.29042003,False,-1
ADAMTS3,0.53354084,False,-1
ADAMTS6,0.18151286,False,-1
ADCY2,0.6196559,False,-1
ADCY7,0.1045223,False,-1
ADCYAP1R1,0.2744183,False,-1
ADGRA1,0.46254662,False,-1
ADGRG4,0.26825133,False,-1
ADGRL3,0.7326303,False,-1
ADGRV1,0.4535038,False,-1
ADNP,0.5627414,False,1
ADNP2,0.24129342,False,-1
ADPRHL1,0.1185668,False,-1
ADRA1A,0.13684858,False,-1
ADRB2,0.07089943,False,-1
ADTRP,0.17070967,False,-1
AFF1,0.6354391,False,-1
AFF2,0.12424994,False,1
AFF4,0.83628273,False,-1
AGAP2,0.21980506,False,0
AGBL1,0.23740606,False,-1
AGGF1,0.45308632,False,-1
AHCTF1,0.32153353,False,-1
AHCYL2,0.094496146,False,-1
AHR,0.7546748,False,-1
AHRR,0.3419103,False,-1
AHSA1,0.5960776,False,-1
AIF1,0.15358669,False,-1
AKAP5,0.40285942,False,-1
AKNA,0.15557341,False,-1
AKR1C3,0.3228878,False,-1
ALCAM,0.11509948,False,-1
ALPK1,0.18812594,False,-1
ALX3,0.13662466,False,-1
AMD1,0.79881674,False,-1
AMIGO2,0.26167306,False,-1
AMOT,0.3807947,False,-1
AMZ1,0.16926458,False,-1
ANK1,0.114339165,False,0
ANKH,0.5347535,False,-1
ANKRD29,0.29660258,False,-1
ANKRD33B,0.33244786,False,-1
ANKRD44,0.24729134,False,-1
ANKRD46,0.42269892,False,-1
ANKRD6,0.4846568,False,-1
ANKRD65,0.2696963,False,-1
ANKS6,0.27335745,False,-1
ANO5,0.51130116,False,-1
ANO6,0.40991405,False,-1
ANTXR1,0.5785412,False,-1
ANXA11,0.6928015,False,-1
AP1S2,0.5186374,False,1
APBA1,0.651133,False,-1
APBB1IP,0.06284856,True,0
APBB2,0.63215905,False,0
APCDD1,0.38113606,False,-1
APLP2,0.36287642,False,-1
APOC2,0.07937014,False,-1
APOE,0.11143254,False,-1
APP,0.6126427,False,-1
AQP4,0.0593563,False,-1
AQP9,0.2506647,False,-1
ARF1,0.09897958,False,-1
ARHGAP12,0.6104074,False,-1
ARHGAP20,0.3224273,True,0
ARHGAP23,0.28793576,False,-1
ARHGAP24,0.104988635,False,0
ARHGAP25,0.18215722,False,0
ARHGAP29,0.029536787,False,-1
ARHGAP42,0.40147188,False,-1
ARHGAP5,0.3240034,False,-1
ARHGAP6,0.059143934,False,0
ARHGEF26,0.2688538,False,-1
ARHGEF3,0.35384667,False,-1
ARID1B,0.49176973,True,1
ARID3A,0.84406656,False,-1
ARID3B,0.39234984,False,-1
ARID5A,0.054058988,False,-1
ARID5B,0.08355508,False,-1
ARL4D,0.22480491,False,-1
ARL8A,0.5256424,False,-1
ARL8B,0.54948884,False,-1
ARMC4,0.21157816,False,0
ARNT,0.71378684,False,-1
ARNT2,0.06947641,False,-1
ARNTL,0.048016213,False,-1
ARRDC3-AS1,0.3116009,False,-1
ARSJ,0.18869267,False,-1
ASAP1,0.3954223,False,0
ASAP2,0.18933634,False,-1
ASB18,0.14105797,False,-1
ASB2,0.41518676,False,-1
ASCL1,0.12145899,False,-1
ASCL2,0.2905826,False,-1
ASH2L,0.48606467,False,-1
ASIC4,0.38285658,False,-1
ATF1,0.71617514,False,-1
ATF2,0.64537406,False,-1
ATF3,0.16472504,False,0
ATF7,0.02450452,False,-1
ATOH7,0.007461794,False,-1
ATOH8,0.08599879,False,-1
ATP10A,0.5407433,False,-1
ATP10B,0.2791399,False,-1
ATP13A4,0.1640952,False,-1
ATP1A2,0.15635528,False,-1
ATP1B2,0.123410836,False,-1
ATP1B3,0.40498692,False,-1
ATP2A2,0.39124033,False,-1
ATP2B4,0.3714294,False,-1
ATP2C1,0.53963166,False,-1
ATP6V0D1,0.10999925,False,-1
ATP6V1B2,0.44618058,False,-1
ATP6V1H,0.5333145,False,0
ATRNL1,0.5722606,False,-1
ATXN1,0.5968008,False,-1
ATXN7L3,0.2523839,False,-1
ATXN7L3B,0.27623776,False,-1
