gene,score,validation,label
A2M,0.13153948,False,0
AACS,0.044246536,False,0
ABCA10,0.08865896,False,1
ABCA4,0.0774233,False,0
ABCA8,0.08824593,True,0
ABCB1,0.08305048,True,0
ABCB4,0.08389174,False,0
ABCC4,0.0743953,False,0
ABCC8,0.10224145,True,0
ABCF2,0.10517939,False,0
ABCG2,0.13844155,True,0
ABHD12B,0.09550147,False,0
ABHD17B,0.13900556,False,0
ABHD3,0.08447026,False,0
ABI2,0.0946932,False,0
ABI3BP,0.08726132,False,0
ABL1,0.13891888,True,0
ABLIM1,0.11605358,False,0
ABLIM2,0.07550232,True,0
ABR,0.10314118,False,0
ACAN,0.1536074,False,0
ACER2,0.03585263,True,0
ACER3,0.12800899,False,0
ACKR3,0.111982375,False,0
ACMSD,0.12624507,True,0
ACO1,0.083288126,True,0
ACOT12,0.07212937,True,0
ACSBG1,0.07702256,False,0
ACSBG2,0.10579019,False,0
ACSL5,0.14730103,False,0
ACTA2,0.06804042,False,0
ACTB,0.071241714,False,1
ACTN2,0.06451914,False,0
ACTR2,0.15062802,False,0
ACVR1,0.12169409,False,0
ACVR1C,0.0900343,False,0
ADA,0.0752877,False,1
ADAM12,0.045149338,True,0
ADAM19,0.07528076,True,0
ADAM23,0.17095886,False,0
ADAM28,0.08342353,False,0
ADAMTS1,0.06254445,False,0
ADAMTS18,0.04856677,False,0
ADAMTS20,0.15765885,False,0
ADAMTS3,0.11823697,False,0
ADAMTS9,0.10252306,False,0
ADAMTSL1,0.11560001,False,0
ADAMTSL3,0.08425636,False,0
ADAMTSL4-AS1,0.10326756,False,0
ADAP2,0.11888473,True,0
ADARB1,0.044104874,False,0
ADCY1,0.07445076,False,0
ADCY2,0.123134516,True,0
ADCY4,0.07041273,False,0
ADCY7,0.1314066,True,0
ADD2,0.11968871,True,0
ADD3-AS1,0.15370815,False,0
ADGRB3,0.1477453,False,0
ADGRD1,0.09753174,False,0
ADGRF5,0.10613909,False,0
ADGRL2,0.09494792,True,0
ADGRL4,0.09324796,False,0
ADIPOR2,0.15167114,False,0
ADK,0.09022946,False,1
ADNP,0.09828223,False,1
ADNP2,0.042724498,True,0
ADORA3,0.04753164,False,1
ADRA1A,0.07612568,False,0
ADRA2C,0.107206464,False,0
ADRB2,0.049551733,False,1
AFF1,0.049708948,True,0
AFF2,0.14514701,False,1
AFF3,0.11953776,False,0
AFF4,0.10911518,True,0
AGAP2,0.10119192,False,1
AGBL3,0.15080945,False,0
AGBL4,0.09700622,False,1
AGGF1,0.08589865,False,0
AGT,0.105112016,True,0
AGTPBP1,0.11172482,False,0
AHCTF1,0.106745735,False,0
AHCYL2,0.11307588,False,0
AHDC1,0.0773064,True,1
AHI1,0.1220953,True,0
AHR,0.09189933,False,0
AIG1,0.10625958,True,0
AIM2,0.06546712,False,0
AIRE,0.057009038,False,0
AJAP1,0.120095424,True,0
AK5,0.13344714,False,0
AKAP12,0.061540276,True,0
AKR1C8P,0.046660848,True,0
ALDH1A2,0.08054696,False,0
ALK,0.10109772,False,0
ALOX5AP,0.10811157,False,0
ALPK1,0.080620766,False,0
ALX3,0.06180511,True,0
ALX4,0.10744592,False,0
AMBRA1,0.12042052,False,0
AMIGO2,0.06868223,False,0
AMMECR1,0.10760799,False,0
AMN1,0.14724466,False,0
AMOTL2,0.1606169,False,0
AMPD3,0.078820415,True,0
ANGPTL2,0.15677682,False,0
ANK1,0.032425478,False,0
ANK3,0.09849428,False,1
ANKH,0.121223465,False,0
ANKIB1,0.11702655,False,0
ANKRD29,0.05885146,False,0
ANKRD30A,0.12228693,False,0
ANKRD30B,0.11480176,False,0
ANKRD30BL,0.12056925,False,0
ANKRD33B,0.024996463,False,0
ANKRD34B,0.09120468,False,0
ANKRD34C-AS1,0.09128754,False,0
ANKRD6,0.129329,False,0
ANKRD62,0.051572766,False,0
ANKS1B,0.12941505,True,1
ANO10,0.07489303,False,0
ANO2,0.07329885,True,0
ANOS1,0.096353106,False,0
ANXA11,0.09873974,True,0
ANXA2,0.12282295,False,0
ANXA3,0.09001332,True,0
ANXA4,0.15752934,True,0
AOAH,0.10714956,True,0
AP1S1,0.09204898,False,0
AP1S2,0.07692282,False,0
APBA1,0.16529754,False,0
APBB1IP,0.11922392,False,0
APEX2,0.065863796,False,0
APLNR,0.04497745,False,0
APOD,0.089211255,False,0
APOE,0.0881325,True,0
APOL2,0.06728044,False,0
APOLD1,0.13178664,False,0
APOM,0.11982171,False,0
APP,0.09512861,False,0
AQP4,0.08135537,False,0
AQP4-AS1,0.08806531,True,0
AR,0.09676104,False,1
