gene,score,validation,label
A2M,0.15398467,False,-1
A4GALT,0.002329514,False,-1
AAR2,0.42317706,False,-1
AATK,0.3701978,False,-1
ABCA2,0.3551866,False,-1
ABCA3,0.12085223,False,-1
ABCA6,0.08564917,False,-1
ABCB9,0.34947246,False,-1
ABCC4,0.33436373,False,-1
ABCE1,0.15509999,False,-1
ABCF2,0.4075851,False,-1
ABCG1,0.06011747,False,-1
ABCG2,0.34577096,False,-1
ABHD12,0.20282333,False,-1
ABHD13,0.31196898,False,-1
ABHD17B,0.014064274,False,0
ABHD5,0.16310585,False,-1
ABI1,0.34577096,False,-1
ABL1,0.09824247,False,-1
ABLIM3,0.15398471,False,-1
ABRACL,0.31256878,False,-1
ACER2,0.3909357,False,-1
ACER3,0.042637877,False,0
ACO1,0.17338243,False,-1
ACSS2,0.010263064,False,-1
ACTA2,0.004926076,False,-1
ACTB,0.018584412,False,0
ACTN2,0.022847122,False,0
ACTR2,0.23590419,False,-1
ACTR3,0.093544446,False,-1
ADAM12,0.0900905,False,-1
ADAM22,0.15398455,False,-1
ADAM32,9.010665e-05,False,0
ADAMTS12,0.2599722,False,-1
ADAMTS15,0.23959535,False,-1
ADAMTS17,0.0013828159,False,0
ADAMTS3,0.09197689,False,-1
ADAMTS5,0.057233166,False,-1
ADAMTS6,0.1175936,False,-1
ADAMTS7,0.15397382,False,-1
ADAMTSL3,0.048301816,False,0
ADAP1,0.13102986,False,0
ADARB2,0.0024765288,False,0
ADCY2,0.043506667,False,1
ADCY6,0.06752753,False,0
ADCY9,0.04791522,False,-1
ADD2,8.688496e-05,False,0
ADD3,0.23818643,False,1
ADD3-AS1,0.35265976,False,-1
ADGRB3,0.074317925,False,-1
ADGRL3,0.09100955,False,-1
ADGRV1,0.09429579,False,-1
ADH1C,0.004088097,True,0
ADH4,0.3245477,False,-1
ADNP,0.35132554,False,-1
ADNP2,0.17281805,False,-1
ADTRP,1.6294885e-05,False,0
AFAP1L2,0.23605704,False,-1
AFF4,0.33590052,False,-1
AGAP1,0.0478566,False,-1
AGBL4,0.038921203,False,-1
AGL,0.03718481,False,-1
AGMO,0.0005626091,False,0
AGO1,0.60636574,False,0
AGPAT1,0.13639507,False,-1
AGTPBP1,0.1956637,False,-1
AGTRAP,0.38262802,False,-1
AHCTF1,0.003183381,False,0
AHDC1,0.016506981,False,0
AHR,0.08257953,False,-1
AIG1,0.0058979057,False,0
AK5,0.07695901,False,-1
AKAP6,0.07695902,False,-1
AKR1C3,0.3551874,False,-1
ALDH1A2,0.19893576,False,-1
ALG6,0.009589976,False,0
ALOX12-AS1,0.42319077,False,-1
ALX4,0.01095039,True,0
AMD1,0.09318795,False,0
AMMECR1L,0.06168834,False,-1
AMOT,2.7050388e-05,False,0
AMY2B,0.3751833,False,-1
ANAPC1,0.0019375909,False,0
ANAPC10,0.01052846,False,-1
ANAPC4,0.0012724076,True,0
ANGPT1,0.06727486,False,-1
ANK2,0.07695899,False,-1
ANK3,0.005995935,False,1
ANKH,0.12148137,False,0
ANKRD24,0.30160648,False,-1
ANKRD31,0.07444179,False,-1
ANKRD34C-AS1,0.27203426,False,-1
ANKRD36B,0.15397413,False,-1
ANKRD36C,0.09369519,False,-1
ANKRD44-IT1,0.0025546,False,0
ANKRD53,0.32842,False,-1
ANKS1B,0.18434002,False,-1
ANLN,0.15397371,False,-1
ANO3,0.08944392,False,-1
ANO5,0.053425193,False,-1
ANXA1,0.1700051,False,-1
ANXA11,0.020981956,False,-1
AOAH,2.0319685e-06,False,0
AOX1,0.2745618,False,1
AP1M1,0.3826274,False,-1
AP1S2,0.09913725,False,0
AP3M1,0.32842,False,-1
APBA1,0.023946978,False,0
APBB1IP,2.684802e-06,True,0
APC,0.08456653,False,0
APEH,0.0012723834,False,0
APLF,0.36530286,False,-1
APMAP,0.024953905,True,0
APOD,0.0008362592,False,0
APOE,0.35028115,False,-1
APPBP2,0.25831747,False,-1
AQP4,0.12845734,False,-1
ARAP2,0.042076677,True,0
ARFGAP1,0.4075851,False,-1
ARFGAP3,0.02382936,False,-1
ARFGEF3,0.022658985,False,-1
ARHGAP20,0.244845,False,-1
ARHGAP22,0.026037795,False,0
ARHGAP24,0.30594438,False,-1
ARHGAP31,0.1959102,False,-1
ARHGAP6,0.1551003,False,-1
ARHGEF11,0.11716638,False,-1
ARHGEF25,0.08533803,False,-1
ARHGEF28,0.13007937,False,-1
ARID3A,0.26650298,False,-1
ARID3B,0.047582794,False,-1
ARID5A,0.007140016,True,0
ARID5B,0.17998804,False,-1
ARIH2OS,2.123081e-08,False,0
ARL5A,0.19434875,False,-1
ARMC2,0.04804855,True,0
ARMC4,0.35132545,False,-1
ARNT,0.40758514,False,-1
ARNT2,0.17908704,False,-1
ARNTL,0.19073737,False,-1
ARPC1B,0.15398467,False,-1
ARPC5,0.034367174,False,-1
ARPP21,0.05316966,False,-1
ARRDC3,0.028650386,False,-1
ARRDC3-AS1,0.21504205,False,-1
ARSJ,0.16341904,False,0
ARX,0.15249972,False,-1
ASB13,0.22929622,False,-1
ASB6,0.00073847396,True,0
ASCC1,0.2874397,False,-1
ASH2L,0.28704408,False,-1
ASPA,0.15397398,False,-1
ASPSCR1,0.3284202,False,-1
ATAD2,0.36782297,False,-1
ATF1,0.0025542777,False,0
ATF2,0.19311759,False,-1
ATF3,0.08048415,False,-1
ATF4,0.26117954,False,-1
ATF5,0.0012723858,True,0
ATF6B,0.00020041263,True,0
ATF7,0.070684254,False,-1
ATG10,0.005476843,False,0
ATG14,0.365976,False,-1
ATG16L1,0.18351026,False,-1
ATG4C,0.093695074,False,-1
ATL1,0.019331956,True,0
ATOH8,0.4075851,False,-1
ATP10A,0.05768017,False,-1
ATP10D,0.036596257,False,0
ATP1A1,0.0002303191,False,0
ATP1B1,0.0024767192,True,0
ATP1B3,0.033628702,False,-1
ATP6V1A,0.3909357,False,-1
ATP6V1D,1.2753209e-06,False,0
ATP8A1,0.011956574,False,-1
ATRNL1,0.16101602,False,-1
ATXN7,0.08934113,False,-1
ATXN7L3,2.0041034e-06,False,0
AUTS2,0.22506541,False,-1
AVEN,0.31318372,False,-1
AXL,0.33623385,False,-1
B3GALNT1,0.058124624,False,0
B3GAT2,0.014717767,False,-1
B3GLCT,0.10521534,False,-1
B4GALNT1,0.0044934005,False,0
B4GALT2,0.03355843,False,-1
BAALC,0.021079576,False,0
BACE1,0.15248814,False,-1
BACH1,0.17367722,False,-1
BACH2,0.14756922,False,-1
BANP,0.32455176,False,-1
BASP1,0.019902322,False,-1
BATF3,0.13299835,False,-1
BAZ1A,0.021422762,False,0
BBIP1,3.0134e-08,False,0
BBS10,0.3238476,False,-1
BBS2,0.1539742,False,-1
BBX,0.0023008569,False,0
BCAS1,0.0769594,False,-1
BCHE,0.04506221,False,-1
BCL11B,0.06907245,False,-1
BCL3,0.60210025,False,0
BCL6,0.011047721,False,0
BCLAF1,0.1243567,False,-1
BDKRB2,0.012045486,False,0
BDNF,0.46454495,False,1
BDP1,0.33436066,False,-1
BECN1,0.01026305,False,-1
BEND5,0.3016168,False,-1
BHLHE40,0.45879498,False,1
BIN1,0.0038991095,False,-1
BIRC3,0.0017051079,False,-1
BLVRB,0.0013671024,False,0
BMP2,0.0025554686,False,0
BMP2K,0.051439423,False,0
BMPER,0.024290366,False,-1
BMPR1B,0.046202537,False,-1
BMS1,0.28743947,False,-1
BNC2,0.14049043,False,-1
BOC,0.12901625,False,-1
BPTF,0.065333255,False,-1
BRCA1,0.2720402,False,-1
BRF1,0.2661541,False,-1
BRI3,0.11304996,False,-1
BRINP3,0.016724493,False,-1
BTBD9,0.34884685,False,-1
BTD,0.00023030727,False,0
C10orf90,0.00824781,False,0
