gene,score,validation,label
A1CF,0.21365766,False,-1
AAGAB,0.13423043,False,-1
AATF,0.08718136,False,0
ABCA1,0.18886566,False,0
ABCA5,0.1892904,False,-1
ABCA6,0.016730161,False,0
ABCB1,0.012988883,False,-1
ABCB9,0.082487024,False,-1
ABCC1,0.014820777,False,-1
ABCC6,0.06830295,False,0
ABCG1,0.22237624,False,0
ABCG2,0.08129173,False,-1
ABCG4,0.08421095,False,-1
ABCG5,0.02851585,False,-1
ABHD17C,0.09014845,False,-1
ABHD18,0.12494641,False,0
ABHD3,0.24393772,False,-1
ABHD5,0.07156668,False,-1
ABHD8,0.057798143,False,-1
ABI1,0.168606,False,-1
ABL1,0.060084146,False,-1
ABL2,0.0871234,False,-1
ABLIM1,0.23059912,False,-1
ABLIM2,0.18831149,False,-1
ABLIM3,0.105135486,False,-1
ABR,0.006905878,False,-1
ABTB2,0.011097501,False,-1
ACAT2,0.0065627596,False,-1
ACER2,0.039261736,True,0
ACKR3,0.046313934,True,0
ACO1,0.18552223,False,-1
ACP7,0.23982754,False,-1
ACSL3,0.13630949,False,-1
ACSL5,0.043288346,False,-1
ACSM6,0.05253188,False,0
ACTA2,0.101993136,False,-1
ACTB,0.11932882,False,-1
ACTC1,0.01655719,False,-1
ACTG1,0.019429307,True,0
ACTN1,0.18037876,False,-1
ACTN2,0.09613781,False,-1
ACVR1,0.1467447,False,-1
ACVR1C,0.07697008,False,-1
ACVR2A,0.010874074,False,-1
ADA,0.23173612,False,-1
ADAM11,0.05318567,False,-1
ADAM12,0.021940244,False,-1
ADAM19,0.17807505,False,-1
ADAM23,0.12647857,False,-1
ADAM28,0.012903147,False,0
ADAM9,0.09757175,False,0
ADAMTS1,0.13995776,False,-1
ADAMTS12,0.0946925,False,-1
ADAMTS14,0.039372448,True,0
ADAMTS17,0.05855912,False,-1
ADAMTS19,0.1200424,False,-1
ADAMTS2,0.17078796,False,-1
ADAMTS4,0.032269407,False,-1
ADAMTS8,0.113348104,False,-1
ADAMTS9,0.074688494,False,-1
ADAMTS9-AS2,0.035263848,False,0
ADAMTSL1,0.15392429,False,-1
ADAMTSL3,0.034414865,False,-1
ADAMTSL4,0.05726233,False,-1
ADARB2,0.14344709,False,-1
ADCY2,0.19180575,False,-1
ADCY3,0.15544073,False,-1
ADCY7,0.23590316,False,1
ADCY9,0.062919594,False,-1
ADD3-AS1,0.1595489,False,-1
ADGRA3,0.06624981,False,0
ADGRB3,0.18335138,False,-1
ADGRD1,0.017727023,False,-1
ADGRE2,0.014816169,False,-1
ADGRE5,0.011896421,False,-1
ADGRF3,0.057255067,True,0
ADGRG1,0.13005243,False,-1
ADGRL3,0.15234469,False,0
ADGRL4,0.031767957,False,0
ADGRV1,0.004981851,False,-1
ADH1B,0.06499376,False,-1
ADK,0.073187254,False,0
ADM,0.11889874,False,-1
ADNP,0.17482705,False,-1
ADNP2,0.1562465,False,-1
ADRA1A,0.08739495,False,-1
AEBP1,0.13212304,False,-1
AEBP2,0.08989662,False,-1
AEN,0.08235171,False,-1
AFAP1L2,0.01744152,False,-1
AFF1,0.11503767,False,-1
AFF2,0.10199541,False,-1
AFF3,0.14175318,False,-1
AFF4,0.18398055,False,-1
AGAP2,0.061921723,False,-1
AGBL3,0.13552076,False,0
AGBL4,0.11017241,False,-1
AGGF1,0.18379365,False,-1
AGL,0.170745,False,-1
AGPAT2,0.22244625,False,-1
AHCTF1,0.20509657,False,-1
AHCYL2,0.098941945,False,-1
AHDC1,0.17893603,False,-1
AHNAK,0.012980109,False,-1
AHNAK2,0.012775711,False,-1
AHR,0.15845174,False,-1
AJAP1,0.11631427,False,0
AK5,0.07864307,False,-1
AK7,0.03138929,False,-1
AKAIN1,0.016881263,False,-1
AKAP12,0.14406577,False,0
AKAP13,0.14013374,False,-1
AKAP7,0.0212344,False,-1
ALCAM,0.118821904,False,-1
