gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAD2,0,0.142878398,0.02146343093306077,0.11295628,0.14384136,0.17259221,0.13687703,0.14812511,False,False,True,False,False
ADAM12,0,0.03241194364,0.027201451846296115,0.0014784582,0.03304507,0.06802742,0.04872551,0.01078326,False,True,False,False,False
ADAM28,0,0.09769590759999999,0.019929962684030564,0.072843924,0.10516033,0.105372004,0.12266875,0.08243453,False,False,True,False,False
ADAM32,0,0.0810174242,0.02401533836131636,0.07249602,0.07300909,0.06264971,0.123203866,0.073728435,False,True,False,False,False
ADAMTS16,0,0.1377641292,0.010196116729935626,0.1499576,0.13839747,0.14409517,0.123539366,0.13283104,False,False,False,False,True
ADAMTS17,0,0.0825045376,0.033931855956990664,0.067345776,0.14209768,0.07807118,0.060978062,0.06402999,False,False,False,True,False
ADAMTS18,0,0.0737565024,0.0132047800949153,0.0869314,0.07957091,0.052043267,0.07238853,0.077848405,False,False,False,True,False
ADAMTS3,0,0.09381139800000002,0.019592416617970333,0.06892556,0.11319504,0.11364605,0.08193892,0.09135142,True,False,False,False,False
ADAMTS8,0,0.1164143248,0.023900485816108537,0.12277753,0.15345515,0.104550764,0.08982108,0.1114671,False,True,False,False,False
ADAMTS9-AS2,0,0.0713484958,0.031164779355426345,0.095130466,0.025341447,0.06819173,0.10490397,0.063174866,False,False,False,False,True
ADAMTSL1,0,0.0401564218,0.02753690509355153,0.009057866,0.056567144,0.054519046,0.068517916,0.012120137,False,False,True,False,False
ADAMTSL3,0,0.0629281296,0.01920848817424872,0.065113924,0.03543545,0.08890859,0.058117654,0.06706503,False,True,False,False,False
ADARB1,0,0.12044056900000003,0.013156782817388525,0.111412175,0.12555285,0.12792233,0.10249571,0.13481978,False,True,False,False,False
ADCY5,1,0.11779119360000001,0.024274976437898894,0.076987594,0.123490684,0.13675694,0.13507333,0.11664742,True,False,False,False,False
ADCYAP1,0,0.0936286002,0.01410554060755047,0.117932536,0.09019402,0.09176981,0.08197488,0.086271755,False,False,True,False,False
ADD3-AS1,0,0.09820981799999999,0.02896395659257675,0.07711667,0.10135153,0.1447962,0.09655293,0.07123176,False,True,False,False,False
ADGB,0,0.0616164438,0.015510195346612405,0.05383875,0.042730585,0.057677124,0.08245459,0.07138117,True,False,False,False,False
ADGRG1,0,0.0688092816,0.02409236466928402,0.070868954,0.06536466,0.06107055,0.10656865,0.040173594,False,True,False,False,False
ADGRL2,0,0.10789805100000001,0.018032022595853056,0.09010011,0.13746604,0.11042626,0.101445615,0.10005223,True,False,False,False,False
ADGRV1,0,0.06692311279999999,0.03029514486922611,0.057750292,0.025865462,0.07222349,0.06860522,0.1101711,False,True,False,False,False
ADNP,1,0.15172495000000003,0.03455416098681243,0.13277869,0.10718505,0.19494589,0.14844474,0.17527038,False,False,False,False,True
ADNP2,0,0.172844436,0.023687328690239214,0.15027797,0.20313096,0.1685037,0.19107069,0.15123886,True,False,False,False,False
ADRA1D,0,0.0641507358,0.032261072572322504,0.017734868,0.04895083,0.067275465,0.088044986,0.09874753,False,True,False,False,False
ADRA2A,0,0.09192120799999999,0.013147491030406832,0.10422341,0.069793686,0.095763944,0.09192985,0.09789515,False,False,False,True,False
ADTRP,0,0.12627421899999997,0.02732007344678277,0.12524024,0.16472508,0.12888432,0.08757764,0.124943815,False,True,False,False,False
AEBP2,0,0.173748734,0.005488113426299608,0.17187901,0.17320965,0.17615446,0.18119687,0.16630368,True,False,False,False,False
AFAP1,0,0.11589115400000001,0.04101876862911514,0.17947683,0.1244711,0.09558008,0.11065708,0.06927068,False,False,True,False,False
AFAP1L2,0,0.094910273,0.018452580987486412,0.079635665,0.12507752,0.09864777,0.08953885,0.08165156,False,False,False,True,False
AFF1,0,0.114444188,0.015961058310659415,0.08976522,0.1258006,0.12526023,0.10672878,0.12466611,True,False,False,False,False
AFF4,0,0.156997477,0.03028329284323611,0.1426602,0.119791865,0.19972031,0.15105475,0.17176026,False,False,False,True,False
AGAP2,1,0.1118267708,0.018306675871824826,0.111276574,0.11804229,0.11652012,0.08188937,0.1314055,True,False,False,False,False
AGBL1,0,0.0646066048,0.027235869916516428,0.08364966,0.023860037,0.080143794,0.08618076,0.049198773,False,True,False,False,False
AGBL1-AS1,0,0.061066533,0.03089702448205131,0.03693841,0.07527645,0.106313616,0.056875274,0.029928915,False,False,False,False,True
AGGF1,0,0.0863474328,0.009819446811695108,0.08683709,0.07868828,0.09351092,0.07461442,0.098086454,False,True,False,False,False
AGPAT1,0,0.0628342512,0.0237807946426228,0.07276928,0.05285128,0.046286136,0.04239045,0.09987411,False,False,False,True,False
AHCTF1,0,0.11264372800000003,0.012446529575059068,0.13219109,0.10018849,0.10382479,0.1147656,0.11224867,False,True,False,False,False
AHDC1,1,0.10500745439999999,0.0529669976685391,0.13077176,0.18647279,0.07373084,0.061601702,0.07246018,False,False,False,True,False
AHR,0,0.0734982208,0.008941949288914763,0.059585884,0.07984922,0.081903,0.0703425,0.0758105,True,False,False,False,False
AHRR,0,0.12322948200000002,0.02158851816016375,0.1068151,0.1266635,0.1505762,0.13517734,0.09691527,False,False,False,False,True
AKAP13,0,0.17070096,0.020780967310218026,0.15171458,0.18988109,0.173986,0.19112225,0.14680088,False,False,False,False,True
ALDH1A2,0,0.1148569478,0.0275590439168563,0.122449815,0.15749641,0.103014134,0.08372279,0.10760159,False,False,False,False,True
ALDOA,0,0.0564800538,0.02514982195246565,0.02940133,0.06823699,0.091869466,0.036326803,0.05656568,False,False,True,False,False
AMD1,0,0.12202744000000001,0.030598574304795637,0.09010432,0.09727299,0.15372169,0.11456147,0.15447673,False,False,True,False,False
AMOTL1,0,0.0919022616,0.028523423137146686,0.10669296,0.13262266,0.069376364,0.06264253,0.088176794,False,False,False,False,True
AMPD3,0,0.09681253640000001,0.047264176245169015,0.16714743,0.119979024,0.08435278,0.05376111,0.058822338,False,False,False,True,False
ANK1,0,0.05243584180000001,0.01759295115822394,0.06873812,0.068134084,0.029729748,0.05692889,0.038648367,True,False,False,False,False
ANKRD18B,0,0.0570191142,0.007560331244757743,0.054515406,0.06877238,0.050196063,0.059972912,0.05163881,False,False,False,False,True
ANKRD30A,0,0.082366906,0.015276715613115865,0.06610069,0.06728732,0.085683934,0.100724086,0.0920385,False,False,False,True,False
ANKRD30B,0,0.10915391360000001,0.040608004884793575,0.121302396,0.10951125,0.059703372,0.16837253,0.08688002,True,False,False,False,False
ANKRD33B,0,0.1149644192,0.018330997516071323,0.082722686,0.12225513,0.1212277,0.12864266,0.11997392,False,False,True,False,False
ANKRD34C,0,0.0507896754,0.016622821666575843,0.036294285,0.038354747,0.06391552,0.07306981,0.042314015,False,False,False,False,True
ANKRD44,0,0.08408967679999999,0.010016942003431046,0.06961483,0.09480057,0.09129018,0.085482664,0.07926014,False,False,False,False,True
ANKRD65,0,0.05672272500000001,0.034040006383344465,0.1017658,0.08071926,0.04135656,0.016588682,0.043183323,False,False,True,False,False
ANKRD7,0,0.148061712,0.0230115773619046,0.17105065,0.16926953,0.14945205,0.11823811,0.13229822,False,True,False,False,False
ANO2,0,0.061158629799999996,0.01891448188593309,0.048721198,0.0647201,0.09244978,0.045870576,0.054031495,False,False,False,True,False
ANOS1,0,0.08927707500000001,0.017742553834343436,0.11607423,0.070603,0.08346043,0.096952535,0.07929518,False,False,False,True,False
ANTXR2,0,0.0505457406,0.031422079932256264,0.024664344,0.102258466,0.031147052,0.037123118,0.057535723,False,True,False,False,False
ANXA11,0,0.0803775692,0.01702585900752303,0.09956034,0.08180049,0.052774366,0.082632,0.08512065,False,True,False,False,False
ANXA2,0,0.054888913799999994,0.03517840203637605,0.026461614,0.115878664,0.03734996,0.048312914,0.046441417,False,False,False,False,True
AP1S1,0,0.055833563200000005,0.027504244796585472,0.10345003,0.05080561,0.03881587,0.035406478,0.050689828,False,False,False,True,False
AP2M1,1,0.053278215799999994,0.019014815721593973,0.08565337,0.048492968,0.035610348,0.045687873,0.05094652,False,False,False,False,True
APBB1IP,0,0.12602170899999998,0.015084793567440856,0.12097992,0.12585199,0.12340549,0.15051802,0.109353125,False,False,False,False,True
APBB2,0,0.14479354000000003,0.014267503218582082,0.15918814,0.13510683,0.12533201,0.15574972,0.148591,False,True,False,False,False
APCDD1,0,0.10205677799999999,0.01774505118411525,0.11269082,0.10009209,0.12184755,0.10097853,0.0746749,False,False,False,False,True
APEX2,0,0.0656366354,0.009341787058691223,0.05437352,0.07138668,0.061484642,0.062556855,0.07838148,False,True,False,False,False
APLP2,0,0.1097564356,0.032430290314972646,0.13639568,0.117627524,0.12548496,0.115668714,0.0536053,False,True,False,False,False
APOLD1,0,0.0669491028,0.014800928470030157,0.08527627,0.0477649,0.059143394,0.07735915,0.0652018,False,False,True,False,False
APP,0,0.21073983200000002,0.011128824280831291,0.21463655,0.21747452,0.22276053,0.20352513,0.19530243,False,True,False,False,False
AQP4,0,0.0831221328,0.050798322015605565,0.042227674,0.054348424,0.15384643,0.04505002,0.120138116,False,False,False,True,False
AQP4-AS1,0,0.12654138499999998,0.021595359450537054,0.088356055,0.13613354,0.13296968,0.14138849,0.13385916,True,False,False,False,False
ARAP2,0,0.20509282199999998,0.017232780481780063,0.21189494,0.21669495,0.21970436,0.1997312,0.17743866,False,False,False,True,False
ARC,0,0.0569377414,0.021839907016936763,0.09326467,0.04670689,0.058936723,0.04940742,0.036373004,False,False,False,False,True
AREG,0,0.0496384874,0.024541794325694134,0.08585076,0.05590823,0.036953684,0.019678023,0.04980174,True,False,False,False,False
ARF1,0,0.049321481660000006,0.029660075451652758,0.05471029,0.0014942433,0.06726116,0.07860714,0.044534575,False,False,True,False,False
ARF3,1,0.0948754852,0.03292369808741744,0.06402858,0.085294016,0.08931716,0.08467049,0.15106718,False,False,False,True,False
ARFGAP1,0,0.058885942000000004,0.016815024936140836,0.06375179,0.07082122,0.07326923,0.031637404,0.054950066,True,False,False,False,False
ARHGAP20,0,0.1410406992,0.012424827940814039,0.13213582,0.14835536,0.14501776,0.15511225,0.124582306,False,True,False,False,False
ARHGAP23,0,0.0808232924,0.022863210462931462,0.08165698,0.07333641,0.054951772,0.07664191,0.11752939,False,True,False,False,False
ARHGAP24,0,0.1161297292,0.017734732286216876,0.087864436,0.1275254,0.12961707,0.12623712,0.10940462,False,False,False,False,True
ARHGAP25,0,0.0776150006,0.012147509635337887,0.085320085,0.07982222,0.07157078,0.09120504,0.060156878,True,False,False,False,False
ARHGAP26,0,0.19142207400000003,0.01750466981194104,0.21587354,0.18562588,0.20283431,0.1739473,0.17882934,False,False,False,False,True
ARHGAP26-AS1,0,0.11320898000000001,0.007720294822731835,0.11207554,0.11198925,0.12437509,0.10279737,0.11480765,False,False,False,False,True
ARHGAP42,0,0.046099313200000006,0.024192833132976616,0.041795876,0.01811444,0.03500724,0.05236976,0.08320925,False,False,False,True,False
ARHGAP6,0,0.148079768,0.0358384279642449,0.15645017,0.20634192,0.13638203,0.1243053,0.11691942,False,False,False,False,True
ARHGDIA,0,0.01579629874,0.012007142707940583,0.033806544,0.0029527687,0.020460697,0.013820019,0.007941465,False,False,False,True,False
ARHGDIG,0,0.05975843039999999,0.03577737406697753,0.12201385,0.055916455,0.046729844,0.033196427,0.040935576,True,False,False,False,False
ARHGEF26,0,0.0649510908,0.0032544746669936147,0.06596918,0.06575535,0.059211344,0.06672898,0.0670906,False,False,False,False,True
ARHGEF26-AS1,0,0.08495665559999999,0.020232130968384096,0.11366628,0.0830157,0.08964565,0.08132261,0.057133038,False,False,False,False,True
ARHGEF28,0,0.12011240299999999,0.020246280141724065,0.14414544,0.12945086,0.110700145,0.09082324,0.12544233,False,False,False,True,False
ARID3A,0,0.128523302,0.049376496792137556,0.08432795,0.07906225,0.18513796,0.12001397,0.17407438,False,False,False,True,False
ARID3B,0,0.060765,0.016606329983529414,0.078312926,0.057019264,0.07160561,0.06185941,0.03502779,False,False,True,False,False
ARID5B,0,0.0760667524,0.02407785096710001,0.07000334,0.050204862,0.09359068,0.05874621,0.10778867,False,False,True,False,False
ARL15,0,0.1209442468,0.024786937955852906,0.12006687,0.1596911,0.104435034,0.09518439,0.12534384,False,True,False,False,False
ARL4C,0,0.11800344999999998,0.015061161223635777,0.13439614,0.13092498,0.09932747,0.11844149,0.10692717,False,False,True,False,False
ARL8B,0,0.1085383502,0.028610144227070318,0.092396125,0.13742954,0.072900906,0.13796759,0.10199759,False,False,True,False,False
ARMC4,0,0.0700190332,0.015727778982433,0.042988066,0.08167676,0.07545902,0.07967331,0.07029801,False,False,False,False,True
ARMS2,0,0.0792730592,0.03225587023940299,0.06661827,0.03898553,0.09867015,0.06921614,0.122875206,False,True,False,False,False
ARNT,0,0.136824751,0.021813463311320024,0.14224118,0.17277756,0.12367126,0.12498492,0.120448835,False,False,False,False,True
ARNT2,1,0.06655868179999999,0.019451657613645586,0.046689745,0.083219,0.08081882,0.04405194,0.078013904,True,False,False,False,False
ARNTL,0,0.130002004,0.028285751551410648,0.09590932,0.10755479,0.15396945,0.13163856,0.1609379,False,False,False,True,False
ARNTL2,0,0.141535654,0.01985848330910193,0.15049776,0.15668102,0.15444301,0.10860452,0.13745196,False,True,False,False,False
ARPC5L,0,0.1234961312,0.021536035611226762,0.15008676,0.107131876,0.14168808,0.10075452,0.11781942,False,False,False,True,False
ARPP19,0,0.073448666,0.035227283769090546,0.13414876,0.06988839,0.0571732,0.04388329,0.06214969,False,False,False,True,False
ARRDC3-AS1,0,0.135603478,0.013409830184708527,0.1303702,0.15197934,0.14507645,0.13308994,0.11750146,False,False,False,True,False
ARSF,0,0.0539425858,0.02956025334962562,0.047474977,0.1031696,0.044300813,0.051325664,0.023441875,True,False,False,False,False
ARX,1,0.0678592698,0.033261121737368185,0.053364173,0.08448934,0.0320521,0.05237293,0.117017806,False,False,False,True,False
ASAP1,0,0.155435412,0.023184777530415736,0.13342236,0.18652672,0.14522,0.17323609,0.13877189,False,False,False,True,False
ASAP2,1,0.0816628268,0.029309886770030755,0.08367186,0.07670342,0.111293525,0.101290435,0.035354894,True,False,False,False,False
ASB2,0,0.08890961100000001,0.03176847406171888,0.14010727,0.094954275,0.07368565,0.07940402,0.05639684,False,False,False,False,True
ASCC1,0,0.086247546,0.01883375303865755,0.1060008,0.089737125,0.10018429,0.059562095,0.07575342,False,True,False,False,False
ASCL1,0,0.09113430800000001,0.02576351330154543,0.062484186,0.10319173,0.12233035,0.066382684,0.10128259,True,False,False,False,False
ASH2L,0,0.13441815000000001,0.01896791472972583,0.13839404,0.16591415,0.12486539,0.1200154,0.12290177,False,False,False,True,False
ASIC2,0,0.119925867,0.0190841748907608,0.09354867,0.14397694,0.13105641,0.112364195,0.11868312,True,False,False,False,False
ASIC4,0,0.0705774566,0.014074182073430868,0.050482593,0.07627467,0.08726296,0.07555911,0.06330795,False,False,False,True,False
ASPSCR1,0,0.10965721619999999,0.014807673466087344,0.094867215,0.12634645,0.108023666,0.12325555,0.0957932,False,False,True,False,False
ASXL2,0,0.12227092800000001,0.00643449922003803,0.13107498,0.1186381,0.11536122,0.12672117,0.11955917,False,False,False,True,False
ATF2,0,0.0807081086,0.05311838206726941,0.037801057,0.02790459,0.14337349,0.064184666,0.13027674,True,False,False,False,False
ATF3,0,0.08951860719999999,0.012578018846348545,0.098451816,0.08881246,0.06803022,0.09495696,0.09734158,False,False,True,False,False
ATF4,0,0.06830877440000001,0.030527836276672753,0.10265863,0.06699285,0.04243148,0.09515173,0.034309182,False,True,False,False,False
ATF6B,0,0.1041843868,0.023664786802075597,0.14124584,0.08642109,0.087720744,0.0910212,0.11451306,True,False,False,False,False
ATF7,0,0.1253694622,0.024534868627389145,0.12705237,0.16658092,0.109453395,0.105194986,0.11856564,False,False,True,False,False
ATOH8,0,0.06078172639999999,0.024029353643738465,0.059940796,0.028562166,0.05347593,0.0667744,0.09515534,False,False,False,True,False
ATP10A,1,0.098084668,0.0351345791203932,0.1333837,0.13764793,0.06794892,0.06527903,0.08616376,False,False,True,False,False
ATP11C,0,0.11262071500000001,0.029911234394780918,0.072918035,0.12939556,0.10891744,0.15194307,0.09992947,False,True,False,False,False
ATP1A1,1,0.120114684,0.025413337927305615,0.08001944,0.13126323,0.12515175,0.1156344,0.1485046,True,False,False,False,False
ATP1A3,1,0.089913573,0.041923195179509154,0.07532212,0.0690356,0.06527484,0.075426355,0.16450895,False,False,False,False,True
ATP1B1,0,0.07450403939999999,0.0369172474003444,0.06429051,0.052341074,0.051791273,0.06448049,0.13961685,False,False,False,True,False
ATP1B2,0,0.1068030928,0.03817343435865313,0.09006837,0.16583677,0.07635588,0.12397001,0.077784434,False,False,False,True,False
ATP2A2,0,0.181935278,0.014745619910753837,0.20013966,0.1770535,0.1936417,0.17508802,0.16375351,False,False,True,False,False
ATP6AP2,0,0.0756649608,0.03795338410434786,0.030131508,0.07697455,0.048026722,0.124651164,0.09854086,False,False,False,False,True
ATP6V0B,0,0.070187849,0.04055449575890421,0.14206268,0.060839023,0.052308742,0.049978804,0.045749996,False,False,False,False,True
ATP6V0C,0,0.0723465606,0.041420450599415445,0.14528596,0.064968035,0.052713092,0.04449001,0.054275706,False,True,False,False,False
ATP6V0D1,0,0.0553770786,0.021388644950742292,0.0727003,0.06646988,0.073414385,0.033257656,0.031043172,False,True,False,False,False
ATP6V0E2,0,0.11838469200000001,0.010474815289467879,0.12430212,0.132498,0.11858409,0.10817829,0.10836096,False,True,False,False,False
ATP6V1A,0,0.1292316808,0.022412709369709925,0.11306362,0.105696924,0.15682304,0.12188218,0.14869264,False,False,False,True,False
ATP6V1B2,0,0.130443467,0.010377540832687434,0.113193795,0.12885273,0.13925397,0.13428213,0.13663471,False,False,False,False,True
ATP6V1E1,0,0.145426266,0.016695173354237144,0.13967139,0.14108925,0.17296962,0.14542045,0.12798062,True,False,False,False,False
ATP6V1G1,0,0.13549541599999998,0.024935932869187587,0.09858385,0.13471328,0.14787708,0.13011713,0.16618574,False,False,True,False,False
ATP6V1H,0,0.061037148799999996,0.033711649997432445,0.011663784,0.06719108,0.10650794,0.0602066,0.05961634,False,False,False,True,False
ATP8B1,0,0.115797809,0.016278723509084797,0.12201664,0.14058343,0.113033235,0.10113094,0.1022248,False,False,False,True,False
ATP8B4,0,0.0799294696,0.02122071976132556,0.100967795,0.07914827,0.10170109,0.059564393,0.0582658,False,False,False,False,True
ATRNL1,0,0.06282546759999999,0.008834951758801222,0.048214696,0.060888186,0.066809796,0.06942302,0.06879164,True,False,False,False,False
ATXN1,0,0.1695176,0.033896093406429594,0.15879153,0.22743005,0.16427702,0.15902543,0.13806397,False,False,False,False,True
ATXN7L3B,0,0.1257300492,0.037517147628924476,0.10910068,0.11934833,0.10391249,0.104371816,0.19191693,False,True,False,False,False
AUTS2,1,0.201594562,0.022735601705494185,0.20118697,0.23476878,0.20672591,0.19319253,0.17209862,False,False,True,False,False
AVEN,0,0.105188576,0.030224549047370083,0.12001739,0.15046267,0.07691925,0.0830023,0.09554127,False,False,True,False,False
AXDND1,0,0.05251771660000001,0.021267896893619853,0.020721685,0.054911524,0.07976584,0.0584833,0.048706234,True,False,False,False,False
AXL,0,0.0642404418,0.01829180540842987,0.08841058,0.074359596,0.061477285,0.039898794,0.057055954,False,False,False,True,False
AZIN1,0,0.12483128799999998,0.016588306918970664,0.12102107,0.13262358,0.11920764,0.14792849,0.10337566,False,False,True,False,False
B3GLCT,0,0.048418107200000005,0.031377015444970895,0.08285032,0.025552135,0.046800204,0.076440424,0.010447453,False,False,False,True,False
B3GNT3,0,0.1128566148,0.024299908449558108,0.15131931,0.09943752,0.10158531,0.121472254,0.09046868,True,False,False,False,False
B3GNT5,0,0.15666714399999998,0.034437345360575196,0.11095984,0.17345724,0.13204964,0.17051835,0.19635065,True,False,False,False,False
B4GALNT3,0,0.048464644200000004,0.0205322613324319,0.015763016,0.05156236,0.07096579,0.045860685,0.05817137,False,True,False,False,False
B4GAT1,0,0.07715390479999999,0.011962090668465323,0.0724234,0.058170184,0.08389692,0.08538665,0.08589237,True,False,False,False,False
BAALC,0,0.08606263399999999,0.01655540491474703,0.0776673,0.10682601,0.06868711,0.0767283,0.10040445,False,False,True,False,False
BACH1,0,0.11141814079999998,0.009850484600444956,0.116462044,0.12315534,0.09666598,0.1087849,0.11202244,True,False,False,False,False
BACH2,0,0.10066472060000001,0.03781710389078508,0.08390244,0.16197199,0.10276601,0.060186043,0.09449712,False,True,False,False,False
BAIAP2,0,0.0745143776,0.023495272681814037,0.114685014,0.06214415,0.07603955,0.057719946,0.061983228,False,False,False,False,True
BAIAP3,0,0.0886127704,0.011715142989726278,0.096575566,0.088011466,0.08436164,0.10226123,0.07185395,True,False,False,False,False
BANK1,0,0.07736573020000001,0.047447100028116945,0.0569308,0.050220285,0.07541221,0.044600826,0.15966453,False,False,False,True,False
BANP,0,0.0919617052,0.023639160844398967,0.11550145,0.08519413,0.083507136,0.06015106,0.11545475,False,False,True,False,False
BASP1,0,0.11043210640000001,0.013210758603401885,0.12821117,0.092047766,0.10686683,0.109155126,0.11587964,False,False,False,True,False
BATF3,0,0.0761063404,0.030204898468186796,0.048720352,0.11510116,0.093607925,0.07956143,0.043540835,False,False,False,True,False
BBOX1-AS1,0,0.136753319,0.017325407669224697,0.120666705,0.14143421,0.15646231,0.14836672,0.11683665,False,False,False,True,False
BBX,0,0.13780431799999998,0.05175473049011972,0.099871494,0.079524286,0.20236835,0.12903799,0.17821947,False,False,True,False,False
BCAN,0,0.056096618200000004,0.011961020878500806,0.069211744,0.048184007,0.0411558,0.05517773,0.06675381,False,True,False,False,False
BCAP31,0,0.097795751,0.03955703519534616,0.15819342,0.11737241,0.07898567,0.06587938,0.068547875,False,False,True,False,False
BCAR3,0,0.095886348,0.007212829934512387,0.09864022,0.09446528,0.084430814,0.103778996,0.09811643,False,False,True,False,False
BCAS1,1,0.0869745546,0.023671921422082482,0.104336984,0.119891904,0.069566205,0.07309985,0.06797783,False,False,True,False,False
BCAS2,0,0.0572848842,0.03242965554206201,0.11484221,0.04322253,0.041399095,0.04907685,0.037883736,False,True,False,False,False
BCHE,0,0.0889673768,0.019034196665884833,0.07223157,0.120503254,0.09223284,0.07931866,0.08055056,False,False,True,False,False
BCL11A,1,0.139778117,0.0290125865156249,0.12145637,0.18975745,0.13913459,0.119174495,0.12936768,True,False,False,False,False
BCL11B,1,0.0806109196,0.05874533106528203,0.042941798,0.041158933,0.055320717,0.08209233,0.18154082,False,False,True,False,False
BCL6,0,0.0466532668,0.012459356171586302,0.055160135,0.05048656,0.038360294,0.059744533,0.029514812,False,False,True,False,False
BCL6B,0,0.06431932359999999,0.02378558489950156,0.10121678,0.038757946,0.056206185,0.07212043,0.053295277,True,False,False,False,False
BCLAF1,0,0.1139271672,0.04620951467964557,0.07640956,0.064145036,0.16943158,0.10670304,0.15294662,True,False,False,False,False
BCOR,0,0.0706375432,0.011487102573232346,0.05902234,0.05781314,0.08055271,0.08141015,0.074389376,True,False,False,False,False
BDNF,0,0.054978611600000005,0.01928537554771752,0.084904276,0.043744028,0.06114678,0.050259504,0.03483847,False,False,False,False,True
BDP1,0,0.14613390799999998,0.01855671918255407,0.15144062,0.17593944,0.1356432,0.13870737,0.12893891,False,True,False,False,False
BEGAIN,0,0.159423268,0.031748053962483584,0.20897268,0.12358323,0.15552498,0.165213,0.14382245,False,False,False,False,True
BEND4,0,0.0746734862,0.024005716666536683,0.053986076,0.09224401,0.10459771,0.048747245,0.07379239,False,True,False,False,False
BEX1,0,0.0676513674,0.01842253538473092,0.078747034,0.05558371,0.06035096,0.049412303,0.09416283,False,False,False,False,True
BEX2,0,0.086956276,0.0165877367547593,0.06942715,0.075390115,0.111987025,0.09250757,0.08546952,False,False,True,False,False
BEX3,0,0.10003968459999998,0.03212287971203108,0.12999605,0.13454299,0.098147675,0.075029604,0.062482104,True,False,False,False,False
BEX4,0,0.102077386,0.02500459073293103,0.13215972,0.12374168,0.09475304,0.08643565,0.07329684,True,False,False,False,False
BHLHE22,0,0.039053932,0.0218231965050837,0.061076496,0.03161208,0.060971893,0.031248722,0.010360469,False,False,True,False,False
BHLHE40,0,0.084258844,0.02267998382496481,0.123925604,0.076649815,0.071631126,0.06830062,0.080787055,False,False,True,False,False
BHLHE40-AS1,0,0.1055544968,0.041016686924979465,0.17036399,0.113456324,0.08140101,0.10004314,0.06250802,True,False,False,False,False
BHLHE41,0,0.08051219200000001,0.016048920905580227,0.07807503,0.0692899,0.07561994,0.07104805,0.10852804,False,False,False,False,True
BHMT,0,0.0678417924,0.034468237379204514,0.07077214,0.12357387,0.030809015,0.053012077,0.06104186,False,False,True,False,False
BICC1,0,0.1064688788,0.02017324764890069,0.12665114,0.103541434,0.09648904,0.07953025,0.12613253,True,False,False,False,False
BICDL1,1,0.154115562,0.02906097171149771,0.11925951,0.15455884,0.14969897,0.14717068,0.19988981,False,True,False,False,False
BIN2,0,0.0803914018,0.02453582420445024,0.063774705,0.11685866,0.09062771,0.054287694,0.07640824,False,False,True,False,False
