gene,score,validation,label
CKB,0.016973484,True,0
CLDN1,0.021135844,False,0
CLDN11,0.004435138,False,0
CLEC2L,0.006672463,True,0
CLMP,0.015292735,False,0
CLOCK,0.045560516,False,0
CLU,0.034841098,True,0
CMTM8,0.009680474,False,0
CNDP1,0.0038830119,False,0
CNIH3,0.01626435,True,0
CNKSR2,0.033511814,False,0
CNOT4,0.053424038,False,0
CNR1,0.025543867,False,0
CNTN4,0.026371405,False,0
CNTN5,0.015292735,False,0
CNTNAP3,0.033143457,False,0
CNTNAP3B,0.033143457,True,0
CNTNAP5,0.019075537,False,0
COL11A1,0.004162487,True,0
COL16A1,0.016973484,False,0
COL19A1,0.02475123,False,0
COL1A2,0.0041624894,False,0
COL23A1,0.033143457,False,0
COL25A1,0.015292727,False,0
COL3A1,0.0033387502,True,1
COL6A1,0.015292727,False,0
COL6A2,0.0046338993,False,1
COL8A1,0.0013019113,False,0
COLEC12,0.015292727,True,0
COLGALT2,0.033143457,False,0
CPE,0.033143457,False,0
CPEB1,0.033143457,True,0
CPEB2,0.033143457,False,0
CPED1,0.034836102,False,0
CPNE2,0.019348295,True,0
CPQ,0.034759942,False,0
CPXM2,0.0034446828,False,0
CREB1,0.033143457,False,0
CREM,0.017108867,True,0
CRIM1,0.015292735,False,0
CRISPLD1,0.033143457,False,0
CRX,0.027381511,False,0
CSGALNACT1,0.0040506595,False,0
CSMD1,0.033143457,True,0
CSMD3,0.0051185736,False,0
CSNK2A1,0.033143457,False,0
CSRP2,0.033143457,False,0
CST3,0.001906757,False,0
CTBP1,0.03844625,False,0
CTBP2,0.033143457,False,0
CTCF,0.03314347,False,0
CTCFL,0.04684797,False,0
CTNNA2,0.02183987,True,1
CTNNA3,0.0011236591,False,0
CTNNAL1,0.006672454,False,0
CTNNB1,0.026834005,False,0
CTNND2,0.033143457,False,0
CTSC,0.008129486,True,0
CUTA,0.016973484,True,0
CUX1,0.03351182,True,0
CUX2,0.014704773,False,0
CXXC5,0.031959362,True,0
CYB5R1,0.038446262,False,0
CYBRD1,0.009922327,False,0
CYP1B1,0.007989294,True,0
CYP27C1,4.026742e-07,False,0
CYYR1-AS1,0.032201517,True,0
DAB1,0.022498628,False,0
DACH1,0.06431506,False,0
DCC,0.015292727,False,0
DCLK2,0.015710196,True,0
DCN,0.009924375,False,0
DDIT4,0.0041624694,True,0
DDIT4L,0.0019068043,True,0
DDX3X,0.0046021743,False,0
DGCR8,0.0066724294,False,0
DGKD,0.033143457,True,0
DGKG,0.01470478,True,0
DGKH,0.033143457,False,0
DGKI,0.033143457,True,0
DHCR24,0.038446255,True,0
DIAPH2,0.033143457,False,0
DIRAS1,0.021530887,True,0
DKK2,0.019544236,False,0
DLC1,0.033143457,False,0
DLEU1,0.033143457,False,0
DLGAP1-AS5,0.014704773,True,0
DLGAP2,0.033143457,True,0
DLX6,0.016973484,False,0
DNAJA1,0.016973514,False,0
DNAJB4,0.025266431,False,0
DNAJC21,0.033143457,True,0
DNAJC22,0.00019718523,True,0
DNASE1L3,0.0041624955,True,0
DOCK1,0.0019066066,False,0
DOCK8,4.0363847e-07,False,0
DOK6,0.025112111,True,0
DPP10,0.033143457,False,0
DPP10-AS1,0.033143457,False,0
DPP6,0.03351182,False,0
DPT,0.0046018837,False,0
DPY19L1,0.06431506,False,0
DPY19L2,0.01470478,False,0
DPYSL3,0.010933115,False,0
DPYSL5,0.019544236,False,0
DR1,0.03483144,False,0
DRD3,0.00027330185,False,0
DSE,0.033143457,False,0
DTWD2,0.00968078,False,0
DUSP1,0.006264186,True,0
DUSP10,0.033143457,False,0
DUSP16,0.02475123,False,0
DUSP22,0.03425572,False,0
DUSP5,0.016973484,False,0
DYNLL1,0.016973484,True,0
DYNLL2,0.020504428,False,0
E2F5,0.033143457,True,0
E2F7,0.023676421,True,0
EBF1,0.016973484,False,0
EDF1,0.038446262,False,0
EDIL3,0.02475123,False,0
EEF1A1,0.021530898,False,0
EEF1A2,0.038446255,False,0
EFCAB2,0.03351182,False,0
EFCAB5,0.016973484,False,0
EFNA5,0.033143457,False,0
EFNB2,0.01529275,False,0
EGFR,0.04131012,False,0
EGR1,0.034839768,False,0
EGR3,0.0005872816,False,0
EGR4,0.034834333,False,0
EIF1,0.016973484,False,0
EIF1B,0.016973484,True,0
ELAVL2,0.02183987,False,0
ELAVL4,0.03351182,False,0
ELF1,0.0011228352,False,0
ELF2,0.03351183,False,0
ELK3,0.033143457,False,0
ELMO1,0.023934916,False,0
ELOVL2-AS1,0.0011264972,False,0
ELOVL4,0.0020044013,False,0
ELOVL5,0.027141841,False,0
ELOVL7,0.021774797,False,0
EMILIN2,0.019348307,False,0
EML4,0.033143457,False,0
EML5,0.033143457,False,0
ENO1,0.016973484,True,0
ENOSF1,0.004050643,False,0
ENOX1,0.024751237,False,0
ENOX2,0.004050643,False,0
ENPEP,0.0079750605,False,0
ENPP1,0.004602163,True,0
ENPP2,0.001123488,False,0
ENTPD1,4.0350992e-07,False,0
EP300,0.019348295,False,1
EPAS1,0.09107665,False,0
EPB41,0.033143457,False,1
EPB41L4A,0.025543867,False,0
EPB41L4B,0.033143457,False,0
EPHA3,0.017900188,False,0
EPHA5,0.03351182,False,0
EPHA5-AS1,0.033143457,False,0
EPHA6,0.033143457,True,0
EPHB2,0.0051451926,False,0
EPS8,0.033143457,False,0
ERBB4,0.0153551735,False,0
ERBIN,0.03351182,False,0
ERC2,0.024751237,True,0
ERG,0.07633036,True,0
ERMN,0.00084673834,True,0
ESRRB,0.0127503555,False,0
ESRRG,0.033143457,True,0
ETS1,0.01470478,False,0
ETV3,0.016950179,False,0
ETV6,0.022498628,False,0
EVC2,0.038446262,False,1
EXO1,7.60145e-05,False,0
EXT1,0.015709622,False,0
EYA1,0.0019067753,False,0
EYA4,0.022498628,False,0
EYS,0.01542448,False,0
EZH2,0.0041453065,False,0
EZR,0.0072673173,False,0
F3,0.034836225,False,0
FAM107B,0.033143457,False,0
FAM133A,0.0055589406,False,0
FAM135B,0.033143457,False,0
FAM153A,0.033143457,False,0
FAM189A1,0.033143457,False,0
FAM189A2,0.033143457,False,1
FAM81A,0.033143457,False,0
FANCC,0.023934912,False,0
FAR2,0.03351182,True,0
FAT1,0.018663118,False,0
FBLN1,0.0019068033,True,0
FBXO32,0.021138245,False,0
FBXW7,0.03351182,False,0
FDFT1,0.00084411615,False,0
FERMT2,0.006672454,False,0
FEV,0.022961684,False,0
FEZ1,0.016973484,True,0
FEZF2,0.00460217,True,0
FGF1,0.0046022525,False,0
FGFR2,0.008050404,False,0
FHL2,0.0042322227,False,0
FIGN,0.026834005,False,0
FIP1L1,0.014704773,True,0
FIZ1,0.015292727,True,0
FKBP5,0.0004286916,False,0
FLI1,0.0013021388,True,0
FLRT2,0.03351182,False,0
FLRT3,0.004602209,False,0
FLT1,0.006672463,True,0
FLT3,0.023934916,True,0
FLVCR2,0.0019067391,False,0
FN1,0.0041624987,True,1
FNBP1L,0.040178873,False,0
FNDC3A,0.025543882,False,0
FNDC3B,0.006672463,True,0
FOS,0.025266442,False,0
FOSB,0.025266405,False,0
FOSL2,0.034833614,False,0
FOXC1,0.009103218,False,0
FOXC2,0.0072671077,False,0
FOXE3,0.0019068543,True,0
FOXJ3,0.03351182,True,0
FOXK1,0.004050647,False,0
FOXN2,0.024751237,False,0
FOXN3,0.024751237,True,0
FOXO1,0.006657229,True,1
FOXO3,0.033143457,False,0
FOXO4,0.038446255,False,0
FOXP1,0.028984388,False,0
FOXP2,0.0019857262,False,0
FRAS1,0.03351182,False,0
FREM2,0.006672454,True,0
FRMD3,0.033143457,False,0
FRMD5,0.026834005,False,0
FRMD6,0.03351182,False,0
FRMPD1,0.03844625,False,0
FRY,0.033143457,False,0
FSIP1,0.033143457,False,0
FSTL1,0.00405065,False,0
FSTL4,0.004145405,False,0
FSTL5,0.033143457,False,0
FTCDNL1,0.03351182,False,0
FXYD6,0.03844625,False,0
FZD7,0.0033387472,False,0
GAB2,0.01389981,False,0
GABARAPL1,0.03469607,False,0
GABARAPL2,0.016973484,True,0
GABPB1,0.033143457,False,0
GABRA1,0.0019762611,False,0
GABRA2,0.026834005,True,0
GABRA5,0.017617382,False,0
GABRB2,0.01470478,False,0
GABRQ,0.016973475,False,0
GALNT13,0.033143457,True,0
GALNT14,0.0040506693,False,0
GALNT7,0.03351182,True,0
GALNTL6,0.024751237,True,0
GAPDH,0.016973492,False,0
GAREM1,0.033143457,False,0
GAS2,0.033143457,False,0
GAS2L3,0.033143457,True,0
GATA3,0.014152853,False,0
GATA4,0.027025089,True,0
GATA6,0.0013017822,False,0
GATAD2A,0.06431506,True,0
GBE1,0.0042381044,False,0
GBP2,0.0019067925,False,0
GCH1,0.038389694,False,0
GCM2,0.019348292,True,0
GDNF,0.0011251019,False,0
GDNF-AS1,0.033143457,False,0
GFAP,0.0017253974,False,0
GFI1,5.122531e-07,False,0
GFRA1,0.0031173578,False,0
GGT5,0.09040886,False,0
GJA1,0.004232166,True,0
GLCE,0.033143457,True,0
GLI3,0.0077458182,True,0
GLIS1,0.033143457,True,0
GLIS3,0.033511814,False,0
GLRA2,0.015292727,True,0
GLRA3,0.038446262,True,0
GMDS,0.019348295,False,0
GNAI1,0.03351182,False,0
GNAS,0.026691487,False,0
GNB4,0.033511814,False,0
GNG12,0.015292727,True,0
GNG12-AS1,0.06431506,False,0
GNG4,0.033511814,False,0
GOLIM4,0.033143457,False,0
GOLT1A,0.019321404,False,0
GPBP1L1,0.033143457,False,0
GPC6,0.033143457,False,0
GPM6A,0.033143457,False,0
GPR158,0.033143457,False,0
GPR161,0.01934836,False,0
GPR176,0.023934916,False,0
GPRC5A,0.016973484,False,0
GPRIN3,0.033143457,False,1
GRB14,0.002017533,False,0
GREB1L,0.026834005,False,0
GRHL2,0.04372177,False,0
GRID2,0.026372915,False,0
GRIN2A,0.010103618,True,0
GRIN3A,0.033143457,False,0
GRM1,0.033143457,False,0
GRM3,0.0019497102,False,0
GRM8,0.015292727,False,0
GRPR,0.018051948,False,0
GSN,0.004050643,False,0
GSTCD,0.033143457,False,0
GSX1,0.010961707,False,0
GTDC1,0.033143457,False,0
GTF2A1,0.024315739,True,0
GTF2A2,0.016973484,False,0
GTF2F1,0.038446285,False,0
GTF2I,0.045560505,False,0
GUCY1A2,0.02475123,False,0
GULP1,0.03747712,False,0
GXYLT2,0.004602299,False,0
GYS2,0.03483156,True,0
H1FX,0.016973484,True,0
H2AFZ,0.0044345274,False,0
HBP1,0.033511814,False,0
HCLS1,4.0360922e-07,True,0
HCN1,0.024770536,False,0
HCP5,0.038446262,False,0
HCRTR2,0.0066725016,False,0
HDAC2,0.033511814,False,0
HDAC4,0.024770536,False,0
HDAC9,0.027730005,False,0
HDDC2,0.038446262,False,0
HDX,0.033143457,False,0
HES1,0.004750121,False,0
HEY2,0.00028265346,False,0
HFM1,0.03351183,False,0
HGF,0.0051190667,False,0
HHIP,0.016973484,True,0
HIC1,0.0019067553,False,0
HIRIP3,0.022916244,False,0
HIST2H2AB,0.016973484,False,0
HIVEP1,0.024751237,False,0
HIVEP2,0.02475123,False,0
HIVEP3,0.03351183,False,0
HLA-E,0.0019068498,False,0
HLCS,0.033143457,True,0
HMBOX1,0.03351182,True,0
HMGA1,0.016973484,False,0
HMGCR,0.016973484,False,1
HMGXB4,0.033143457,False,0
HMX1,3.9931135e-11,False,0
HNRNPH3,0.024751237,False,0
HNRNPLL,0.033143457,False,0
HOMER1,0.03580891,False,0
HOPX,0.016973484,False,0
HP1BP3,0.03351183,False,0
HPCAL1,0.016973497,False,0
HRH1,0.019348307,False,0
HRH2,0.015292727,False,0
HS3ST1,0.023676416,False,0
HS3ST3A1,0.00027885815,False,0
HS6ST3,0.03351183,False,0
HSD17B2,0.013332736,False,0
HSF2,0.033143457,False,0
HSP90AA1,0.038446262,False,0
HSPA8,0.033143457,False,0
HSPH1,0.025266474,False,0
HTR1E,0.03351183,True,0
HTR2A,0.015292735,False,0
HTR7,0.033143457,True,1
HUNK,0.006672454,False,0
ID1,0.009924885,True,0
ID2,0.03467674,False,0
ID3,0.003338392,False,0
ID4,0.0019067598,False,0
IFIH1,0.0013019466,False,0
IFITM3,0.03799244,True,0
IGF1,0.019348295,False,0
IGF2BP1,0.027031215,True,0
IGF2BP3,0.033143457,False,0
IGFBP2,0.004207904,False,0
IGFBP5,0.005003581,False,0
IGFBP7,0.0023745177,False,0
IGSF1,0.0041982587,False,0
IGSF21,0.0051451433,False,0
IKZF1,4.0286778e-07,False,0
IL15,0.015292727,False,0
IL1R1,0.009925204,False,0
IL1RAP,0.005117753,False,0
IL1RAPL2,0.033143457,False,0
IL4R,0.008127776,False,0
IL6ST,0.013899796,True,0
ILDR2,0.00667246,False,0
ILF2,0.016973522,False,0
ING3,0.016973484,False,0
INHBA,0.013315353,False,0
INPP4B,0.0051188455,True,0
INPP5D,4.0359458e-07,False,0
INSIG1,0.02388616,False,0
INSM1,0.015710166,False,0
IRF2,0.033143457,False,0
IRF5,0.019668704,False,0
IRF6,0.0081186425,False,0
IRF9,0.016973484,False,0
ISM1,0.015292735,True,0
ISOC1,0.016973514,False,0
ITGA9,0.019348295,False,0
ITGAV,0.009674383,False,0
ITGB5,0.019348353,False,0
ITM2A,0.0019067489,False,0
ITM2C,0.038446285,False,0
ITPR1,0.023676421,False,0
JADE3,0.033143457,False,0
JAG1,0.06431507,False,0
JAZF1,0.045560516,False,0
JAZF1-AS1,0.06431506,True,0
JUN,0.034838438,False,0
JUND,0.016973484,False,0
KAT2B,0.024770536,False,0
KCNB2,0.03351183,False,0
KCNC2,0.03351183,False,0
KCND2,0.019608065,False,0
KCNE4,0.0099255135,False,0
KCNF1,0.016973484,True,0
KCNG1,0.018442342,False,0
KCNH1,0.024770541,False,0
KCNH5,0.006672524,False,0
KCNH8,0.0044344934,True,0
KCNIP4,0.033143457,False,0
KCNJ3,0.005119011,False,0
KCNJ5,0.033143457,False,0
KCNJ6,0.023676421,False,0
KCNK10,0.004050639,True,0
KCNK2,0.02475123,False,0
KCNMA1,0.033143457,False,0
KCNMB4,0.02609297,False,0
KCNN2,0.033143457,False,0
KCNQ3,0.033143457,False,0
KCNQ5,0.006672463,True,0
KCNS3,0.019348288,False,0
KCNT2,0.03351182,False,0
KCNV1,0.0019068007,False,0
KCTD8,0.024751237,False,0
KDM2A,0.033143457,False,0
KDM4C,0.033143457,False,0
KDM7A,0.021841738,False,0
KDR,0.0026167685,False,0
KHDRBS2,0.03591354,False,0
KIAA0319,0.03351183,False,0
KIAA1211L,0.013899816,False,0
KIAA1549,0.033143457,True,0
KIAA1958,0.04433275,False,0
KIF13B,0.025543867,False,0
KIF22,0.016973484,False,0
KIRREL3,0.017892374,False,0
KLF11,0.016973484,True,0
KLF12,0.039220642,True,1
KLF2,0.0033387186,True,0
KLF3,0.033143457,True,0
KLF4,0.005843655,False,0
KLF5,0.033143457,False,0
KLF6,0.0019068443,True,0
KLF8,0.010103622,False,0
KLHDC8A,0.021530898,True,0
KLHL1,0.033143457,False,0
KLHL13,0.019348292,False,0
KLHL14,0.033143457,False,0
KLHL2,0.033143457,False,0
KLHL29,0.023676421,True,0
KLRG2,0.0011226545,True,0
KMT2A,0.03351183,False,0
KMT2B,0.0208585,False,0
KRTAP5-11,0.015292756,False,0
L3MBTL3,0.033143457,False,0
L3MBTL4,0.019933576,False,0
LAMA3,0.00028253518,False,0
LAMC1,0.03351183,False,0
LAYN,0.023187833,False,0
LBH,0.016973497,False,0
LCOR,0.033511814,False,0
LCORL,0.033143457,True,0
LDB3,0.001123268,False,0
LDHA,0.011378598,False,0
LDLRAD3,0.038446233,False,1
LDLRAD4,0.023934916,True,0
LEF1,0.0071054716,False,0
LEKR1,0.034837157,False,0
LEPR,0.0019068406,True,0
LHFPL3,0.033143457,False,0
LHX1,0.019348292,False,0
LHX2,0.0019860344,False,0
LHX6,0.0044350787,True,0
LIN28B,0.001985441,False,0
LIN7A,0.013899816,False,0
LINC00317,0.038446262,False,0
LINC00440,0.09067174,False,0
LINC00461,0.033143457,True,0
LINC00511,0.0094637405,True,0
LINC00534,0.0014419237,False,0
LINC00609,0.019348353,False,0
LINC00844,0.002858455,False,0
LINC00871,3.8988622e-20,False,0
LINC00886,0.02545095,False,0
LINC00909,0.033143457,False,0
LINC00922,0.02297868,False,0
LINC00939,0.013902452,False,0
LINC00996,0.038446262,False,0
LINC01006,0.03351183,True,0
LINC01060,0.0070841555,False,0
LINC01117,0.033143457,False,0
LINC01118,1.100701e-30,True,0
LINC01135,0.033143457,False,0
LINC01138,0.03351183,False,0
LINC01184,0.033143457,False,0
LINC01191,0.0013016819,False,0
LINC01197,0.012951586,True,0
LINC01208,0.03482823,False,0
LINC01237,0.033143457,False,0
LINC01239,0.016973484,False,0
LINC01269,0.03844625,True,0
LINC01280,0.01844292,False,0
LINC01297,0.019348292,False,0
LINC01473,0.019348292,True,0
LINC01551,0.023676421,False,0
LIPI,0.018443227,False,0
LMCD1,0.018442823,False,0
LMCD1-AS1,0.015292727,False,0
LMO2,0.001302096,False,0
LMO3,0.014704981,False,0
LMO4,0.016270453,False,0
LMO7,0.03351182,True,0
LOXHD1,0.019348359,False,0
LPAR1,0.026371405,False,0
LRFN5,0.03351183,False,0
LRP12,0.03351183,True,0
LRRC36,0.0046019647,False,0
LRRC3B,0.038090724,False,0
LRRC4C,0.024704592,True,0
LRRC8B,0.03355114,False,0
LRRC8C,0.02475123,False,0
LRRFIP1,0.033215627,False,0
LRRN1,0.01196377,False,0
LRRTM1,0.021530887,False,0
LSAMP,0.033143457,False,0
LSM6,0.033143457,False,0
LY86,0.016271796,True,0
LYPD6,0.024649244,False,0
MAF,0.029321985,False,0
MAFF,0.015750224,True,0
MAFK,0.016973505,False,0
MAGI3,0.022498628,False,0
MAK,0.03351183,False,0
MAML3,0.026173381,False,0
MAMLD1,0.016973484,False,0
MAN1A1,0.019348295,False,0
MAN2A1,0.033143457,False,0
MAP1B,0.03351182,False,0
MAP1LC3A,0.021530887,False,0
MAP3K5,0.033143457,True,0
MAP4K2,0.0229007,True,0
MAPK4,0.0041440567,True,0
MARCH1,0.02587755,False,0
MARCH11,0.033143457,False,0
MARCKS,0.021530937,False,0
MARCKSL1,0.03844625,False,0
MARK1,0.024751224,False,0
MASP1,0.015292727,False,0
MATN2,0.033143457,True,0
MAZ,0.001839504,False,0
MBD2,0.033143457,False,0
MBOAT2,0.033143457,False,0
MCM2,0.02290736,True,0
MCTP2,5.1203676e-07,False,0
MDM2,0.004050643,False,0
ME1,0.033143457,True,0
MECOM,0.0013021259,True,0
MEF2A,0.03351183,False,0
MEF2C,0.022498628,False,0
MEF2C-AS1,0.022498628,False,0
MEF2D,0.016973497,False,0
MEI4,0.023800772,True,0
MEIS2,0.0058429185,False,0
MET,0.015292727,False,0
METTL24,0.014704773,True,0
MFSD6,0.03351183,False,0
MGA,0.03351183,False,0
MGAM2,5.126817e-07,True,0
MGAT5,0.004050645,False,0
MGAT5B,0.019348288,False,0
MGP,0.013341695,False,0
MID1,0.033143457,True,0
MIF,0.016973484,True,0
MIOS,0.024770541,False,0
MIPOL1,0.033143457,False,0
MIR137HG,0.033143457,False,0
MIR31HG,0.023676421,False,0
MIR4500HG,0.033511814,False,0
MITF,0.033143457,False,0
MKRN3,0.019348295,True,0
MKX,0.0096805105,False,0
MLLT10,0.045560516,True,0
MMP16,0.03591354,False,0
MN1,0.02239547,False,0
MOAP1,0.016973484,False,0
MOB3B,0.06431506,False,0
MPP6,0.033143457,False,0
MPPED2,0.024751224,False,0
