gene,score,validation,label
ANKRD44,0.20257844,False,-1
ANKRD50,0.22055992,False,-1
ANKRD55,0.17018981,False,-1
ANKRD6,0.20332092,False,-1
ANO2,0.20417039,False,-1
ANOS1,0.09521506,False,-1
ANXA1,0.14859153,False,-1
ANXA4,0.19618921,False,-1
AOAH,0.06030393,False,-1
AP1S1,0.00818872,False,-1
APBB1IP,0.06229539,False,-1
APLP1,0.002267853,False,-1
APOC2,0.16552548,False,-1
APOLD1,0.21617988,False,-1
APP,0.21769053,False,-1
AQP4,0.2161799,False,-1
ARC,0.09792506,False,-1
ARFGEF3,0.20257844,False,-1
ARHGAP12,0.23098499,False,-1
ARHGAP18,0.09328245,False,-1
ARHGAP22,0.066945344,False,0
ARHGAP24,0.08287606,False,0
ARHGAP25,0.099125564,False,-1
ARHGAP26,0.1564256,False,-1
ARHGAP28,0.16552715,False,-1
ARHGAP42,0.09544069,False,-1
ARHGAP6,0.24149813,False,-1
ARHGAP8,0.17000246,False,-1
ARHGDIG,0.002267871,False,0
ARHGEF10,0.22055992,False,-1
ARHGEF26,0.20257844,False,-1
ARID3A,0.19828863,False,-1
ARID3B,0.20270589,False,-1
ARID3C,0.08231665,False,-1
ARID5B,0.20257843,False,-1
ARL4C,0.20257844,False,-1
ARL6IP5,0.14859141,False,-1
ARMC4,0.02999259,False,-1
ARNT,0.20257843,False,-1
ARNTL,0.23172104,False,-1
ARNTL2,0.20257844,False,-1
ARRDC3-AS1,0.17000504,False,-1
ARSJ,0.17007314,False,-1
ART3,0.14859103,False,-1
ARX,0.13741063,False,-1
ASAP1,0.20257843,False,-1
ASAP2,0.22489277,False,-1
ASCC1,0.1735053,False,-1
ASPSCR1,0.21640733,False,-1
ASTN2,0.20257844,False,-1
ASXL3,0.20257844,False,-1
ATF2,0.23172104,False,-1
ATF3,0.23172104,False,-1
ATF7,0.20257843,False,-1
ATG10,0.22389953,False,-1
ATOH8,0.11075545,False,-1
ATP11B,0.20257843,False,-1
ATP11C,0.06030393,False,-1
ATP13A4,0.27299708,False,-1
ATP1B1,0.17318577,False,-1
ATP1B3,0.21054728,False,-1
ATP2B4,0.10825246,False,-1
ATP6AP1,0.17318597,False,-1
ATP6V0C,0.0022678517,False,-1
ATP6V1G1,0.11830248,False,0
ATP7B,0.28355208,False,-1
ATP8B4,0.066945314,False,-1
ATRNL1,0.22251292,False,-1
ATXN7L3B,0.118301235,False,-1
AUTS2,0.21675009,False,-1
AXL,0.10934442,False,-1
AZGP1,0.02999188,False,-1
B2M,0.11075545,False,-1
B3GAT1,0.2353245,False,-1
B3GLCT,0.17350538,False,-1
BAALC,0.20257844,False,-1
BACH1,0.20332092,False,-1
BACH2,0.22251292,False,-1
BARD1,0.20257843,False,-1
BATF,0.066945314,False,-1
BAZ1A,0.23307097,False,-1
BBX,0.22389953,False,-1
BCAS1,0.21403155,False,-1
BCL11A,0.20332092,False,-1
BCL11B,0.0022678475,False,-1
BCL3,0.1931236,False,-1
BCL6,0.16704234,False,-1
BCL6B,0.073153734,False,-1
BCLAF1,0.22251292,False,-1
BDKRB2,0.059139736,False,-1
BDNF,0.24885716,False,1
BEX1,0.002267839,False,0
BEX5,0.11830158,False,-1
BHLHE40,0.12913615,False,0
BHLHE41,0.0647977,False,-1
BICC1,0.20257843,False,-1
BIN2,0.052192677,False,-1
BLM,0.066945314,False,-1
BLNK,0.06694533,False,-1
BMP2K,0.08502876,False,-1
BMP5,0.07315988,False,-1
BMP6,0.04061693,False,-1
BMPER,0.20257843,False,-1
BMPR1B,0.20854607,False,-1
BNC2,0.096705064,False,-1
BPTF,0.2164102,False,-1
BRCA1,0.204154,False,-1
BRF1,0.20257843,False,-1
BRINP1,0.20257843,False,-1
BRINP3,0.23172104,False,-1
BST2,0.17000467,False,-1
BTBD11,0.14689721,False,-1
BTG1,0.015928896,True,1
BTG2,0.07316268,False,-1
BTNL9,0.008116665,False,-1
BVES,0.22393762,False,-1
C12orf75,0.10350144,False,-1
C14orf39,0.03331859,False,-1
C1GALT1,0.20257843,False,-1
C1QA,0.08933889,False,0
C1QB,0.15582965,False,-1
C1QC,0.07286063,False,-1
C21orf91,0.20257843,False,-1
C22orf42,0.0022678475,False,-1
C2orf88,0.21754085,False,-1
C3,0.06694533,False,-1
C3AR1,0.066945314,False,-1
C3orf67,0.20257844,False,-1
C4orf19,0.066945314,False,-1
C5AR2,0.08502876,False,-1
C5orf66,0.20415404,False,-1
C6orf58,0.029991902,False,-1
CA2,0.23098497,False,-1
CA3,0.20257843,False,-1
CA8,0.18003589,False,-1
CABLES1,0.15818934,False,-1
CABP7,0.14689763,False,-1
CACHD1,0.20742112,False,-1
CACNA1C,0.20257846,False,-1
CACNA1D,0.21911052,False,-1
CACNA2D3,0.20257843,False,-1
CACNG4,0.042639542,False,-1
CADM1,0.2044934,False,-1
CADM2,0.23172104,False,-1
CADPS2,0.23307097,False,-1
CALB2,0.16193078,False,-1
CALM1,0.20257843,False,-1
CALM3,0.0022678464,False,-1
CALN1,0.31231388,False,-1
CAMK1D,0.20257844,False,-1
CAMK2D,0.23172104,False,-1
CAMK2N1,0.11830117,False,-1
CAPN8,0.17522152,False,-1
CARD11,0.05518986,False,-1
CARD8-AS1,0.08231671,False,-1
CARF,0.17018513,False,-1
CASC11,0.15191239,False,-1
CASC15,0.23172104,False,-1
CASC2,0.20257843,False,-1
CASP5,0.087203346,False,-1
CASR,0.17018984,False,-1
CAV1,0.14859185,False,-1
CAV2,0.20415404,False,-1
CBFA2T2,0.17350534,False,0
CBFB,0.17000236,False,-1
CBLN2,0.26916912,False,-1
CBLN4,0.15255138,False,-1
CCDC170,0.17350534,False,-1
CCDC26,0.052192684,False,-1
CCDC42,0.08718384,False,-1
CCDC60,0.27299723,False,-1
CCDC85A,0.20257843,False,-1
CCK,0.12913625,False,-1
CCL22,0.16466135,False,-1
CCND1,0.041574586,False,-1
CCND2-AS1,0.20257843,False,-1
CCNG2,0.31231388,False,-1
CCNI,0.21805657,True,0
CCNT2,0.1619302,False,-1
CCNYL1,0.20257844,False,-1
CD14,0.052192677,False,-1
CD163,0.09521558,False,0
CD163L1,0.20257843,False,-1
CD24,0.0022678452,False,-1
CD300A,0.066945344,False,-1
CD3E,0.087179005,False,-1
CD55,0.23288316,False,-1
CD63,0.11830154,False,-1
CD69,0.082316674,False,-1
CD72,0.08198239,False,-1
CD74,0.05518986,False,-1
CD86,0.06030393,False,-1
CDC14A,0.120445214,False,0
CDC14B,0.21911052,False,-1
CDCA7L,0.25328398,False,-1
CDH10,0.20257843,False,-1
CDH11,0.20257844,False,-1
CDH12,0.17018984,False,-1
CDH19,0.27299714,False,-1
CDH20,0.2057032,False,-1
CDH22,0.22115628,False,-1
CDH4,0.066945314,False,-1
CDH5,0.06694533,False,-1
CDH6,0.067645445,False,-1
CDH7,0.21618144,False,-1
CDH8,0.23172104,False,-1
CDK19,0.23172104,False,-1
CDK2AP1,0.016012099,False,-1
CDK6,0.22766273,False,0
CDKN2A,0.050360773,False,-1
CDKN2D,0.0022678485,False,-1
CDR2,0.22304529,False,-1
CDX1,0.14689751,False,-1
CEACAM21,0.16955042,False,-1
CEBPA,0.014952415,False,-1
CEBPB,0.025932547,False,-1
CEBPG,0.1961892,False,-1
CECR2,0.15193743,False,-1
CELF2,0.20257843,True,1
CELF4,0.17018989,False,-1
CELF5,0.20257844,False,-1
CELF6,0.17522152,False,-1
CERS3,0.17522152,False,0
CERS5,0.17018981,False,-1
CES5A,0.08231665,False,-1
CFAP206,0.20257844,False,-1
CFL1,0.0022678485,False,-1
CFL2,0.1701898,False,-1
CFLAR,0.27299717,False,-1
CHAMP1,0.19240318,False,-1
CHD1,0.22758807,False,-1
CHD2,0.20257844,False,-1
CHD7,0.20208806,False,-1
CHGA,0.14859174,False,-1
CHRM2,0.20257844,False,-1
CHST11,0.10825241,False,-1
CHST8,0.17522144,False,-1
CHST9,0.09667247,True,0
CHSY3,0.20332092,False,-1
CIITA,0.06694533,False,-1
CLCN5,0.23288342,False,-1
CLDN5,0.09328245,False,-1
CLEC7A,0.072860606,False,-1
CLECL1,0.08231662,False,-1
CLIC4,0.20089395,False,-1
CLOCK,0.2396119,False,-1
CLTCL1,0.08719473,False,-1
CLU,0.14859141,False,-1
CMTM7,0.12151083,False,-1
CNBD1,0.06694533,False,-1
CNDP1,0.24951336,False,-1
CNIH2,0.0022678496,False,-1
CNKSR3,0.20415401,False,-1
CNOT4,0.22024146,False,-1
CNR1,0.20257843,False,1
CNTN4,0.20257843,False,-1
CNTNAP3,0.20257843,False,-1
CNTNAP3B,0.20257843,False,-1
CNTNAP5,0.20752254,False,-1
COL10A1,0.066945344,False,-1
COL19A1,0.23172104,False,-1
COL23A1,0.23480232,False,-1
COL24A1,0.13036591,False,-1
COL4A2,0.28355604,False,-1
COL5A1,0.20415404,False,-1
COLEC12,0.21036108,False,-1
COMMD10,0.17018992,False,-1
COPS9,0.016012123,False,-1
CPED1,0.13603592,False,-1
CPLX2,0.12913653,False,1
CPNE2,0.10825241,False,-1
CPNE8,0.20257843,False,-1
CPVL,0.19312364,False,-1
CRACR2A,0.17522147,False,-1
CREB1,0.23172104,False,0
CREB3,0.0022678475,False,-1
CREBL2,0.087194294,False,-1
CREBZF,0.0022678475,False,-1
CREM,0.20257843,False,-1
CRHR2,0.014837371,False,-1
CRIM1,0.1940016,False,-1
CRISPLD1,0.22251289,False,-1
CRLF1,0.2835532,False,-1
CRNDE,0.23451404,False,-1
CRX,0.20415404,False,-1
CRYBG3,0.22292896,False,-1
CSF1R,0.059317864,False,-1
CSF3,0.18316558,False,-1
CSF3R,0.052192677,False,-1
CST3,0.24121338,False,-1
CTBP2,0.2215344,False,-1
CTCF,0.21579164,False,-1
CTCFL,0.20741442,False,-1
CTNNA2,0.24605714,False,-1
CTNNB1,0.23172104,False,-1
CUEDC1,0.21237288,False,-1
CUX1,0.24746741,False,-1
CUX2,0.16552524,False,-1
CX3CR1,0.09089258,False,0
CXCL3,0.0299941,False,-1
CXXC1,0.066945314,False,-1
CXXC4,0.1940016,False,-1
CXXC5,0.1940016,False,-1
CYSLTR1,0.09328245,False,-1
CYTH4,0.059317853,False,-1
CYTIP,0.22903278,False,-1
CYTL1,0.27299708,False,-1
DAAM2,0.23288447,False,-1
DAB1,0.20257843,False,-1
DACH1,0.15600558,False,-1
DAPK1,0.23172104,False,-1
DCDC2C,0.14160158,False,0
DCHS2,0.052192677,False,-1
DCN,0.22015864,False,-1
DDAH1,0.16999283,True,0
DDIT3,0.18325615,False,-1
DDIT4,0.12307938,False,-1
DDX3Y,0.23288421,False,-1
DDX43,0.21028022,False,-1
DDX60,0.060303915,False,-1
DDX60L,0.066945314,False,-1
DENND2A,0.20257844,False,-1
DENND2C,0.3123139,False,-1
DENND3,0.15191238,False,-1
DENND5B-AS1,0.0070605814,False,-1
DGCR8,0.16534886,False,-1
DGKH,0.23172104,False,-1
DHRS3,0.20257843,False,-1
DIAPH2,0.20257843,False,-1
DIO2,0.20415404,False,-1
DIRAS2,0.27299654,False,-1
DIS3,0.20415404,False,-1
DISC1,0.08135838,True,1
DKK1,0.2328874,False,-1
DKK2,0.20257843,False,-1
DLEU1,0.10622245,False,-1
DLEU2,0.21978839,False,-1
DLX1,0.21517466,False,-1
DLX6-AS1,0.14689714,False,-1
DMRT1,0.17394847,False,-1
DNAH11,0.09787197,False,-1
DNAH14,0.17018989,False,0
DNAJC21,0.19832465,False,-1
DNHD1,0.08718255,False,-1
DNMT3A,0.20257843,False,-1
DOCK1,0.04268872,False,0
DOCK10,0.12351517,False,-1
DOCK11,0.15582958,False,-1
DOCK2,0.06030393,False,-1
DOCK4,0.20257843,False,-1
DOCK5,0.23098503,False,-1
DOCK8,0.05518986,False,-1
DOK5,0.20257844,False,-1
DOK6,0.23172104,False,0
DPEP1,0.20257844,False,-1
DPF2,0.17018984,False,-1
DPP10,0.20257844,False,-1
DPP6,0.21911052,False,-1
DPY19L1,0.23172104,False,-1
DPY19L3,0.20257843,False,-1
DPYD,0.20257844,False,1
DSCAM,0.17018984,False,-1
DSCAML1,0.23882848,False,-1
DSE,0.23172104,False,-1
DTNA,0.23307097,False,-1
DUSP1,0.07318707,False,-1
DUSP16,0.22055992,False,-1
DUSP2,0.07318878,False,-1
DUSP22,0.20720622,False,-1
DUSP6,0.073182896,False,-1
E2F1,0.19312353,False,-1
E2F3,0.17522141,False,0
E2F4,0.17018981,False,-1
E2F6,0.19312367,False,-1
E2F7,0.23098494,False,-1
EBF1,0.07319095,False,-1
EBI3,0.08231659,False,-1
EDA,0.09670509,False,-1
EDF1,0.0022678496,False,-1
EDN3,0.20415404,False,-1
EDNRA,0.029991707,False,-1
EDNRB,0.2007919,False,-1
EEF1A1,0.14859144,False,-1
EEF1A2,0.0022678496,False,-1
EFCAB2,0.21911052,False,-1
EFNA5,0.22251292,False,-1
EGFR,0.11961324,False,-1
EGLN3,0.19302545,False,-1
EGR1,0.073174484,False,-1
EGR3,0.10534945,False,-1
EGR4,0.0022678508,False,-1
EHF,0.0048776413,False,-1
EID1,0.1183018,True,0
ELAVL2,0.21273762,False,-1
ELF2,0.23307097,True,0
ELF3,0.029993137,False,-1
ELF4,0.15191229,False,-1
ELFN1,0.14787437,False,-1
ELK3,0.26951358,False,0
ELK4,0.20332092,False,-1
ELMO1,0.20257843,False,-1
ELOVL5,0.22870563,True,0
ELOVL7,0.23172104,False,-1
EML6,0.20257843,False,-1
EN2,0.09328245,False,-1
ENAH,0.24805947,False,-1
ENC1,0.09535307,False,-1
ENO1,0.0022678517,False,-1
ENO2,0.17320502,False,-1
ENOX2,0.19312356,False,-1
ENPP1,0.17522152,False,-1
ENPP2,0.15191257,False,-1
EP300,0.17067082,False,-1
EPAS1,0.1721691,False,-1
EPB41L4A,0.23462394,False,0
EPHA1-AS1,0.082316674,False,-1
EPHA5,0.23172104,False,-1
EPHA6,0.23172104,False,-1
EPHB1,0.17522152,False,-1
EPHB2,0.17018974,False,-1
EPN2,0.2201434,False,-1
EPS8,0.067645445,False,-1
ERBB3,0.21534103,False,-1
ERBB4,0.22038876,False,-1
ERBIN,0.23307097,False,-1
ERC2,0.20257843,False,-1
ERICH3,0.17522152,False,-1
ERMN,0.21435423,False,-1
ESR2,0.23172104,False,-1
ESRP1,0.20257844,False,-1
ESRRG,0.2211999,False,-1
ETNPPL,0.059134457,False,-1
ETS1,0.22513242,False,-1
ETV1,0.23406592,False,-1
ETV3,0.20257843,False,-1
ETV5,0.17018977,False,-1
ETV6,0.14160158,False,-1
EXPH5,0.0022678508,False,-1
EYA1,0.099063836,False,0
EYA2,0.066945314,False,-1
EYA4,0.13261738,False,-1
EZH2,0.22251292,False,-1
EZR,0.15468976,False,-1
F13A1,0.19312355,False,-1
F3,0.21025896,False,-1
FAM107A,0.15565553,False,-1
FAM107B,0.2715928,False,-1
FAM110B,0.23172104,False,-1
FAM126A,0.007063929,False,-1
FAM135B,0.20257843,False,-1
FAM153A,0.23172104,False,-1
FAM153B,0.22251292,False,-1
FAM160A1,0.20257844,False,-1
FAM162B,0.23172104,False,-1
FAM177B,0.059317853,False,-1
FAM189A2,0.20415404,False,-1
FAM3B,0.09328245,False,-1
FAM53B,0.2353245,False,-1
FAM89A,0.103975885,False,-1
FANCC,0.20257843,False,-1
FANK1,0.23172104,False,-1
FAR2,0.23307097,False,-1
FARP2,0.23172104,False,-1
FAXDC2,0.18246642,False,-1
FBLN1,0.23384658,False,-1
FBLN7,0.14859124,False,-1
FBN2,0.14798886,False,-1
FBXL7,0.18726967,False,-1
FCGBP,0.066945314,False,-1
FCGR1B,0.052192677,False,-1
FCGR2A,0.066945314,False,-1
FCGRT,0.19312331,False,0
FCRL6,0.007063534,False,-1
FENDRR,0.014834827,False,-1
FERMT2,0.20257843,False,-1
FEZ1,0.17018984,False,-1
FGD2,0.06030393,False,-1
FGD4,0.17000526,False,-1
FGF13,0.23306955,False,-1
FGF2,0.14689718,False,-1
FGFR3,0.16943347,False,-1
FGGY,0.014829023,False,-1
FHL2,0.20257843,False,-1
FHOD3,0.20257844,False,-1
FIGN,0.21410823,False,-1
FIRRE,0.16187419,False,-1
FIZ1,0.21384677,False,-1
FKBP4,0.0022678496,False,-1
FKBP5,0.17880547,False,-1
FLI1,0.08096992,False,-1
FLRT2,0.23172104,False,-1
FLT3,0.08231638,False,0
FLVCR2,0.09638749,False,-1
FMNL3,0.17018977,False,-1
FNDC3B,0.20332092,False,-1
FOLH1,0.19312356,False,-1
FOS,0.02999311,False,-1
FOSB,0.12053092,False,-1
FOSL1,0.22903341,False,-1
FOXC2,0.044983547,False,-1
FOXE3,0.19221446,False,-1
FOXF1,0.053466734,False,-1
FOXF2,0.0968882,False,-1
FOXG1,0.17350534,False,-1
FOXJ2,0.17018977,False,-1
FOXJ3,0.23172104,False,-1
FOXK1,0.20257843,False,-1
FOXN2,0.21548316,False,-1
FOXN3,0.17272533,False,-1
FOXO1,0.23172104,False,0
FOXO3,0.20752254,False,-1
FOXP1,0.19797128,False,-1
FOXP2,0.22251292,False,-1
FRAS1,0.24209477,False,-1
FRMD4B,0.087184034,False,-1
FRMD5,0.23172104,False,-1
FRMD6,0.23172104,False,-1
FSTL1,0.19832467,False,-1
FSTL4,0.20257844,False,-1
FUT8,0.20257843,False,-1
GAB2,0.20257843,False,0
GAB3,0.06533034,False,-1
GABPB1,0.22389953,False,-1
GABRA1,0.19463141,False,-1
GABRA3,0.20257843,False,-1
GABRG3,0.20257846,False,0
GAD2,0.21640582,False,1
GADD45B,0.008240407,False,-1
GADD45G,0.0022678496,False,-1
GAL3ST4,0.052192677,False,-1
GALNT10,0.10606679,False,-1
GALNT13,0.22758807,False,-1
GALNT3,0.20257843,False,-1
GALNT7,0.23172104,False,-1
GALNTL6,0.24746741,True,0
GAREM1,0.20257843,False,-1
GAS2,0.23172104,False,-1
GATA4,0.22903703,False,-1
GATAD2A,0.14160158,False,-1
GBX1,0.18343787,False,-1
GCNT1,0.20257843,False,-1
GCNT2,0.083257034,False,-1
GFRA1,0.17522152,False,-1
GIMAP4,0.07286063,False,-1
GIMAP8,0.09328245,False,-1
GIPR,0.009956676,False,-1
GJA1,0.17438981,False,-1
GJB1,0.14783497,False,-1
GJB6,0.20411871,False,-1
GLCE,0.20257844,False,-1
GLI3,0.18298993,False,-1
GLIPR1,0.14859164,False,-1
GLIS1,0.20257844,False,-1
GLIS3,0.21237293,False,-1
GLP2R,0.28355312,False,-1
GLRA2,0.17718226,False,-1
GLUL,0.20529135,False,-1
GMDS,0.17018977,False,-1
GNAL,0.24121271,False,-1
GNAS,0.13172702,False,0
GNB4,0.20257844,False,0
GNG12,0.14462316,False,-1
GNG12-AS1,0.16306703,False,-1
GOLIM4,0.22251292,False,0
GPAT3,0.21747978,False,-1
GPBP1L1,0.20257843,False,-1
GPC6,0.20257843,False,-1
GPR149,0.008152107,False,-1
GPR156,0.082316674,False,-1
GPR176,0.20332092,False,-1
GPR182,0.14859143,False,-1
GPR37,0.23942398,False,-1
GPRC5B,0.042561002,False,-1
GPSM2,0.23098497,False,-1
GRAMD1C,0.2729972,False,-1
GREB1L,0.20450164,True,0
GRIA4,0.2044934,False,-1
GRID2,0.23060974,False,-1
GRIK2,0.20270589,True,1
GRIK4,0.20257843,False,-1
GRIN2B,0.20257843,False,1
GRIN2C,0.1619308,False,-1
GRIN3A,0.1468975,False,-1
GRIP1,0.17711373,False,-1
GRM1,0.1961892,False,-1
GRM3,0.23172104,True,1
GRM8,0.20332092,False,-1
GSE1,0.20257843,False,-1
GSN,0.1700012,False,-1
GSN-AS1,0.15191229,False,-1
GSTCD,0.20257844,False,-1
GTF2A1,0.20257843,False,-1
GTF2A2,0.16999283,False,-1
GTF2I,0.22076589,False,-1
GTSF1,0.19312364,False,-1
GUCY1A2,0.20257843,False,-1
GULP1,0.22389954,False,-1
GYG2,0.14785798,False,-1
GZF1,0.11830273,False,-1
H1FX,0.0022678669,False,0
H2AFZ,0.118302256,True,0
H3F3A,0.20257844,False,-1
H3F3B,0.0022678345,False,0
HAMP,0.052192677,False,-1
HAVCR1,0.05913386,False,-1
HBP1,0.23172104,False,-1
HCK,0.07616193,False,-1
HCLS1,0.06360807,False,-1
HDAC1,0.20548074,False,-1
HDAC2,0.21805654,False,-1
HDAC9,0.20332092,False,-1
HEG1,0.082316674,False,-1
HEPACAM,0.27299714,False,-1
HES1,0.20257844,False,-1
HES4,0.0022678496,False,-1
HES6,0.17522152,False,-1
HFM1,0.1961892,False,-1
HHAT,0.1619306,False,-1
HHEX,0.19562306,False,-1
HHLA2,0.20415404,False,-1
HIF3A,0.1508333,False,-1
HINFP,0.17018989,False,-1
HIPK2,0.27299708,False,-1
HIST2H2BE,0.19312367,False,-1
HIVEP1,0.23172104,False,-1
HIVEP2,0.22251292,False,-1
HIVEP3,0.23172104,False,-1
HLA-B,0.012947904,False,-1
HLA-DRA,0.19312336,False,0
HLCS,0.20257844,False,-1
HMBOX1,0.23172104,False,-1
HMG20A,0.20257843,False,-1
HMGA1,0.014833983,False,-1
HMGB2,0.23462397,False,0
HMGCR,0.20257843,False,0
HMGXB4,0.20257843,False,-1
HMOX1,0.08718926,False,0
HNRNPA0,0.20257843,False,-1
HNRNPH3,0.21194911,False,-1
HNRNPLL,0.20752254,False,-1
HOMER1,0.20257843,False,-1
HOMER3,0.16287988,False,-1
HOPX,0.14859149,False,-1
HORMAD2,0.20257843,False,-1
HOXA10,0.019663533,False,-1
HOXA13,0.019661756,False,-1
HOXA3,0.024782576,False,-1
HOXB3,0.004858828,False,-1
HOXC4,0.020506257,False,-1
HOXC8,0.024659915,False,-1
HOXC9,0.019663816,False,-1
HOXD10,0.08814153,False,-1
HOXD3,0.020496063,False,-1
HP1BP3,0.22888315,False,-1
HPCA,0.01285704,False,-1
HPCAL1,0.2068252,False,-1
HPGDS,0.07871945,False,-1
HPSE,0.052192677,False,-1
HPSE2,0.14689718,False,-1
HPYR1,0.20415404,False,-1
HRK,0.014831928,False,-1
HS3ST1,0.20257843,False,-1
HS3ST4,0.23218764,False,-1
HS3ST5,0.072860606,False,-1
HS6ST3,0.23172104,False,-1
HSF2,0.20257844,False,-1
HSPA1B,0.1485911,False,-1
HSPA1L,0.1879987,False,-1
HSPA2,0.20083503,False,-1
HSPA4L,0.19832465,False,-1
HSPA5,0.14859152,False,-1
HSPA8,0.12913576,False,-1
HSPG2,0.28355384,False,-1
HTR1E,0.23172104,False,-1
HTR2C,0.12010261,False,-1
HTR4,0.11038059,False,-1
HTRA1,0.19460209,False,0
HUNK,0.17018981,False,-1
ID2,0.0022678496,False,-1
ID3,0.07320091,False,0
IFI16,0.07286063,False,-1
IFI44L,0.19312356,False,-1
IFITM3,0.14689708,False,-1
IFNG-AS1,0.193294,False,-1
IGFBP5,0.119267344,False,-1
IGFBP7,0.16891398,False,0
IGSF11,0.19618917,False,-1
IKBIP,0.16805422,False,-1
IKZF1,0.09684276,False,-1
IKZF2,0.18862799,False,-1
IL12RB2,0.17018977,False,-1
IL13RA1,0.083215915,False,-1
IL17RA,0.07871945,False,-1
IL1B,0.066945314,False,1
IL1RAP,0.20742112,False,-1
IL1RAPL2,0.22135286,False,-1
IL1RL2,0.20415404,False,-1
IL27,0.066945314,False,-1
IL4R,0.1646617,False,-1
IMPA2,0.17000422,False,-1
INHBA-AS1,0.19451213,False,-1
INPP4B,0.24605711,False,-1
INPP5D,0.06030393,False,-1
INSM1,0.14859171,False,-1
INTS6,0.1961892,False,-1
IQCH-AS1,0.16742572,False,-1
IQGAP2,0.17000389,False,-1
IRAK3,0.076212555,False,-1
IRF1,0.066945314,False,-1
IRF2,0.21759239,False,-1
IRF4,0.24121358,False,-1
IRF7,0.06964438,False,-1
IRF8,0.14571296,False,-1
IRF9,0.06694533,False,-1
IRS2,0.22758807,False,-1
IRX5,0.1395711,False,-1
ITCH,0.20257843,False,-1
ITGA2,0.1928329,False,-1
ITGA9,0.06694533,False,-1
ITGAL,0.11595094,False,-1
ITGAM,0.059317853,False,-1
ITGAX,0.066945344,False,-1
ITGB2,0.059317853,False,-1
ITGB5,0.20257844,False,-1
ITPKB,0.23098503,False,-1
ITPR2,0.19226718,False,-1
JADE3,0.20257843,False,-1
JARID2,0.22489275,False,-1
JAZF1,0.23172104,False,-1
JAZF1-AS1,0.20332092,False,-1
JDP2,0.19785343,False,-1
JPH1,0.20257844,False,-1
JRK,0.11830194,False,-1
JUN,0.008188653,False,-1
JUND,0.0022678517,False,-1
KANK1,0.23098499,True,0
KANK4,0.18330027,False,-1
KAT2B,0.1961892,False,-1
KCNA1,0.118301235,False,-1
KCNA2,0.14859149,False,-1
KCNB2,0.23172104,False,-1
KCNC2,0.22389953,False,-1
KCND2,0.1961892,False,-1
KCND3,0.21748829,False,-1
KCNH1,0.20257843,False,-1
KCNH8,0.16552722,False,-1
KCNIP1,0.09632239,False,-1
KCNIP2,0.0022678485,False,-1
KCNJ16,0.23508315,False,-1
KCNJ6,0.20257843,False,-1
KCNK13,0.05518986,False,-1
KCNMB4,0.23172104,False,-1
KCNN2,0.20332092,False,-1
KCNQ1OT1,0.01483712,False,-1
KCNQ3,0.19828863,False,-1
KCNS3,0.029991817,False,-1
KCNT2,0.20257844,False,-1
KCTD1,0.20332092,False,-1
KCTD12,0.06575067,False,-1
KCTD8,0.23172104,False,-1
KDM2A,0.20257843,False,-1
KDM4C,0.23172104,False,-1
KIAA1217,0.229239,False,-1
KIAA1958,0.22888315,False,-1
KIF13B,0.22389953,False,-1
KIF24,0.14689742,False,-1
KISS1,0.1183018,False,-1
KIT,0.093282424,False,-1
KLF10,0.07002579,False,-1
