gene,score,validation,label
ABL1,0.35341573,False,-1
ABLIM1,0.21497874,False,-1
ACAN,0.028815389,False,-1
ACOT12,0.065193295,False,-1
ACTB,0.020552136,False,-1
ACTG1,0.10523536,False,-1
ACTN2,0.35817257,False,-1
ACVR1,0.40055472,False,-1
ADAM28,2.9022178e-08,False,0
ADAMTS2,0.34203845,False,-1
ADAMTSL1,0.40962237,False,-1
ADARB1,0.24721766,False,-1
ADARB2,0.009760667,False,-1
ADCY2,0.39400998,True,1
ADCYAP1,0.00036826843,False,-1
ADGRL2,0.27048954,False,-1
ADNP,0.27993098,False,-1
ADNP2,0.28523025,False,-1
ADRA1D,0.40105012,False,-1
AFAP1-AS1,0.0029939176,False,-1
AFF4,0.25164175,False,-1
AHCTF1,0.31908056,False,0
AHDC1,0.34671178,False,-1
AHR,0.329913,False,-1
AHRR,0.40154487,False,-1
AK5,0.3010238,False,-1
AKAP13,0.43126836,False,-1
ALDH1A2,0.34496143,False,-1
ALDOC,0.012807895,False,-1
ALK,0.27013165,False,-1
ALOX5,1.4721676e-05,False,-1
ALOX5AP,2.1765697e-11,False,-1
ALX3,0.43587077,False,-1
ANAPC10,0.37618816,False,-1
ANK1,0.24569045,False,-1
ANKRD18A,0.20209591,False,-1
ANKRD28,0.26996335,False,-1
ANKRD30A,0.47057432,True,0
ANKRD30B,0.38430253,False,-1
ANKRD30BL,0.39010432,False,-1
ANKRD34B,0.008421797,False,-1
ANKRD44,0.41953993,False,-1
ANKRD6,0.4085179,False,-1
ANO10,0.3724826,False,-1
ANO4,0.304804,False,-1
ANO6,0.4198669,False,-1
ANOS1,0.0017529865,False,-1
ANXA1,0.06669752,False,-1
ANXA4,0.2992429,False,-1
AP1S1,0.03690805,False,-1
AP1S2,0.24062656,False,-1
AP2M1,0.33714837,False,-1
AP2S1,0.00016639254,False,-1
APBB1IP,6.9140054e-09,False,0
APBB2,0.32581607,False,-1
APELA,0.015388819,False,-1
APLF,0.39472356,False,-1
APOD,0.023412872,False,-1
