gene,score,validation,label
CADPS,0.44363147,False,-1
CALCB,0.3437065,False,-1
CALCR,1.8698431e-07,True,0
CALM1,0.1346993,False,-1
CALY,0.1914335,False,-1
CAMK2D,0.49515754,False,1
CAMK2N1,0.15743363,False,-1
CAMK2N2,0.2660389,False,-1
CAMKK2,0.39710492,False,-1
CANX,0.33667308,False,-1
CARMN,0.20172285,False,-1
CASC15,0.52307934,False,-1
CASC2,0.06485243,False,-1
CASK,0.5329564,False,-1
CBFA2T2,0.23196563,False,-1
CBLN2,0.12922256,False,0
CBX6,0.11390073,False,-1
CBX7,0.3185152,False,-1
CCBE1,0.17579566,False,0
CCDC171,0.23828128,False,-1
CCDC188,0.28034312,False,-1
CCDC68,0.119019836,False,-1
CCDC80,0.27084288,False,-1
CCND1,0.33337572,False,-1
CCNI,0.15939562,False,-1
CCNY,0.24702278,False,-1
CD24,0.32596925,False,-1
CD37,0.071304336,False,-1
CD53,0.25523093,False,-1
CD74,0.24768227,False,-1
CD81,0.32861525,False,-1
CD86,2.766182e-14,False,0
CDC14A,0.36732167,False,-1
CDC14B,0.39152822,False,-1
CDCA7L,0.20571496,False,-1
CDH20,0.32283998,False,-1
CDH22,0.36327216,False,-1
CDH7,0.26481393,False,-1
CDH8,0.47076643,False,0
CDK19,0.23036923,False,-1
CDK5R2,0.37196374,False,-1
CDK6,0.4117327,False,-1
CDKL5,0.40405813,False,-1
CDKN1C,0.17008162,False,-1
CDKN2D,0.396138,False,-1
CDYL2,0.3208074,False,-1
CEBPA,0.14104033,False,-1
CEBPB,0.39642164,False,-1
CEBPD,0.19044429,False,-1
CECR2,0.0007666328,False,-1
CELF4,0.17409326,False,-1
CELF5,0.531493,False,-1
CELF6,0.30428416,False,-1
CEP112,0.54290295,False,-1
CERS5,0.2597462,False,-1
CES4A,0.016688209,False,-1
CFAP161,0.16850191,False,-1
CFAP206,0.24547271,False,-1
CFAP43,0.4406076,False,-1
CFL1,0.25821552,False,-1
CFL2,0.1398267,False,-1
CFLAR,0.35645476,False,-1
CGNL1,0.2154609,False,-1
CHAMP1,0.46684,False,-1
CHD1,0.51905435,False,-1
CHD2,0.48259768,False,-1
CHGA,0.021967875,False,-1
CHST9,0.42261294,False,-1
CHSY3,0.46184257,False,-1
CITED2,0.00028765813,False,-1
CKB,0.33683082,False,-1
CLIC6,1.7542481e-05,False,-1
CLOCK,0.47426596,False,-1
CLSTN2,0.20263377,False,-1
CLU,0.43313155,False,-1
CLVS2,0.53002095,False,-1
CMKLR1,3.394059e-08,True,0
CNGA3,0.089371674,False,-1
CNIH2,0.44312587,False,-1
CNKSR3,0.088105,False,-1
CNOT4,0.46376735,False,-1
CNOT6,0.25048432,False,-1
CNR1,0.24546567,False,-1
CNTN4,0.22841007,False,-1
CNTNAP3B,0.27698675,False,-1
CNTNAP5,0.27467385,False,-1
COL13A1,1.7006286e-08,False,-1
COL18A1,0.022448838,False,-1
COL1A1,0.21942057,False,-1
COL1A2,0.24330279,False,-1
COL27A1,0.32237476,False,-1
COL5A2,0.16911918,False,-1
COL9A1,0.05130398,False,-1
COLEC12,0.0011432922,False,0
COTL1,0.22132964,False,-1
CPEB2,0.26074594,False,0
CPED1,2.9194551e-09,False,-1
CPLX1,0.24362278,False,1
CPLX2,0.477913,False,1
CPNE7,0.17290999,False,-1
CPTP,0.30860817,False,-1
CRACR2A,0.19723079,False,-1
CREB1,0.3848555,False,-1
CREB3,0.44840288,False,-1
CREM,0.4474387,False,-1
CRH,6.5215755e-07,False,-1
CRHBP,0.039492596,False,-1
CRHR2,0.27352628,False,-1
CRIP2,0.43534318,False,-1
CRISPLD1,0.33448136,False,-1
CRTAC1,0.31960106,False,-1
CRYBB1,0.24955818,False,-1
CSF1R,2.382299e-09,False,-1
CSF3R,0.035467323,False,-1
CSN1S1,0.31830123,False,-1
CSPG4,0.07706866,False,-1
CST3,0.38286427,False,-1
CTBP1,0.22417794,False,-1
CTBP2,0.1294765,False,-1
CTCF,0.5533578,False,-1
CTNNA2,0.50183517,False,-1
CTNNB1,0.5184334,False,-1
CTNND2,0.5109621,False,-1
CTSD,0.37119752,False,-1
CTXN1,0.31675246,False,-1
CTXN3,0.34209353,False,-1
CUBN,0.22521234,False,-1
CUTA,0.34570286,False,-1
CUX1,0.4804182,False,-1
CX3CR1,8.0450013e-07,False,-1
CXXC5,0.4063719,False,-1
CYB5R1,0.08545284,False,-1
CYP1B1,0.18195498,False,-1
CYP1B1-AS1,0.2972648,False,-1
CYP26B1,0.43442497,False,-1
CYP7B1,0.27144024,True,0
DAAM2,0.14176965,False,-1
DAB1,0.37591955,False,0
DACH1,0.1945489,False,-1
DACT2,0.32068828,False,-1
DAOA-AS1,0.46002486,False,-1
DAP,0.3227034,False,-1
DAPK1,0.39765802,False,-1
DAPL1,0.2685728,False,-1
DBNDD2,0.29087475,False,-1
DCC,0.20438348,False,-1
DCDC2C,0.06902298,False,-1
DCLK1,0.5310648,False,-1
DCLK2,0.46543044,False,-1
DCN,0.3876861,False,-1
DDIT3,0.032980822,False,-1
DDR2,0.07130724,False,-1
DDX10,0.29823503,False,-1
DDX3Y,0.1464454,False,-1
DDX60,0.34090072,False,-1
DENND2A,0.442006,False,-1
DEXI,0.4248198,False,-1
DGKH,0.30921513,False,-1
DHCR24,0.45323506,False,-1
DIAPH2,0.52799916,False,-1
DIO2,0.3475118,False,-1
DIRAS1,0.40015158,False,-1
DIRAS2,0.24923807,False,-1
DISC1,1.4529453e-06,False,0
DKK2,0.40855232,False,-1
DKK3,0.4672241,False,-1
DLC1,0.27426857,False,-1
DLEU1,0.38851985,False,-1
DLGAP1,0.4246321,False,-1
DLGAP2,0.27204168,False,-1
DLX6-AS1,0.2683662,False,-1
DMD,0.23088937,False,-1
DMRT2,0.094211526,False,-1
DNAH14,0.21956642,True,0
DNAJC21,0.51974386,False,-1
DNAJC22,0.31601062,False,-1
DOC2B,0.22295599,False,-1
DOCK8,1.3664512e-09,False,0
DOK6,0.30136773,False,-1
DPF1,0.33973554,False,-1
DPF3,0.11102771,False,-1
DPP10,0.3252657,False,-1
DPP6,0.23191743,False,-1
DPY19L1,0.31953728,False,-1
DPY19L3,0.336297,False,-1
DPYD,0.48629102,False,-1
DPYSL5,0.28072736,False,-1
DRAP1,0.3180806,False,-1
DRD5,0.47872534,False,1
DRGX,0.41211453,False,-1
DSCAML1,0.0421674,False,-1
DSG2,0.29967108,False,-1
DTWD2,0.29745576,False,-1
DTX3L,0.3025006,False,-1
DUS3L,0.23724179,False,-1
DUSP1,8.8334834e-10,False,-1
DUSP16,0.34146798,False,-1
DUSP22,0.37928516,False,-1
DUSP26,0.43438286,False,-1
DUSP4,0.42936245,False,-1
DUSP6,0.0009943984,False,-1
DYNLL1,0.2218895,False,-1
DYNLL2,0.112791404,False,-1
DYNLT3,0.12748364,False,-1
DYSF,0.3222984,False,-1
E2F1,0.28035158,False,-1
E2F3,0.22636162,False,-1
E2F4,0.11937297,False,-1
E2F5,0.53284794,False,-1
E2F7,0.25868458,False,-1
E4F1,0.2509851,False,-1
EBF2,0.0090989955,False,-1
EBF3,0.3749254,False,-1
EBF4,0.19160232,False,-1
ECE2,0.4019377,False,-1
EDARADD,0.22302397,False,-1
EDN3,0.33637616,False,-1
EDNRA,0.38414872,False,-1
EEF1A2,0.3597164,False,-1
EEF2,0.12375288,False,-1
EEPD1,0.4211239,False,-1
EFCAB2,0.53204846,False,-1
EFNA5,0.2658039,False,-1
EGLN3,0.22530924,False,-1
EGR1,1.0744531e-07,False,-1
EGR3,0.26507568,False,0
EGR4,2.8013181e-08,False,0
EHF,0.06613857,False,-1
EID1,0.14731188,False,-1
EIF1,0.36975434,False,-1
EIF4H,0.42561695,False,-1
EIF5,0.13458517,False,-1
EIF5A2,0.44921744,False,-1
ELAVL2,0.451162,False,-1
ELF2,0.51731646,False,-1
ELF3,0.03600968,False,-1
ELF4,0.1952297,False,-1
ELFN1,0.41521513,False,-1
ELK1,0.10248664,False,-1
ELK3,0.48042053,False,-1
ELK4,0.44235078,False,-1
ELOVL6,0.5366864,False,-1
ELOVL7,0.18579093,False,-1
EML6,0.48742893,False,-1
ENAH,0.47768015,False,-1
ENC1,0.26268467,False,-1
ENOX1,0.53306717,False,-1
ENPEP,0.0023367563,False,-1
ENPP2,0.30510926,False,-1
EPDR1,0.09069122,False,-1
EPHA5,0.5104638,False,-1
EPHA6,0.12932351,False,-1
EPS8,0.0008992434,False,0
ERBB3,0.19586848,False,-1
ERBB4,0.41833693,False,-1
ERBIN,0.2972142,False,-1
ERC2,0.5059727,False,-1
ERF,0.5293255,False,-1
ERG,0.3697598,False,-1
ESR2,0.47306973,False,-1
ESRP1,0.5263053,False,-1
ESRRB,0.31043595,False,-1
ESRRG,0.26048625,False,-1
ETS2,0.156884,False,-1
ETV3,0.5325783,False,-1
ETV5,0.34646478,False,-1
EYA1,0.3795602,False,-1
EYA4,0.40622902,False,-1
EZH2,0.5606186,False,-1
F3,0.32799426,False,-1
F8A3,0.19051363,False,-1
FAIM2,0.13450561,False,-1
FAM107A,0.27815673,False,-1
FAM110B,0.23957597,False,-1
FAM126A,0.15165122,False,-1
FAM135B,0.34935197,False,-1
FAM153A,0.52834195,False,-1
FAM153B,0.14773098,False,-1
FAM169B,0.25141758,False,-1
FAM184B,0.19737296,False,-1
FAM189A2,0.12358212,False,-1
FAM20A,0.24039371,False,-1
FAM225A,2.0312447e-05,False,-1
FAM3C,0.28303304,False,-1
FAM53B,0.45511943,False,-1
FAM66A,0.1402235,False,-1
FAM78B,0.06610126,False,-1
FAM81A,0.532267,False,-1
FANCC,0.40310386,False,-1
FANK1,0.5255674,False,-1
FAR2,0.44196406,False,-1
FAT1,0.3884563,False,-1
FAT4,0.44214374,False,-1
FBN3,0.22112377,False,-1
FBXL7,0.087881334,False,-1
FCGR3A,2.0073332e-09,False,-1
FERMT2,0.15962665,False,-1
FEV,0.04696913,False,-1
FEZ1,0.234982,False,-1
FEZF2,0.17044428,False,-1
FGD2,0.071354404,True,0
FGD5,0.18887699,False,-1
FGF10-AS1,0.36821887,False,-1
FGF13,0.38186052,False,-1
FGFR3,0.097120374,False,-1
FHL2,0.25424263,False,-1
FIGLA,5.004815e-09,False,-1
FIGN,0.08598311,False,-1
FILIP1,0.14270198,False,-1
FIZ1,3.860573e-05,False,-1
FKBP1A,0.4404489,False,-1
FKBP5,0.26651594,True,0
FLI1,1.3363743e-05,False,0
FLNB,0.26825127,False,-1
FLT1,0.21641073,False,-1
FLT3,0.31962404,False,-1
FNDC3A,0.42147502,False,-1
FNDC3B,0.47453284,True,0
FNDC4,0.32991868,False,-1
FOS,3.2189885e-08,False,0
FOSB,6.9549277e-09,False,0
FOSL2,0.13623287,False,0
FOXD1,0.01750471,False,-1
FOXG1,0.2590248,False,-1
FOXJ1,0.36563623,False,-1
FOXJ2,0.4860587,True,0
FOXJ3,0.53342515,False,-1
FOXK1,0.44470456,False,-1
FOXK2,0.18455489,False,-1
FOXN2,0.08934172,False,-1
FOXN3,0.5309009,False,-1
FOXN4,0.3130464,False,-1
FOXO1,0.27545696,False,-1
FOXO3,0.5233142,False,-1
FOXP1,0.47945356,True,0
FOXP2,0.5031765,False,-1
FOXP3,0.3798534,False,-1
FOXP4,0.039770562,False,0
FRAS1,0.53273076,False,-1
FRMD4B,0.20985696,False,-1
FRMD5,3.0710275e-05,False,0
FRMD6,0.16422021,False,-1
FRMPD1,0.0007779685,False,-1
FRMPD2,0.19738932,False,-1
FSIP1,0.35958308,False,-1
FSTL4,0.12002773,False,-1
FSTL5,0.35394004,False,1
FTCDNL1,0.44062075,False,-1
GAB2,0.28740218,False,-1
GAB3,7.9473456e-11,False,-1
GABARAPL1,0.14869642,False,-1
GABPA,0.5112045,False,-1
GABPB1,0.5569244,False,-1
GABRA5,0.36033055,False,-1
GABRG1,0.33543637,False,-1
GABRQ,0.31483117,False,-1
GAD1,0.5336402,False,1
GAD2,0.49911505,False,1
GAL,0.367544,False,-1
GALNT10,0.21944746,False,-1
GALNT7,0.22374585,False,-1
GALNTL6,0.16080691,True,0
GALR1,0.0067939716,False,-1
GAPDH,0.46735427,False,-1
GAS2,0.15711917,False,-1
GATA2,0.45959744,False,0
GATA3,0.31043592,False,-1
GATAD2A,0.47454882,False,-1
GBX2,0.18235122,False,-1
GCM2,0.006426157,False,-1
GFAP,0.15028262,False,-1
GFOD1,0.43996605,False,-1
GFRA4,0.1523282,False,-1
GHR,0.110650055,False,-1
GIMAP8,1.1159038e-08,False,0
GIPR,0.29193038,False,-1
GJA1,0.09147986,False,-1
GJD3,1.5501746e-08,False,-1
GLCE,0.38573256,False,-1
GLI1,0.09149986,False,-1
GLI2,0.23365752,False,-1
GLI3,0.35100776,False,-1
GLIS1,0.52672976,False,-1
GLIS2,0.08390871,False,-1
GLUL,0.20099245,False,-1
GMDS,0.2187389,False,-1
GNAL,0.38264394,False,-1
GNAS,0.15377763,False,-1
GNB4,0.398759,False,-1
GNG4,0.34101826,False,-1
GOLGA8A,0.18458837,False,-1
GOLGA8B,0.07299137,False,-1
GOT1,0.3701881,False,-1
GPBP1L1,0.5187595,False,-1
GPC5-AS1,0.029454686,False,-1
GPCPD1,0.29618162,False,-1
GPD1,0.4286368,False,-1
GPR176,0.26142102,False,-1
GPR37,0.17283341,False,-1
GPRC5B,0.20602545,False,-1
GRB10,0.5381739,False,-1
GRHL2,0.17597531,False,-1
GRIA1,0.36292145,False,-1
GRIA4,0.26310718,False,0
GRID2,0.44980234,False,-1
GRIK1,0.367166,False,-1
GRIK2,0.3392559,False,1
GRIK4,0.2744962,False,-1
GRIN2B,0.54535806,False,-1
GRIN3A,0.27012613,False,-1
GRINA,0.15900831,False,-1
GRIP2,0.1833983,False,-1
GRM1,0.47083706,False,-1
GRM3,0.48055592,False,-1
GRM8,0.32188445,False,-1
GSG1L,0.22513045,False,-1
GSTCD,0.107582025,False,-1
GSX2,0.43432266,False,-1
GTF2A1,0.51429373,False,-1
GTF2A2,0.36594087,False,-1
GTF2I,0.49333778,False,-1
GTF3A,0.20665747,False,-1
GTPBP1,0.46382293,False,-1
GUCA1C,8.624201e-05,False,-1
GUCY1A2,0.1974219,False,-1
GYG2,0.3303392,False,-1
H1FX,0.23617034,False,-1
H3F3B,0.2636629,False,-1
HAPLN4,0.4683618,False,-1
HAS2,0.33691218,False,-1
HAS2-AS1,0.34594285,False,-1
HBP1,0.4945662,False,-1
HDAC2,0.39059508,False,-1
HDAC9,0.4780272,False,-1
HES1,0.20205235,False,-1
HES4,0.38015732,False,-1
HES6,0.19114244,False,-1
HESX1,0.21589312,False,-1
HEY1,0.4248312,False,-1
HFM1,0.30550256,False,-1
HHEX,0.325573,False,-1
HIF3A,0.1163527,False,-1
HIST1H2BG,0.3625845,False,-1
HIVEP1,0.46964544,False,-1
HIVEP2,0.3689587,False,-1
HIVEP3,0.4832627,False,-1
HLCS,0.48729044,False,-1
HLF,0.13148646,False,-1
HMBOX1,0.47064987,False,-1
HMG20A,0.48016894,False,-1
HMG20B,0.455408,False,-1
HMGA1,0.44709283,False,-1
HMGB3,0.10806186,False,-1
HMGB4,0.11030218,False,-1
HMGCR,0.021512719,False,-1
HMGCS1,0.4425021,False,-1
HMGXB4,0.30646074,False,-1
HMX1,0.43147743,False,-1
HNF4A,0.40042806,False,-1
HNRNPA0,0.12509173,False,-1
HNRNPH3,0.3858384,False,-1
HNRNPLL,0.42295703,False,-1
HOMER1,0.065322205,False,-1
HOPX,0.3743292,False,-1
HOXD13,0.18753913,False,-1
HP1BP3,0.47393984,False,-1
HPCA,0.3429056,False,-1
HPCAL1,0.1964903,False,-1
HS6ST3,0.19511037,False,-1
HSF2,0.3677313,False,-1
HSFY1,0.03383805,False,-1
HSP90AB1,0.4071823,False,-1
HSPA5,0.2509664,False,-1
HTR1E,0.32087305,False,-1
HTR4,0.1808534,False,-1
HTRA1,0.296834,False,-1
HUNK,0.560751,False,-1
ICA1,0.39007747,False,-1
ID2,0.17030668,False,-1
ID4,0.13576035,False,-1
IFI16,1.8860848e-06,False,-1
IFI44,0.0067519955,False,-1
IFI44L,6.205505e-09,False,0
IFI6,0.45729694,False,-1
IFNG-AS1,0.27991706,False,-1
IGF1,0.41583472,True,0
IGF2BP2,0.12905666,False,-1
IGFBP2,0.19914027,False,-1
IGFBP4,0.2980912,False,-1
IGFBP7,0.029044276,False,-1
IGSF1,0.2095077,False,-1
IGSF11,0.105008475,False,0
IKZF1,2.4173924e-05,False,0
IKZF2,0.24421667,False,-1
IL12A,0.12998764,False,-1
IL1RAPL2,0.5052299,False,-1
ILF2,0.47053337,False,-1
ILF3,0.41837776,False,-1
INA,0.25073022,False,-1
INHBA,0.22979514,False,-1
INPP4B,0.10708434,False,-1
INSM1,0.13444538,False,-1
INTS6L,0.19105442,False,-1
IQCH-AS1,0.46480674,False,-1
IRAK3,0.00054268056,False,0
IRF2,0.5215627,False,-1
IRF8,0.30639923,False,-1
ISLR,0.3797258,False,-1
ITGA7,0.25090915,False,-1
ITGAM,1.6317013e-07,False,0
ITGAV,0.115267396,False,-1
ITGB5,0.0036488199,False,-1
ITGB8,0.3077657,False,-1
ITM2C,0.29029527,False,-1
ITPKA,0.2972237,False,-1
JADE3,0.29883865,False,-1
JAK1,0.487898,False,-1
JAZF1,0.4769754,False,-1
JAZF1-AS1,0.5362813,False,-1
JDP2,0.49859014,False,0
JUNB,1.3461085e-16,False,-1
JUND,0.1828529,False,-1
KANK4,0.24034806,False,-1
KAT2B,0.21210943,False,-1
KCNA1,0.41758037,False,-1
KCNB2,0.4759049,False,-1
KCND2,0.11952601,False,-1
KCNE4,0.36525518,False,-1
KCNF1,0.16805525,False,-1
KCNG1,0.23199403,False,-1
KCNG2,0.33818978,False,-1
KCNIP1,0.22441265,False,-1
KCNJ16,0.17874931,False,-1
KCNK2,0.27226484,False,-1
KCNMA1,0.346873,False,-1
KCNMB4,0.419912,False,-1
KCNQ3,0.45742756,False,-1
KCNS3,0.38335413,False,-1
KCTD1,0.24153198,False,-1
KCTD8,0.206214,True,0
KDM2A,0.48463106,False,-1
KDM4C,0.46377292,False,-1
KDM7A,0.490411,False,-1
KHDRBS3,0.5401577,False,-1
KIAA1841,0.2787533,False,-1
KIF13B,0.47446048,False,-1
KIT,0.42067143,False,-1
KLF10,0.16020931,False,-1
KLF11,0.343301,False,-1
KLF12,0.47771433,False,-1
KLF16,0.2656179,False,0
KLF2,0.120496735,False,-1
KLF3,0.48708692,False,-1
KLF5,0.03870928,False,-1
KLF9,0.1168755,False,-1
KLHL1,0.36825743,False,-1
KLHL29,0.33632776,False,-1
KLHL32,0.4404975,False,-1
KLRC1,0.22043084,False,-1
KLRC2,0.25042465,False,-1
KMT2A,0.49629864,False,-1
L3MBTL3,0.45525256,False,-1
L3MBTL4,0.31040967,False,-1
LAMTOR1,0.10405247,False,-1
LAMTOR5,0.22421175,False,-1
LBH,0.46410188,False,-1
LCOR,0.33238012,False,0
LCORL,0.55587924,True,0
LCP2,0.31639984,False,-1
LDB1,0.43892476,False,-1
LEF1,0.027537147,False,0
LEPR,0.16352622,False,-1
LGALS3,0.20284648,False,-1
LGALS3BP,0.24335569,False,-1
LGR6,0.20403212,False,-1
LHCGR,0.3092339,False,-1
LHFPL1,1.0748709e-08,False,-1
LHFPL2,0.09359919,False,-1
LHX1,3.809117e-07,False,-1
LHX6,0.47326,False,-1
LIN28B,0.47034484,False,-1
LINC00276,0.47172838,False,-1
LINC00334,0.14852731,False,-1
LINC00378,0.42693973,False,-1
LINC00382,0.39183366,False,-1
LINC00395,0.35983175,False,-1
LINC00472,0.12822981,False,-1
LINC00494,0.2765684,False,-1
LINC00511,0.10372708,False,-1
LINC00598,0.111333355,False,-1
LINC00640,0.2960029,False,-1
LINC00670,0.4319897,False,-1
LINC00884,0.48073378,False,-1
LINC00886,1.0161199e-07,False,-1
LINC00894,0.16659248,False,-1
LINC00924,0.3389323,False,-1
LINC00943,0.32962444,False,-1
LINC00996,0.20250407,False,-1
LINC01006,0.27160275,False,-1
LINC01088,0.4372779,False,-1
LINC01094,0.16581088,False,-1
LINC01135,0.16841123,False,-1
LINC01140,0.25256532,False,-1
LINC01166,0.00024396075,False,-1
LINC01184,0.50099164,False,-1
LINC01185,0.34030667,False,-1
LINC01268,1.3173405e-09,False,-1
LINC01412,0.08030172,False,-1
LINGO1,0.26159754,False,-1
LINGO2,0.46213436,False,-1
LITAF,0.30193517,False,-1
LMO2,0.05206601,False,-1
LMO7,0.20613521,False,-1
LMX1A,0.41111836,False,-1
LPL,2.4838653e-09,False,-1
LRP12,0.529363,False,-1
LRP1B,0.11150502,False,-1
LRRC3B,0.5274231,False,-1
LRRC4C,0.5288177,False,-1
LRRC8B,0.5316244,False,-1
LRRFIP1,0.46492252,False,-1
LSM4,0.2809141,False,-1
LSM6,0.3282722,False,-1
LST1,3.2428478e-09,False,-1
LUC7L2,0.42977288,False,-1
LURAP1L,0.22899975,False,-1
LUZP1,0.51444817,False,-1
LY6E,0.37311098,False,-1
LY6H,0.39302656,False,-1
LYL1,0.008600443,False,-1
LYN,0.0043524397,True,0
LYNX1,0.262017,False,-1
LYPD6,0.4531127,False,-1
LYPD6B,0.31505936,False,-1
MAF,4.043563e-05,False,0
MAFB,0.42678916,False,-1
MAFF,0.28750303,False,-1
MAFG,0.15597093,False,-1
MAFK,0.18722413,False,-1
MAK,0.18821082,False,-1
MAML2,0.14671421,False,-1
MAML3,0.24476555,False,-1
MAMLD1,0.32321635,False,-1
MAN1A1,0.37357315,False,0
MAN2A1,0.52623,False,-1
MAP1B,0.17111723,False,-1
MAP1LC3A,0.36489657,False,-1
MAP3K1,0.29617304,False,-1
MAP3K5,0.3147627,False,-1
MAPK3,0.46481568,False,-1
MARCH10,0.2293019,False,-1
MARCH11,0.38127097,False,-1
MARCKS,0.3657018,False,-1
MARCKSL1,0.35166198,False,-1
