gene,score,validation,label
A2M,0.0071892194,False,-1
ABCA1,0.85730225,False,-1
ABCA3,0.530935,False,-1
ABCB9,0.8676197,False,-1
ABCC1,0.27784312,False,-1
ABCC4,0.08101938,False,-1
ABHD2,0.64217347,False,-1
ABI1,0.38677144,False,-1
ABL1,0.4935915,False,-1
ACAT2,0.34826192,False,-1
ACTRT3,0.10272392,False,-1
ACVR1,0.03139406,False,-1
ACVR1C,0.017304594,False,-1
ADAM23,0.6127532,False,-1
ADAM32,0.018929828,False,-1
ADAMTS17,0.9380572,False,-1
ADAMTS9-AS2,0.020132575,False,-1
ADAMTSL1,0.52207416,False,-1
ADARB1,0.53486145,False,-1
ADARB2,0.023222525,False,-1
ADCY7,0.686239,False,1
ADCY8,0.5330014,False,-1
ADD3-AS1,0.0033373195,False,-1
ADGRD1,0.20934516,False,-1
ADGRG7,0.068754464,False,-1
ADGRL2,0.37316328,False,-1
ADGRL3,0.06912087,False,-1
ADGRV1,0.0018774834,False,-1
ADNP,0.048564788,False,-1
ADNP2,0.09313684,False,-1
ADRA1A,0.8276647,False,-1
ADRB1,0.84506017,False,-1
AFAP1-AS1,0.77068686,False,-1
AFF1,0.660285,False,-1
AFF4,0.22299187,False,-1
AHCTF1,0.36393446,False,-1
AHDC1,0.911966,False,-1
AHR,0.620062,False,-1
AK5,0.44678834,False,-1
AKAIN1,0.2916049,False,0
AKAP13,0.0065093376,False,-1
AKAP6,0.15773575,False,-1
AKT1,0.32473543,False,1
ALCAM,0.88993466,False,-1
ALDH1A2,0.6468717,False,-1
ALK,0.5126279,False,-1
ALOX12-AS1,0.016690165,False,-1
AMBN,0.44296876,False,-1
AMMECR1,0.900841,False,-1
AMOT,0.06046933,False,-1
AMPD3,0.23067659,False,-1
ANAPC11,3.4184086e-05,False,0
ANK1,0.70374084,False,-1
ANKMY1,0.048355747,False,-1
ANKRD27,0.7612266,False,-1
ANKRD30B,0.014079147,False,-1
ANKRD34B,0.5964425,False,-1
ANKRD39,0.37646732,False,-1
ANKRD50,0.5109674,False,-1
ANKRD55,0.47998768,False,-1
ANKRD6,0.14253522,False,-1
ANKS1B,0.32948697,False,-1
ANO1,0.2868726,False,-1
ANP32B,0.3256154,False,-1
ANTXR1,0.90666425,False,-1
ANXA2,2.3687635e-05,False,-1
APBA2,1.2887184e-06,False,-1
APBB1IP,6.738636e-08,False,-1
APBB2,0.3506653,False,-1
APEX2,0.010580798,False,0
APLP2,0.0025048654,False,-1
APOLD1,0.009181995,False,-1
ARAP2,0.108452536,False,-1
ARC,2.545e-42,False,-1
ARFGEF3,0.002692873,False,-1
ARHGAP12,0.10863481,False,-1
ARHGAP20,0.5874164,False,-1
ARHGAP24,0.22252725,False,-1
ARHGAP6,0.36608103,True,0
ARHGEF10L,0.7473115,False,-1
ARHGEF11,0.8044623,False,-1
ARHGEF26-AS1,0.929188,False,-1
ARHGEF28,0.78888804,False,-1
ARID3A,0.61452764,False,-1
ARID3B,0.10675042,False,-1
ARID5B,0.30007556,False,-1
ARL4C,0.10220298,False,-1
ARL6,0.55871975,False,-1
ARMC2,0.6538245,False,-1
ARMC4,2.8259399e-06,False,0
ARNT2,0.97810924,False,-1
ARNTL,0.38552436,False,-1
ARNTL2,0.014092841,False,-1
ARPP21,0.6392641,False,-1
ARSB,0.0018212707,False,-1
ARSJ,0.12969913,False,-1
ARX,0.1910281,False,-1
ASAP1,0.6817937,False,-1
ASAP2,0.16660039,False,-1
ASCL1,0.6118813,False,-1
ASXL2,0.25338548,False,-1
ASXL3,0.3849763,False,-1
ATF1,0.010364635,False,-1
ATF2,0.1695249,False,-1
ATF7,0.30195874,False,-1
ATG10,0.5629737,False,-1
ATP2B4,0.19659388,False,-1
ATP4A,0.0022345302,False,-1
ATP8A1,0.08326902,False,-1
ATP8B1,0.66490406,False,-1
ATRNL1,0.44570786,False,-1
ATXN7,0.35232455,False,-1
B2M,0.82221746,False,-1
B3GAT2,0.89779013,False,-1
B3GLCT,0.93865705,False,-1
BACH1,0.7339414,False,-1
BACH2,0.86903656,False,-1
BAIAP3,0.010305193,False,-1
BATF,1.8157036e-05,False,-1
BBX,0.09772317,False,-1
BCAR3,0.78773797,False,-1
BCAS2,0.47909543,False,-1
BCL11A,0.008006205,False,-1
BCL11B,0.0041988073,False,-1
BCL2L14,0.009090667,False,-1
BCL6,0.5694754,False,-1
BCLAF1,0.49567786,False,-1
BCR,0.3261732,False,-1
BEX1,0.50468343,False,-1
BEX3,0.12866125,False,-1
BHLHE40,0.0026436085,False,-1
BHLHE41,0.19907889,False,-1
BICC1,0.61337095,False,-1
BLNK,8.4281886e-08,False,-1
BMP2,0.39152586,False,-1
BMP7,0.61551225,False,-1
BMPER,0.8007989,False,-1
BNC2,0.0013937206,False,0
BPTF,0.025494482,False,-1
BRINP1,0.93421936,False,-1
BRINP2,0.49907768,False,-1
BRINP3,0.94966924,False,-1
BRK1,0.17288946,False,-1
BSPRY,0.38605198,False,-1
BTBD11,0.019054988,False,-1
BTBD16,0.104339726,False,-1
C11orf49,0.13078377,False,-1
C12orf42,0.30745795,False,-1
C19orf25,0.0012542014,False,-1
C1GALT1,0.69995606,False,-1
C1RL,0.15269735,False,-1
C1orf21,0.53208846,False,-1
C2,0.9051971,False,-1
C2orf27A,0.89134556,False,-1
C2orf88,0.4735432,False,-1
C3,1.0500913e-05,False,-1
C3orf67,0.00558901,False,-1
C5orf34,0.38154823,False,-1
C9orf40,0.015265479,False,-1
CA10,0.17207615,False,-1
CA3,0.3862243,False,-1
CA4,0.040502638,False,-1
CACHD1,0.5356784,False,-1
CACNA1D,0.76838684,False,-1
CACNA1E,0.27332687,False,-1
CACNA1F,0.0039187195,False,-1
CACNA1G,0.07036073,False,-1
CACNA2D1,0.00059666135,False,-1
CACNG4,0.7772157,False,-1
CADM2,0.6033889,False,-1
CADPS,0.017617216,False,-1
CADPS2,0.36007118,False,-1
CALCR,0.44412595,False,-1
CALM2,0.7563193,False,-1
CALN1,0.8172323,False,-1
CALY,0.20661096,False,-1
CAMK1D,0.09517482,False,-1
CAMK2D,0.54130477,False,-1
CANX,0.05824132,False,0
CARD11,0.7525402,False,-1
CARMIL2,0.0050927945,False,-1
CARS,4.1223404e-05,False,-1
CASC15,0.64499223,False,-1
CASC2,0.18593284,False,-1
CAST,0.13357083,False,-1
CBLB,0.0078727985,False,-1
CBX7,0.94549656,False,-1
CCBE1,0.71169126,False,-1
CCDC85C,0.45545328,False,-1
CCND1,0.011744651,True,0
CCNG2,0.21373938,False,-1
CCNI,0.8333291,False,-1
CCSER1,0.6376091,False,-1
CD3EAP,0.018666763,False,-1
CD53,5.973706e-05,False,-1
CD96,0.4562048,False,-1
CDC14B,0.83124065,False,-1
CDC42SE2,0.86009926,False,-1
CDH10,0.8845923,False,-1
CDH11,0.009496706,False,-1
