gene,score,validation,label
AHRR,0.25813818,True,0
AIG1,0.16922882,False,0
AK5,0.12260824,False,0
AKT3,0.17707144,False,0
ALCAM,0.08259927,False,0
ALDH1A2,0.1645444,False,0
ALK,0.12680455,False,0
ALLC,0.028040538,False,0
ALS2,0.25813818,False,0
ALX3,0.072845876,False,0
AMER2,0.04132178,False,0
AMMECR1,0.075497575,False,0
ANK2,0.15735345,False,1
ANK3,0.15585516,True,1
ANKH,0.12674442,False,0
ANKIB1,0.11502223,False,0
ANKRD28,0.13492566,False,0
ANKRD29,0.06020595,False,0
ANKRD30B,0.20473915,False,0
ANKRD30BL,0.1693168,False,0
ANKRD34B,0.11704671,False,0
ANKRD36,0.17400387,False,0
ANKRD36C,0.106663465,True,0
ANKRD6,0.14873196,True,0
ANKS1B,0.19766288,True,1
ANO1,0.06310574,False,0
ANO2,0.07550966,True,0
ANO5,0.20315138,True,0
ANO9,0.06978143,True,0
ANTXR1,0.09268708,False,0
ANXA1,0.06625407,False,1
AP3S1,0.19458997,False,0
AP4S1,0.17813376,False,0
APBA1,0.15459917,False,0
APBB2,0.12582795,False,0
APC,0.13075393,False,0
APC2,0.046883043,False,0
APCDD1,0.1395965,False,0
APOLD1,0.03118435,True,0
APP,0.18423891,True,0
AQP4,0.054441363,False,0
AQP4-AS1,0.0926871,False,0
ARAP2,0.12170196,False,0
ARC,0.041321754,False,0
ARFGEF3,0.100535125,False,0
ARGFX,0.086727366,False,0
ARHGAP10,0.2401989,False,0
ARHGAP11B,0.025395393,False,1
ARHGAP20,0.19075419,False,0
ARHGAP23,0.15145504,False,0
ARHGAP29,0.20633113,False,0
ARHGAP33,0.024986599,True,0
ARHGAP39,0.2352928,False,0
ARHGAP44,0.22534876,False,0
ARHGDIG,0.06391867,True,0
ARHGEF10,0.11171792,True,1
ARHGEF25,0.08788435,False,0
ARHGEF28,0.10362858,False,0
ARHGEF3,0.17038308,False,0
ARHGEF4,0.07123566,False,0
ARHGEF7,0.08258622,False,0
ARHGEF9,0.24019887,False,1
ARID3A,0.061741907,False,0
ARID3B,0.15145504,False,0
ARID5B,0.18785161,False,0
ARL4C,0.05214222,True,0
ARL4D,0.041321754,True,0
ARL6,0.18501823,False,0
ARMC2,0.10387251,False,0
ARNT2,0.10362835,False,1
ARNTL,0.20473915,False,0
ARPC5L,0.063105814,False,0
ARPP19,0.041321754,False,0
ARPP21,0.19243078,False,0
ARSJ,0.092687584,False,0
ART3,0.097401485,False,0
ARX,0.0926871,False,1
ASAP1,0.1888147,False,0
ASAP2,0.15145504,False,1
ASB3,0.25813818,True,0
ASCL1,0.06482866,False,0
ASIC1,0.12680455,False,0
ASIC4,0.22496061,False,0
ASPDH,0.06310566,False,0
ASXL3,0.19563629,False,1
ATF2,0.16761181,True,0
ATF3,0.069179945,False,0
ATF4,0.08663294,False,0
ATF7,0.14423016,False,0
ATP10A,0.0924491,False,1
ATP1B1,0.09665018,False,0
ATP1B3,0.15620922,True,0
ATP2B2,0.19149429,True,1
ATP2B3,0.04132177,False,0
ATP2C2,0.08672727,False,0
ATP6V0C,0.02833821,False,0
ATP6V0E2,0.044784863,False,0
ATP6V1A,0.24177581,True,0
ATP6V1G1,0.047686756,False,0
ATP8A1,0.115022205,True,0
ATP8B1,0.21221527,False,0
ATP9A,0.15735343,False,0
ATRNL1,0.20339514,False,0
ATXN1,0.14033313,False,0
AUTS2,0.14069377,False,1
AXIN2,0.08258201,False,0
B3GALT2,0.06625354,False,0
B3GAT1,0.21850899,False,0
B3GAT2,0.20633118,False,0
B3GLCT,0.07138515,False,0
B4GALNT1,0.060206905,False,0
B4GALNT3,0.09268714,False,0
B4GALNT4,0.11950746,True,0
B4GALT2,0.041321754,True,0
B4GALT6,0.24177581,True,0
BACH1,0.123829484,True,0
BACH2,0.13860613,False,0
BAHCC1,0.05034977,False,0
BAIAP2,0.09268746,False,0
BAIAP3,0.06626415,False,0
BARX2,0.10686681,False,0
BASP1,0.20789544,True,0
BATF,0.06310604,True,0
BATF3,0.024555936,True,0
BBS2,0.046885163,True,0
BBX,0.12686636,False,0
BCAN,0.041808635,False,0
BCL11A,0.16116047,True,1
BCL11B,0.102263026,False,1
BCL3,0.06561605,False,0
BCL6,0.03373484,False,0
BCLAF1,0.14668518,True,0
BCO1,0.0867275,False,0
BDNF,0.24177581,False,0
BDP1,0.088972494,False,0
BEGAIN,0.018351916,False,0
BEND4,0.25813818,False,0
BEND6,0.20493546,False,0
BEX1,0.05552275,False,0
BEX2,0.064681664,False,0
BEX3,0.04132179,False,0
BEX4,0.041321754,True,0
BHLHE40,0.024550216,False,0
BHLHE41,0.06978049,False,0
BICC1,0.13546863,True,0
BICDL1,0.2352928,False,1
BMP2,0.13112268,False,0
BMP5,0.05695127,False,0
BMPER,0.1908206,False,0
BMPR1B,0.10830771,False,0
BNC2,0.054765172,False,0
BOLL,0.15145504,False,0
BRAF,0.17976512,True,1
BRCA1,0.035374478,False,0
BRF1,0.12680455,False,0
BRINP1,0.21904556,False,0
BRINP2,0.18681082,False,0
BRINP3,0.19562,False,1
BRIP1,0.03872633,False,0
BRK1,0.05429733,False,0
BRSK1,0.021102272,False,0
BRSK2,0.15650432,False,1
BSN,0.15735343,False,0
BTBD3,0.13765524,False,0
BTBD8,0.06978112,True,0
BZW2,0.18472905,True,0
C11orf80,0.07138558,False,0
C11orf96,0.041321732,True,0
C14orf39,0.12014251,True,0
C18orf32,0.04132177,False,0
C19orf25,0.021699943,False,0
C1orf21,0.18791965,False,0
C1orf61,0.12098936,True,0
C20orf194,0.15145504,False,0
C2CD3,0.05876693,False,0
C2CD4B,0.04920071,False,0
C2orf27A,0.18905793,False,0
C2orf80,0.028040655,False,0
C2orf83,0.07550154,False,0
C2orf88,0.18979503,True,0
C3orf14,0.2352928,True,0
C3orf67,0.21497042,False,0
C5orf30,0.20006114,False,0
C6,0.04180888,True,0
C6orf58,0.10666369,False,0
C8orf34,0.25813818,False,0
C8orf34-AS1,0.060208894,True,0
CA10,0.22534885,False,0
CA2,0.12680452,False,0
CA3,0.10383677,False,0
CABLES1,0.13195892,False,0
CACHD1,0.13377836,False,0
CACNA1B,0.05876693,False,1
CACNA1C,0.08258178,False,1
CACNA1D,0.16158448,True,1
CACNA1G,0.24019887,False,1
CACNA2D1,0.18031727,False,1
CACNB2,0.20633137,True,1
CACNG4,0.077059686,False,0
CACNG7,0.2038336,False,0
CACNG8,0.2401989,True,0
CADM1,0.1438907,False,1
CADM2,0.17250432,False,1
CADM4,0.02804035,False,0
CADPS,0.18624543,False,1
CADPS2,0.25813818,False,1
CALCR,0.13848916,True,0
CALD1,0.09949597,False,0
CALM1,0.05552281,False,0
CALM2,0.04132178,False,0
CALM3,0.044903435,False,0
CALN1,0.1815075,False,0
CAMK2A,0.04132177,False,1
CAMK2B,0.04988847,False,0
CAMK2N1,0.11267364,False,0
CAMKK2,0.14598207,False,0
CAMTA1,0.18496095,False,0
CAPRIN2,0.12759615,False,0
CARD18,0.02912171,False,0
CARNMT1,0.112449534,False,0
CASC15,0.2008545,False,0
CASC16,0.031602282,False,0
CASC2,0.11704749,False,0
CASC8,0.03986587,True,0
CASK,0.1428571,False,1
CASR,0.041321754,True,0
CBFA2T2,0.09932541,False,0
CBLN2,0.19882785,False,0
CBR1,0.15735343,False,0
CBX6,0.050662804,False,0
CBX7,0.15735343,False,0
CCBE1,0.066263646,False,0
CCDC148,0.058766916,False,0
CCDC175,0.02804035,False,0
CCDC178,0.16653809,False,0
CCDC184,0.041321754,False,0
CCDC25,0.039860066,False,0
CCDC3,0.09917133,False,0
CCDC68,0.08867965,False,0
CCDC85A,0.1586643,False,0
CCK,0.059142426,False,0
CCL1,0.081927754,False,0
CCL2,0.041321754,False,0
CCL3,0.041321754,False,0
CCND2-AS1,0.11504421,False,0
CCNJL,0.15735343,False,0
CCNT2,0.08662837,False,0
CCNYL1,0.23189156,False,0
CCP110,0.058766916,True,0
CCPG1,0.25813818,False,0
CCSAP,0.041321754,False,0
CCSER1,0.2095494,False,1
CD109,0.15735343,False,0
CD2,0.023755213,False,0
CD24,0.04688552,True,0
CD47,0.25813818,True,0
CD59,0.041321754,False,0
CD83,0.023684101,False,0
CD9,0.028040318,False,0
CDC14B,0.13693602,False,0
CDC25B,0.071385875,False,0
CDC45,0.021672528,False,0
CDH10,0.25813818,False,1
CDH11,0.18782684,False,1
CDH12,0.25813818,False,0
CDH18,0.1908206,False,0
CDH2,0.14919814,False,1
CDH20,0.12746279,True,0
CDH4,0.092687055,False,0
CDH6,0.18681082,False,0
CDH7,0.12301044,False,0
CDH8,0.22642025,False,1
CDK14,0.18208784,True,0
CDK2AP1,0.052142277,False,0
CDK5R1,0.052512173,False,0
CDKL2,0.25813815,False,0
CDKL5,0.21780711,False,1
CDKN2D,0.047686737,False,0
CDON,0.20901835,True,1
CDS1,0.2050825,False,0
CDYL2,0.20473917,False,0
CEBPA,0.047686737,False,0
CEBPB,0.028329512,False,0
CEBPD,0.0697805,False,0
CEBPG,0.14599256,False,0
CELF2,0.18850546,False,1
CELF3,0.05876693,False,0
CELF5,0.21119054,False,0
CELF6,0.05876693,False,1
CELSR1,0.03923049,False,0
CELSR2,0.04132177,False,0
CELSR3,0.061197538,False,0
CEMIP,0.13909155,False,0
CENPE,0.056614183,True,0
CENPF,0.056397673,True,0
CENPM,0.033245597,False,0
CENPU,0.021645425,False,0
CEP112,0.21216963,False,0
CEP126,0.19651902,False,0
CEP164,0.15145504,False,0
CEP170B,0.052142262,False,0
CEP85L,0.13495395,True,0
CFAP206,0.10362838,False,0
CFAP46,0.22208068,False,0
CFH,0.02907221,False,0
CFL2,0.07002542,True,0
CGN,0.25813818,False,0
CGNL1,0.086210385,False,1
CHAMP1,0.1266058,False,1
CHD1,0.14667943,False,1
CHD2,0.25813818,False,1
CHL1,0.17430966,False,0
CHN1,0.20365122,True,0
CHODL,0.14599258,True,0
CHRDL1,0.13544193,False,0
CHRM2,0.2401989,False,0
CHRM5,0.05876693,False,0
CHST1,0.06020453,False,0
CHST8,0.021705963,True,0
CHST9,0.10324981,True,0
CHSY3,0.20143294,False,0
CIC,0.03841746,False,1
CKAP2L,0.033243325,False,0
CLASP2,0.14285712,False,0
CLDN11,0.08060524,False,0
CLDN5,0.06495493,False,0
CLIC4,0.080605194,False,0
CLIC6,0.04180718,False,0
CLIP3,0.06382259,False,0
CLIP4,0.12942074,False,0
CLOCK,0.16219704,True,0
CLRN1-AS1,0.031641033,False,0
CLSPN,0.021673849,True,0
CLSTN3,0.13621591,True,0
CLVS2,0.25813818,False,0
CMAS,0.041321762,False,0
CMTM4,0.05876693,False,0
CMTM8,0.18785161,False,0
CNKSR2,0.23003651,False,1
CNN3,0.13351126,True,0
CNOT4,0.13650085,True,0
CNR1,0.24177581,True,1
CNTN1,0.16078678,False,0
CNTN4,0.18589936,False,1
CNTN5,0.19551158,True,1
CNTNAP2,0.21398897,False,1
CNTNAP3,0.11493906,True,1
CNTNAP5,0.20849651,False,1
COBLL1,0.08065421,True,0
COCH,0.060209136,True,0
COG1,0.15145504,False,0
COL11A1,0.1936782,False,0
COL12A1,0.2321489,False,0
COL15A1,0.041321762,False,0
COL18A1-AS1,0.07177209,False,0
COL19A1,0.2352928,False,0
COL1A2,0.04132177,False,0
COL21A1,0.25813818,True,0
COL23A1,0.20633113,False,0
COL24A1,0.21398897,False,0
COL4A1,0.18325545,False,0
COL4A2,0.20633122,False,0
COL5A2,0.028040916,False,0
COL5A3,0.15145504,True,0
COL8A1,0.051798347,False,0
CORO2A,0.08672817,False,0
CORO2B,0.10706889,True,0
CP,0.075505,False,0
CPD,0.08060355,False,0
CPEB1,0.14599256,False,0
CPEB2,0.102263026,False,0
CPLX1,0.25813818,True,0
CPLX2,0.049987026,True,0
CPLX3,0.06625317,True,0
CPNE7,0.25813815,False,0
CPNE8,0.2401989,False,0
CPXM2,0.04132178,False,0
CR2,0.041321762,False,0
CRB1,0.075768955,False,0
CRB2,0.02183802,False,0
CREB1,0.13143344,True,0
CREB3,0.22180173,False,0
CREB3L1,0.086726986,True,0
CREM,0.12547581,False,0
CRHR2,0.071733855,False,0
CRIM1,0.11313513,False,0
CRISPLD1,0.19161786,False,0
CRISPLD2,0.047301903,False,0
CRMP1,0.071385734,False,0
CRY2,0.046884146,False,0
CRYL1,0.13208625,False,0
CSAD,0.15735343,False,0
CSGALNACT2,0.16922882,False,0
CSMD1,0.2470751,True,1
CSMD2,0.07138571,False,0
CSMD3,0.25813818,False,1
CSRNP2,0.15145504,False,0
CSRNP3,0.25813818,False,0
CTBP1,0.12696984,False,0
CTCF,0.20633136,False,1
CTCFL,0.059110094,True,0
CTIF,0.11038347,True,0
CTNNA2,0.17771234,True,0
CTNNB1,0.1518207,False,1
CTNND2,0.15145504,False,1
CTXN1,0.041321754,False,0
CUEDC1,0.11539602,False,0
CUX1,0.12944388,False,1
CUX2,0.058766916,True,1
CXXC4,0.19301763,False,0
CXXC5,0.1198779,False,0
CYP2U1,0.06471321,False,0
CYP51A1,0.09917133,False,0
DAB1,0.20315138,False,0
DAB2,0.21185653,False,0
DACH1,0.13056283,False,0
DANT2,0.19153862,True,0
DAPK1,0.1924712,False,0
DBX2,0.07762104,True,0
DCBLD2,0.20143294,False,0
DCC,0.25813818,False,1
DCLK1,0.2176586,True,0
DCLK2,0.14914814,False,0
DCSTAMP,0.08060418,False,0
DCUN1D2,0.16544373,False,0
DCX,0.049888317,True,0
DDAH1,0.04132177,False,0
DDN,0.04988839,True,0
DDT,0.03841746,True,0
DDX20,0.15735343,False,0
DENND1B,0.15499794,True,0
DENND2A,0.10362854,True,0
DENND5B,0.16640261,True,0
DGCR8,0.09917133,False,0
DGKH,0.18807241,True,0
DIAPH3,0.017633894,False,0
DIDO1,0.10057368,False,0
DIO2,0.09268715,False,0
DIO3OS,0.05876693,False,0
DIP2C,0.15735346,False,1
DIS3,0.028040977,True,0
DKK2,0.2262874,False,0
DLC1,0.1590799,False,0
DLG1,0.12680455,False,1
DLG2,0.16300373,False,1
DLG3,0.24647018,False,0
DLG4,0.22716884,True,1
DLGAP1,0.18758276,False,1
DLGAP3,0.24841326,False,1
DLX4,0.041539017,False,0
DLX6,0.12610921,False,1
DLX6-AS1,0.09268714,False,0
DMC1,0.12819943,False,0
DMD,0.0741748,False,0
DMRT1,0.0867274,False,0
DMRT2,0.0587669,False,0
DMRT3,0.15145504,False,0
DMRTA1,0.11704705,False,0
DMTN,0.063105404,False,0
DNAH14,0.0994955,True,0
DNAH7,0.0697808,False,0
DNAJB1,0.023677256,False,0
DNAJB5,0.19602144,False,0
DNAJC21,0.07197588,True,0
DNM3,0.117167376,False,0
DNMT3A,0.15145504,False,1
DOCK3,0.20633118,False,0
DOCK5,0.15145504,False,0
DOK5,0.15145504,False,0
DOK6,0.19461127,True,0
DPF2,0.15735346,False,0
DPP10,0.18001816,False,1
DPP10-AS1,0.20473915,True,0
DPP6,0.16343743,False,1
DPY19L1,0.20397443,False,0
DPY19L2,0.20473915,False,0
DPYD,0.15388545,False,1
DPYSL3,0.15735345,False,1
DPYSL5,0.120342076,False,0
DR1,0.15735343,False,0
DSC1,0.11659106,False,0
DSEL,0.102262974,False,0
DST,0.09949563,False,1
DTHD1,0.023750402,False,0
DTNA,0.15820624,False,0
DTX3,0.20315138,False,0
DTX4,0.24647018,False,0
DUSP14,0.1504487,False,0
DUSP4,0.19020467,False,0
DUSP6,0.09409984,False,0
DUSP8,0.08913877,True,0
DUXA,0.12830222,False,0
DYNLL1,0.047686756,False,0
DYNLL2,0.056052998,True,0
DYRK3,0.09949576,False,0
DZIP1,0.15735343,False,0
E2F1,0.033246562,False,0
E2F2,0.026899546,False,0
E2F5,0.10362835,False,0
E2F7,0.017633194,False,0
E2F8,0.025397506,False,0
EBF1,0.061344672,True,0
EBF2,0.041807793,False,0
EBF3,0.046884466,False,1
EBF4,0.097401485,True,0
ECSCR,0.06310583,False,0
EDIL3,0.124629304,False,0
EDN1,0.090289645,False,0
EDNRA,0.13829577,False,0
EDNRB,0.13195892,True,0
EFCAB2,0.1327214,False,0
EFNA5,0.2323123,False,0
EFNB2,0.21473402,True,0
EGFR,0.08165553,False,0
EGLN3,0.08258195,False,0
EGR1,0.041321762,False,0
EGR3,0.041321762,False,1
EGR4,0.062448915,False,0
EHBP1,0.24177581,False,0
EID1,0.04132177,False,0
EIF1,0.0878856,False,0
EIF1AX,0.041321743,True,0
EIF4E3,0.19349447,False,0
EIF5A2,0.03161986,False,0
ELAVL2,0.19005391,False,1
ELAVL3,0.15735343,True,1
ELAVL4,0.19897905,False,0
ELF1,0.080604486,False,0
ELF2,0.120206535,False,0
ELF4,0.044155028,False,0
ELF5,0.024553882,False,0
ELFN1,0.084703624,True,0
ELK1,0.07251535,False,0
ELK3,0.11630908,False,0
ELK4,0.13959663,False,0
ELMOD1,0.18653424,False,0
ELOVL4,0.18785161,False,0
ELOVL6,0.17376855,False,0
ELOVL7,0.12694795,False,0
EML5,0.25813818,True,0
EML6,0.2352928,False,0
EMP1,0.06462841,False,0
EMX1,0.069780394,False,0
EMX2,0.092687175,False,0
EMX2OS,0.05889559,False,0
EN2,0.05463776,True,1
ENAH,0.12342134,False,0
ENC1,0.1990079,False,0
ENDOD1,0.028040538,False,0
ENOX1,0.18398982,False,0
ENPP1,0.06556226,False,1
EP300,0.071975894,False,1
EPB41L4A,0.15092324,False,0
EPB41L4B,0.2352928,False,0
EPHA3,0.25813815,False,0
EPHA4,0.23495145,False,0
EPHA5,0.18459588,False,0
EPHA5-AS1,0.17600884,False,0
EPHA6,0.20060623,False,0
EPHA7,0.25813815,False,0
EPHB1,0.15735343,False,1
EPHB6,0.18673907,False,0
EPN2,0.12979051,False,0
ERBB3,0.15145504,True,0
ERBB4,0.12533894,False,0
ERC2,0.19236471,False,0
ERF,0.19149429,False,0
ERG,0.045501642,False,1
ERMN,0.06978116,True,1
ESM1,0.041806914,False,0
ESR1,0.09268715,False,0
ESR2,0.21221527,False,1
ESRP1,0.1818415,False,0
ESRRG,0.12694459,False,0
ESYT2,0.19170439,False,0
ETNPPL,0.071727596,False,0
ETS1,0.12759614,True,0
ETS2,0.06977985,False,0
ETV1,0.11751155,False,0
ETV2,0.023685139,False,0
ETV3,0.11384412,True,0
ETV4,0.05370073,True,0
ETV5,0.075522654,False,0
ETV6,0.12373862,True,0
EXO5,0.097401485,False,0
EXOC6B,0.15735343,False,1
EXPH5,0.21691832,False,0
EXT1,0.09949552,False,1
EXTL2,0.0315717,False,0
EXTL3,0.14577729,False,0
EYA1,0.018352209,False,0
EYA2,0.02367666,False,0
EYA4,0.14780053,False,0
EYS,0.038674332,False,0
EZH2,0.062458273,True,0
EZR,0.09618809,False,0
F13A1,0.041807715,False,0
F3,0.09644433,False,0
FA2H,0.023674063,False,0
FAAP24,0.07046774,False,0
FALEC,0.08662716,False,0
FAM107A,0.07173249,False,0
FAM107B,0.12517889,False,0
FAM111B,0.01763502,True,0
FAM131A,0.06536864,True,0
FAM135B,0.25813818,False,0
FAM153A,0.1919798,True,0
FAM153B,0.24647018,False,0
FAM155A,0.25813818,True,0
FAM162B,0.17624469,True,0
FAM169A,0.17827736,False,0
FAM171A1,0.12423322,False,0
FAM174B,0.0587669,True,0
FAM182B,0.15145504,False,0
FAM189A1,0.2352928,False,0
FAM189A2,0.12680453,True,0
FAM200B,0.19075419,False,0
FAM78B,0.23319247,False,0
FAM81A,0.20315138,False,0
FANCL,0.08663316,False,0
FANK1,0.14757286,False,0
FAR1,0.1274975,True,0
FARP1,0.16320747,False,0
FAT1,0.13472947,False,1
FAT4,0.11254489,True,0
FAXC,0.1999963,False,0
FAXDC2,0.08060307,False,0
FBLIM1,0.065415025,True,0
FBLN7,0.20701298,False,0
FBN1,0.13208625,True,1
FBXL16,0.11217299,True,0
FBXL17,0.20701298,False,0
FBXL19,0.05516673,True,0
FBXL7,0.12401774,False,0
FBXO10,0.13909155,False,0
FBXO32,0.16306594,False,0
FBXW7,0.19300143,False,0
FENDRR,0.037766136,False,0
FERMT1,0.046882764,False,0
FERMT2,0.0873235,False,0
FGD6,0.08672701,True,0
FGF10-AS1,0.15145504,False,0
FGF12,0.19997323,False,0
FGF13,0.07138591,False,1
FGF14,0.18162456,False,1
FGF2,0.07173293,False,0
FGF5,0.25813815,True,0
FGF9,0.18807241,False,0
FHL1,0.188092,False,0
FHL2,0.18785161,True,0
FIBCD1,0.041321762,False,0
FIGN,0.12037478,False,0
FJX1,0.0449435,False,0
FLI1,0.083961144,False,0
FLNA,0.060209926,False,1
FLRT2,0.19251356,False,0
FLRT3,0.23089221,False,0
FLT1,0.09246193,False,0
FLT3,0.15145504,False,0
FMO2,0.04180785,False,0
FN1,0.12098942,False,0
FNBP1,0.13696839,False,0
FOS,0.041321754,False,0
FOSB,0.041321754,False,0
FOSL1,0.07047006,False,0
FOSL2,0.07343789,False,0
FOXC1,0.09246458,False,0
FOXC2,0.07469448,False,0
FOXD2,0.061197992,False,0
FOXD4L4,0.041808978,True,0
FOXD4L6,0.0611849,False,0
FOXE3,0.024985455,True,0
FOXF2,0.065528065,False,0
FOXG1,0.084551655,False,1
FOXG1-AS1,0.0926871,False,0
FOXJ2,0.25813815,True,0
FOXJ3,0.13435225,False,0
FOXK1,0.09917133,False,0
FOXK2,0.10666379,False,0
FOXL1,0.052149955,False,0
FOXL2,0.08672757,False,0
FOXN2,0.13081989,False,0
FOXN3,0.11516685,False,0
FOXN4,0.117989294,False,0
FOXO1,0.14245522,False,0
FOXO3,0.1518899,False,0
FOXO6,0.0495515,True,0
FOXP1,0.14707975,False,1
FOXP2,0.0828439,False,1
FOXP3,0.06558483,False,0
FOXP4,0.072864555,False,0
FRAS1,0.106663465,True,0
FREM2,0.15145504,False,0
FREM3,0.061186396,False,0
FRMD5,0.10925216,False,0
FRMD6,0.18749249,False,0
FRMPD1,0.15145504,False,0
FRMPD2,0.115549,False,0
FRMPD4,0.1908206,False,0
FRY,0.09949582,False,0
FRYL,0.12080683,False,0
FSD1L,0.09949605,False,0
FSTL1,0.15145506,False,0
FSTL4,0.2352928,False,0
FSTL5,0.2352928,False,0
FTCDNL1,0.1308463,True,0
FUT8,0.1257888,True,0
FUT9,0.17063326,False,0
FXYD6,0.25813818,False,0
FXYD7,0.06978047,False,0
FYN,0.14117827,False,0
FZD3,0.18790315,False,0
G0S2,0.048194572,False,0
GABARAPL2,0.06872326,False,0
GABBR1,0.1750473,False,0
GABBR2,0.11704735,False,1
GABPB1,0.152707,True,0
GABPB1-AS1,0.12318839,False,0
GABRA1,0.18600067,False,0
GABRA2,0.20769344,False,0
GABRA4,0.21606691,False,1
GABRA5,0.25813815,False,0
GABRB2,0.17825714,False,1
GABRB3,0.1908206,False,1
GABRG1,0.06825455,False,0
GABRG2,0.22534889,True,1
GACAT2,0.15145504,False,0
GAD1,0.25813815,False,0
GADD45A,0.08788454,False,0
GALNT13,0.1419935,False,1
GALNT14,0.05876693,False,1
GALNT16,0.0697816,False,0
GALNT18,0.092687584,False,0
GALNT5,0.0611863,False,0
GALNT7,0.15278184,True,0
GALNTL6,0.19280516,False,0
GALR1,0.15735343,False,0
GAP43,0.0713854,False,0
GAR1,0.0587669,False,0
GAS2,0.14157604,False,1
GAS7,0.15735343,False,0
GATA1,0.02911788,False,0
GATA2,0.06633467,False,0
GATA4,0.07869281,False,0
GATA5,0.033243768,False,0
GATA6,0.09154262,False,0
GATAD2A,0.13993809,False,0
GBX1,0.02053221,False,0
GDA,0.032590933,False,1
GDNF,0.07521373,False,0
GDNF-AS1,0.2352928,True,0
GDPD1,0.19429018,False,0
GEM,0.06574151,False,0
GFAP,0.058466155,False,1
GFI1,0.031303324,False,0
GFOD1,0.2352928,False,0
GFOD2,0.024984946,False,0
GFPT2,0.15735342,False,0
GFRA1,0.15441437,False,0
GJA1,0.029146174,False,0
GJA5,0.07550441,False,0
GJC2,0.051916886,False,0
GLI1,0.106663555,False,0
GLI3,0.13359587,False,0
GLIS1,0.19161786,False,1
GLIS2,0.11427333,True,0
GLIS3,0.13217784,False,0
GLRA3,0.25813815,False,0
GLRB,0.1549616,False,0
GLT1D1,0.092687026,True,0
GLTP,0.15145504,False,0
GMEB2,0.07115326,True,0
GNAI1,0.110046394,True,1
GNAO1,0.14086184,False,0
GNAZ,0.06310607,True,0
GNG11,0.08071168,False,0
GNG12,0.15429069,False,0
GNG4,0.11527294,True,0
GOLGA8A,0.17927633,False,0
GOLGA8B,0.17628491,False,0
GOLGA8T,0.021702966,False,0
GOLM1,0.25813818,True,0
GPBP1L1,0.03986587,True,0
GPC3,0.04132179,False,0
GPC5,0.15145504,False,1
GPC6,0.21328062,False,1
GPHN,0.15348351,False,1
GPM6A,0.11488649,False,0
GPR135,0.086632274,False,0
GPR158,0.2401989,False,0
GPR173,0.13448551,False,0
GPR176,0.15145504,False,0
GPR22,0.13716155,False,0
GPR63,0.20657794,False,0
GPSM2,0.10923178,False,0
GRAP2,0.09312298,False,0
GRB10,0.20143294,False,1
GRB14,0.028341068,False,0
GREB1L,0.12842272,False,0
GREM2,0.08672901,False,0
GRHL1,0.07995927,False,0
GRHL2,0.15908016,False,0
GRIA2,0.19423527,False,1
GRIA4,0.23313254,False,0
GRID2,0.15667367,True,1
GRIK1,0.15145504,False,0
GRIK2,0.24647018,False,1
GRIK3,0.15735343,False,1
GRIK4,0.2352928,False,1
GRIK5,0.2401989,False,1
GRIN2A,0.12357229,False,1
GRIN2B,0.2401989,False,1
GRIN2C,0.07398222,False,0
GRIN3A,0.20094754,False,0
GRIP1,0.1066639,False,1
GRM1,0.16837566,True,0
GRM3,0.13043542,True,0
