gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM23,-1,0.13795832300000002,0.06346730972082434,0.19163384,0.18053572,0.032986395,0.12887563,0.15576003,False,False,False,False,False
ADAMTS1,0,0.047930392599999996,0.03250073788851673,0.020232333,0.02499313,0.10056828,0.055849284,0.038008936,False,True,False,False,False
ADAMTS17,-1,0.0765676507,0.06808390774867931,0.051547043,0.039187342,0.11753803,0.0018131885,0.17275265,False,False,False,False,False
ADAMTS3,-1,0.07849039259999999,0.03461912055350444,0.10469305,0.10396711,0.03805331,0.10253353,0.043204963,False,False,False,False,False
ADAMTS7,-1,0.1249344392,0.10819335913143563,0.068347536,0.04697973,0.31293935,0.11781387,0.07859171,False,False,False,False,False
ADAMTS9,-1,0.15022533272,0.10292273619758045,0.0072490936,0.16228083,0.29599908,0.1573681,0.12822956,False,False,False,False,False
ADARB1,-1,0.131359116,0.0630918064649478,0.1410581,0.06620148,0.18350643,0.06646446,0.19956511,False,False,False,False,False
ADARB2,-1,0.167207231,0.07158093179326866,0.21426556,0.1770869,0.080415145,0.2535651,0.11070345,False,False,False,False,False
ADCY1,-1,0.088592096,0.04314346315799011,0.063542545,0.055734713,0.15675358,0.060663722,0.10626592,False,False,False,False,False
ADCY2,1,0.0850769312,0.053911839081760296,0.11405429,0.1347531,0.020946506,0.12309432,0.03253644,False,False,False,False,True
ADCY3,-1,0.16720722,0.07158092171491158,0.21426551,0.17708689,0.08041515,0.2535651,0.11070345,False,False,False,False,False
ADD2,-1,0.1796432,0.10693243202448684,0.03196991,0.19546843,0.30930355,0.23932947,0.12214464,False,False,False,False,False
ADD3,1,0.0382701486,0.020392302115853703,0.033002175,0.047982942,0.013699151,0.0675039,0.029162575,False,False,False,False,True
ADGRA1,0,0.090783426,0.02555631991024001,0.07401846,0.08298181,0.09383723,0.13339768,0.06968195,True,False,False,False,False
ADGRA3,0,0.00426432512,0.008520129152501475,0.0008495965,0.0007832294,0.00013322398,0.019491939,6.363672e-05,False,False,False,False,True
ADGRB3,-1,0.08143106520000001,0.053340348675440914,0.11229657,0.13621393,0.013124654,0.10889035,0.036629822,False,False,False,False,False
ADGRD1,-1,0.07656764292,0.06808390542906975,0.05154703,0.039187342,0.117538005,0.0018131876,0.17275265,False,False,False,False,False
ADGRE2,0,6.916167299999999e-05,3.476209200261225e-05,9.572887e-05,4.9560644e-05,4.1647192e-05,0.000116687894,4.2183765e-05,True,False,False,False,False
ADGRF3,-1,0.15774296020000003,0.14964776892558934,0.02864102,0.31370345,0.32347688,0.025577715,0.097315736,False,False,False,False,False
ADGRL1,-1,0.16720723919999997,0.07158091873917428,0.21426556,0.17708689,0.08041517,0.2535651,0.110703476,False,False,False,False,False
ADGRL2,-1,0.07441152259999999,0.0468528602745433,0.09097014,0.120899886,0.020675812,0.11107495,0.028436825,False,False,False,False,False
ADGRL3,-1,0.0544563408,0.028964720373576898,0.06867195,0.07409248,0.020451095,0.08292138,0.026144799,False,False,False,False,False
ADGRV1,0,0.004264071334,0.008519577824195726,0.000849622,0.0007831943,0.00013316364,0.019490698,6.367873e-05,False,True,False,False,False
ADM,0,5.2527880599060014e-05,9.244550498185336e-05,2.2886416e-05,0.00021719582,1.5044679e-05,7.511467e-06,1.0209953e-09,True,False,False,False,False
ADNP,-1,0.013958884066999999,0.014662475076428186,0.004428885,0.028601203,5.0142335e-05,0.031057345,0.005656845,False,False,False,False,False
ADNP2,0,0.06516581219999999,0.03069971649191297,0.0778261,0.092823006,0.033464648,0.090879336,0.030835971,False,False,False,True,False
AFF3,0,0.0599665244,0.02993026591104006,0.09877955,0.042655136,0.025972866,0.082698196,0.049726874,False,False,True,False,False
AFF4,-1,0.0272603413,0.020410443111032277,0.052036304,0.025327632,0.0041152905,0.011395277,0.043427203,False,False,False,False,False
AGAP1,-1,0.033653112500000006,0.015076094415190686,0.047729775,0.042548884,0.0086766705,0.036392447,0.032917786,False,False,False,False,False
AGAP2,-1,0.06484182720000001,0.07731774563732681,0.02422725,0.01778502,0.19841193,0.06591256,0.017872376,False,False,False,False,False
AHCTF1,0,0.0186931956,0.013196958850483784,0.040372204,0.020861296,0.006182815,0.012253955,0.013795708,False,True,False,False,False
AHI1,-1,0.09794990140000001,0.043939457891554866,0.123411864,0.12699944,0.029618703,0.13193254,0.07778696,False,False,False,False,False
AHNAK,-1,0.09030643660000001,0.08475528513676749,0.005723627,0.06453306,0.23306839,0.07625676,0.071950346,False,False,False,False,False
AHR,-1,0.0411993964,0.01392211743518585,0.031928275,0.052095223,0.041024603,0.023599207,0.057349674,False,False,False,False,False
AIG1,-1,0.1379583336,0.06346733239311823,0.19163387,0.18053572,0.032986358,0.12887566,0.15576006,False,False,False,False,False
AK5,-1,0.090355573,0.029080802806539234,0.11486701,0.09943697,0.04020034,0.10347341,0.093800135,False,False,False,False,False
AKAP12,-1,0.22880319,0.08065017537435551,0.14434536,0.2705885,0.3475896,0.1988639,0.18262859,False,False,False,False,False
AKAP9,-1,0.13795831,0.06346731809608075,0.1916338,0.18053572,0.03298635,0.12887566,0.15576002,False,False,False,False,False
AKT3,-1,0.07124904359999999,0.03558852264335831,0.09746929,0.101407714,0.026065804,0.09177522,0.03952719,False,False,False,False,False
ALCAM,-1,0.070321512,0.009595287344573506,0.075144745,0.059883855,0.07256068,0.06139406,0.08262422,False,False,False,False,False
ALDH1A1,0,0.0006809078108366159,0.0013421304807297652,6.316236e-05,0.00307373,7.907721e-17,1.1594183e-08,0.0002676351,False,False,False,False,True
ALDH1A2,-1,0.161519495,0.07215656919610523,0.10299165,0.2748249,0.18594745,0.14227818,0.101555295,False,False,False,False,False
ALG13,-1,0.07656763250000001,0.06808389229270702,0.051547043,0.039187357,0.11753793,0.0018131825,0.17275265,False,False,False,False,False
ALK,0,0.0320305252,0.009426245923018172,0.027420187,0.028169947,0.024044292,0.04800695,0.03251125,True,False,False,False,False
AMER2,-1,0.17483092803999997,0.11112999911033092,0.0025812502,0.26211593,0.27882594,0.14170597,0.18892555,False,False,False,False,False
AMMECR1,-1,0.039696209505,0.03388050753873449,0.04433043,0.08682375,0.000119212025,0.052425373,0.0147822825,False,False,False,False,False
AMN1,-1,0.07656763718000001,0.0680838943682382,0.051547043,0.039187357,0.11753795,0.0018131859,0.17275265,False,False,False,False,False
AMPH,-1,0.13795832759999999,0.06346731093535009,0.1916338,0.18053575,0.032986388,0.12887564,0.15576006,False,False,False,False,False
AMZ1,-1,0.17964364,0.1069321296924533,0.03196917,0.1954693,0.30930352,0.23932838,0.12214783,False,False,False,False,False
ANAPC10,0,0.0022019169840053338,0.004774763645097984,7.2502546e-05,0.010742255,2.6668561e-14,9.705274e-06,0.0001851221,True,False,False,False,False
ANGPT1,0,0.01736500818,0.019866902517015624,0.007475273,0.018500917,0.0055823545,0.0514027,0.0038637964,False,False,False,True,False
ANK2,-1,0.11712789679999999,0.027780370390054758,0.15453914,0.10863285,0.07793085,0.12587197,0.118664674,False,False,False,False,False
ANK3,1,0.1672072652,0.07158092010749201,0.21426564,0.1770869,0.08041521,0.2535651,0.110703476,False,False,False,False,True
ANKEF1,0,0.010330396184,0.01360873409625854,1.734077e-05,0.0008528584,0.025414692,0.025052804,0.00031428575,True,False,False,False,False
ANKRD12,-1,0.1124752408,0.04753617171962581,0.13295111,0.14638226,0.035799544,0.14952682,0.09771647,False,False,False,False,False
ANKRD18B,0,0.08808744885970037,0.12867307681714757,0.0001410815,0.0010370106,0.28500786,0.15425129,2.1985018e-09,False,True,False,False,False
ANKRD22,-1,0.1332231212,0.08972202777677792,0.049888276,0.24621497,0.2121332,0.09250624,0.06537292,False,False,False,False,False
ANKRD28,-1,0.030989063500000004,0.026334570888769206,0.070716456,0.034859005,0.0039062425,0.010262794,0.03520082,False,False,False,False,False
ANKRD30BL,-1,0.07100923440000001,0.032736486354319715,0.09667585,0.093737654,0.030784838,0.09394217,0.03990566,False,False,False,False,False
ANKRD36B,-1,0.131359114,0.06309181497916452,0.14105812,0.06620145,0.18350643,0.06646446,0.19956511,False,False,False,False,False
ANKRD37,0,0.00153520001252,0.0019225647886427135,1.0140604e-05,0.00043686567,0.0039814096,0.0032444769,3.1072886e-06,False,False,True,False,False
ANKRD6,-1,0.08247301519999999,0.02900546501307471,0.112312794,0.1067161,0.04994439,0.08896906,0.054422732,False,False,False,False,False
ANKRD7,-1,0.1577415474,0.14964905039960624,0.028642267,0.31370306,0.32347706,0.02557117,0.09731418,False,False,False,False,False
ANKS1B,-1,0.0814310626,0.05334035206615352,0.11229657,0.13621393,0.013124648,0.10889035,0.036629815,False,False,False,False,False
ANKS6,-1,0.182730368,0.10171593339016125,0.07765293,0.31256825,0.26608446,0.14728895,0.11005725,False,False,False,False,False
ANO10,-1,0.00730875758,0.00655265225223366,0.016468547,0.01140165,0.0001128911,0.0049776644,0.0035830354,False,False,False,False,False
ANO3,0,0.01736463388,0.019867044637060044,0.0074750143,0.01850036,0.0055814474,0.05140263,0.0038637177,False,False,False,False,True
ANO4,0,0.027910038600000003,0.012816157236906302,0.042227622,0.022285545,0.009720542,0.037371986,0.027944498,False,False,False,False,True
ANOS1,0,0.028567411799999998,0.016066393933471916,0.037863214,0.035811312,0.01731862,0.006517088,0.045326825,True,False,False,False,False
ANTXR1,0,0.029680664694532028,0.0584682555915806,0.00044131998,0.13369827,1.4162309e-16,0.014263056,6.7749266e-07,False,True,False,False,False
ANXA1,-1,0.179644672,0.10693177007513656,0.03197116,0.1954701,0.30930352,0.23933063,0.12214795,False,False,False,False,False
ANXA2,0,0.00650710568628,0.004784780306530004,0.00481679,0.005298717,2.8299314e-06,0.011819128,0.0105980635,False,False,True,False,False
ANXA3,0,0.0017024281854054004,0.003628761115114253,4.9818357e-08,0.008188947,1.8730256000000002e-24,0.000322621,5.2310867e-07,True,False,False,False,False
ANXA7,-1,0.093525148,0.05167957636387677,0.02009226,0.13974927,0.0628389,0.10609441,0.1388509,False,False,False,False,False
ANXA9,0,0.029683780673868027,0.05847329802556894,0.00044136294,0.13371016,1.4167227e-16,0.014266703,6.7742934e-07,True,False,False,False,False
AOX1,-1,0.174578344,0.07939968012444086,0.06779069,0.28175676,0.21214312,0.14572644,0.16547471,False,False,False,False,False
AP3S1,-1,0.058550756999999995,0.027029825140427195,0.07322297,0.0672794,0.014371235,0.08415975,0.05372043,False,False,False,False,False
APBA1,-1,0.10322921059999998,0.03337866767757053,0.12561905,0.12889177,0.07152746,0.127902,0.062205773,False,False,False,False,False
APBA2,0,0.01100757806,0.009396118287697364,0.008699407,0.003914366,0.02171003,0.019899527,0.0008145603,False,False,False,False,True
APBB2,0,0.1089607486,0.05197874980003083,0.13848881,0.13931833,0.04633533,0.1607686,0.059892673,False,False,False,True,False
APC,-1,0.07889771500000001,0.03163860649061443,0.11220224,0.08262221,0.030279865,0.06969052,0.09969374,False,False,False,False,False
APC2,-1,0.0903024098,0.0847566459192171,0.005724104,0.064532325,0.23306943,0.07624521,0.07194098,False,False,False,False,False
APEX2,-1,0.11116567800000002,0.06844275213795957,0.06552502,0.14725968,0.19599457,0.12511015,0.02193897,False,False,False,False,False
APP,-1,0.066896813,0.024988665209766506,0.0757903,0.08231397,0.044716705,0.09487224,0.03679085,False,False,False,False,False
AQP4,-1,0.0549860776,0.04112237579139014,0.01358654,0.032650325,0.120690376,0.064781144,0.043222003,False,False,False,False,False
AR,0,0.003123354933364,0.005895411544164201,0.00019214487,0.0018454801,9.418277e-07,3.7586912e-07,0.013577832,False,False,True,False,False
ARAP2,-1,0.08237395620000001,0.051591139649874496,0.09865482,0.14137794,0.017035501,0.11332754,0.04147398,False,False,False,False,False
ARFGAP1,-1,0.0031388110570888,0.005353837198689733,0.0010465243,0.012671867,3.1785444e-08,0.0006057313,0.0013699009,False,False,False,False,False
ARFGEF3,-1,0.1892858548,0.10637948360277602,0.014540764,0.21857758,0.30512962,0.20140886,0.20677245,False,False,False,False,False
ARFIP1,-1,0.16082996919999998,0.12322888436324761,0.052111566,0.31766546,0.26659963,0.05842503,0.10934816,False,False,False,False,False
ARHGAP10,-1,0.1745773572,0.07940037781791241,0.067789696,0.28175676,0.2121432,0.1457226,0.16547453,False,False,False,False,False
ARHGAP20,-1,0.06827103445999999,0.09708709441545912,0.010805667,0.015818873,0.23527034,0.07238122,0.0070790723,False,False,False,False,False
ARHGAP21,-1,0.05532148299999999,0.029671752948414752,0.07377966,0.080971465,0.021785997,0.0759437,0.024126593,False,False,False,False,False
ARHGAP24,-1,0.028589446799999994,0.009828990298073053,0.034504447,0.036972955,0.023203755,0.013826707,0.03443937,False,False,False,False,False
ARHGAP26,-1,0.03098889826,0.02633451448103381,0.07071611,0.03485894,0.0039062663,0.010262371,0.035200804,False,False,False,False,False
ARHGAP28,-1,0.174577502,0.07940020766275564,0.06779002,0.28175676,0.2121432,0.1457234,0.16547413,False,False,False,False,False
ARHGAP29,-1,0.167207219,0.07158093408141465,0.21426554,0.17708689,0.080415145,0.2535651,0.11070342,False,False,False,False,False
ARHGAP39,-1,0.126031094,0.06290320436239422,0.17396492,0.16542165,0.02575237,0.16282538,0.10219115,False,False,False,False,False
ARHGAP42,-1,0.1171279078,0.02778037167163939,0.15453917,0.10863285,0.077930875,0.12587197,0.118664674,False,False,False,False,False
ARHGAP5,-1,0.12603109240000002,0.0629032075507445,0.17396492,0.16542165,0.025752362,0.16282538,0.10219115,False,False,False,False,False
ARHGAP6,-1,0.03098897786,0.02633448246163185,0.070716254,0.034858808,0.0039062873,0.010262754,0.035200786,False,False,False,False,False
ARHGEF12,-1,0.07656763918000001,0.0680839001881255,0.051547043,0.039187342,0.117537975,0.0018131859,0.17275265,False,False,False,False,False
ARHGEF26,-1,0.1379583096,0.06346731938188938,0.1916338,0.18053572,0.032986358,0.12887561,0.15576006,False,False,False,False,False
ARHGEF7,-1,0.0645618664,0.07840069865193708,0.009402378,0.031121587,0.20245223,0.049849417,0.02998372,False,False,False,False,False
ARID3A,-1,0.019874354209999997,0.026054078159297007,0.016876778,0.015419556,0.00017308805,0.002389709,0.06451264,False,False,False,False,False
ARID3B,-1,0.0745915588,0.05280848937448046,0.022612397,0.089642264,0.15885094,0.052775107,0.049077086,False,False,False,False,False
ARID5A,0,5.237811344945999e-05,9.212207507185383e-05,2.3005017e-05,0.00021646108,1.4899895e-05,7.5235544e-06,1.0208473e-09,False,False,False,True,False
ARID5B,-1,0.030988955760000002,0.026334596081806563,0.07071631,0.034858987,0.0039062018,0.01026244,0.03520084,False,False,False,False,False
ARL15,0,0.0020040320158159998,0.0033170370686690927,0.0004154435,0.0077853305,5.930492e-07,8.562988e-08,0.0018187074,True,False,False,False,False
ARMC2,-1,0.13736304884,0.11180425621059367,0.06704209,0.29695866,0.14968783,0.17103773,0.0020889342,False,False,False,False,False
ARNT,0,0.030000595207999997,0.024860793668689776,0.00081928074,0.0072442363,0.045611337,0.058146972,0.03818115,False,False,False,True,False
ARNT2,-1,0.1379583116,0.06346729593903024,0.19163379,0.18053569,0.032986388,0.12887566,0.15576003,False,False,False,False,False
ARNTL,0,0.023084902397,0.022122808071950845,0.042135607,0.048607916,0.000120373385,0.0027285316,0.021832084,False,True,False,False,False
ARPP21,-1,0.07998723599999999,0.0452624979010928,0.11191457,0.12454157,0.01867748,0.09805622,0.04674634,False,False,False,False,False
ARRDC3-AS1,0,0.005197951164860073,0.010973619487765086,0.0002816533,0.024817508,3.645226e-16,3.6135543e-06,0.00088698097,False,False,False,False,True
ARSB,-1,0.06809965700000001,0.04296489673054717,0.118698366,0.09281201,0.009286289,0.04227383,0.07742779,False,False,False,False,False
ARVCF,0,0.002004068046394,0.003317106786834907,0.00041544787,0.007785492,5.9253307e-07,8.56289e-08,0.0018187222,False,False,False,True,False
ARX,0,0.02742816786,0.03346917287589728,0.020907132,0.024616912,0.0048703053,0.00206364,0.08468285,False,False,True,False,False
ASAP1,-1,0.0680996498,0.0429648847498139,0.118698366,0.09281196,0.009286303,0.04227383,0.07742779,False,False,False,False,False
ASAP2,-1,0.1290692732,0.055199496660975636,0.11018443,0.19716646,0.048205506,0.1361138,0.15367617,False,False,False,False,False
ASB18,-1,0.0955777712,0.09984940197964229,0.008294289,0.060014922,0.26608244,0.09161049,0.051886715,False,False,False,False,False
ASB7,-1,0.070978668,0.0466453226919353,0.04733756,0.028945882,0.14976092,0.070940994,0.057907984,False,False,False,False,False
ASCC1,-1,0.12032190040000001,0.05544832139672811,0.074836574,0.120645024,0.21186858,0.1167828,0.077476524,False,False,False,False,False
ASCC3,-1,0.0679245715,0.040738118524940095,0.08220989,0.09053877,0.040425755,0.0126152625,0.11383318,False,False,False,False,False
ASIC2,-1,0.11712790180000002,0.027780361571543143,0.15453914,0.10863285,0.077930875,0.12587197,0.118664674,False,False,False,False,False
ASNS,0,0.0006207938753608,0.0006385100829718016,0.0006489775,0.0009215758,8.7810804e-08,0.0015122123,2.1115966e-05,False,False,False,True,False
ASPH,0,0.019005996877129998,0.0373235427772734,0.00963814,1.3664312e-05,9.286865e-08,0.085354745,2.3342205e-05,False,False,False,True,False
ASTN1,-1,0.1672072342,0.07158092631731769,0.21426556,0.17708689,0.080415145,0.2535651,0.110703476,False,False,False,False,False
ASXL3,0,0.0924047074,0.01757369619151079,0.117282435,0.07966684,0.088488236,0.07406217,0.102523856,False,False,False,True,False
ATF1,-1,0.18985635,0.08915144194574899,0.11491145,0.2961693,0.2771574,0.14077085,0.12027275,False,False,False,False,False
ATF2,0,0.027678599860000003,0.013562234539346161,0.03571284,0.027573844,0.0049318783,0.039777007,0.03039743,True,False,False,False,False
ATF3,0,0.043064958,0.025591404739890734,0.0205949,0.05201334,0.026617978,0.08369241,0.032406162,False,False,False,False,True
ATF4,0,0.0006809685135456156,0.0013420829670265338,6.315851e-05,0.0030736835,7.909229e-17,1.1587728e-08,0.00026798897,False,False,False,True,False
ATF6B,-1,0.186086108,0.08792956920408611,0.2089238,0.23769628,0.2926541,0.09481675,0.09633961,False,False,False,False,False
ATF7,-1,0.010427858699999999,0.015000499418991361,0.0030946103,0.008422642,0.0016780667,0.03682294,0.0021210345,False,False,False,False,False
ATF7IP2,-1,0.21400259,0.06696997159761306,0.16241263,0.310267,0.2583745,0.16323224,0.17572658,False,False,False,False,False
ATG10,-1,0.0649275484,0.02940388404640555,0.09047869,0.08691425,0.028117092,0.03823864,0.08088907,False,False,False,False,False
ATL1,-1,0.097511162,0.059610773731677544,0.011944655,0.090333335,0.17866504,0.11298905,0.09362373,False,False,False,False,False
ATP10A,0,0.012408399524,0.018384961864794675,0.0038817544,0.043626953,0.0002048176,6.509462e-05,0.014263378,True,False,False,False,False
ATP13A4,-1,0.167207223,0.07158093968696219,0.21426556,0.1770869,0.080415145,0.2535651,0.11070341,False,False,False,False,False
ATP1A2,-1,0.0903056068,0.0847553665656349,0.005724064,0.06452957,0.23306803,0.07625966,0.07194671,False,False,False,False,False
ATP1A3,-1,0.131359129,0.06309179435189674,0.1410581,0.066201515,0.18350644,0.06646448,0.19956511,False,False,False,False,False
ATP1B3,-1,0.08054324040000001,0.03645142657576601,0.10706684,0.08570936,0.0651468,0.026489902,0.1183033,False,False,False,False,False
ATP2A2,-1,0.1071127686,0.06782889281072127,0.070488706,0.041608907,0.21934189,0.09417027,0.10995407,False,False,False,False,False
ATP6V0A4,-1,0.22538494199999998,0.08206833599446269,0.2242318,0.2773355,0.33309782,0.13997203,0.15228756,False,False,False,False,False
ATP6V1C2,-1,0.1563356562,0.15444063466356284,0.04108179,0.31469458,0.33248207,0.015218071,0.07820177,False,False,False,False,False
ATP8A1,-1,0.0665956714,0.02320831566335862,0.08087534,0.08417311,0.036119077,0.047039405,0.084771425,False,False,False,False,False
ATP8A2,-1,0.11884832380000002,0.09293651355400202,0.029523179,0.06660916,0.27298605,0.11386285,0.11126038,False,False,False,False,False
ATP8B2,-1,0.11884704780000002,0.09293734129823653,0.029523123,0.066603236,0.272986,0.11386219,0.11126069,False,False,False,False,False
ATP9A,-1,0.07656764678,0.06808390360327948,0.051547043,0.03918735,0.117538005,0.0018131859,0.17275265,False,False,False,False,False
ATRNL1,0,0.0864774698,0.03901819339122277,0.099962324,0.10681593,0.04270619,0.13345608,0.049446825,False,False,True,False,False
ATXN1,0,0.05540683319999999,0.032667617636076396,0.08891786,0.08811609,0.013495679,0.03980286,0.046701677,False,True,False,False,False
AUTS2,-1,0.1018705838,0.04040426521975208,0.12465124,0.11957281,0.036428884,0.13784046,0.090859525,False,False,False,False,False
B3GAT2,-1,0.06087042639999999,0.03699913469223815,0.07968929,0.07513822,0.010776249,0.10301917,0.035729203,False,False,False,False,False
B3GLCT,-1,0.0921609468,0.058344594931959454,0.061649527,0.089693986,0.13316625,0.014101271,0.1621937,False,False,False,False,False
B4GALNT4,-1,0.0917844068,0.04896464739741338,0.11429617,0.15634316,0.038183354,0.04782506,0.10227429,False,False,False,False,False
B4GALT5,-1,0.07656764288,0.0680838910861775,0.051547043,0.039187357,0.117538005,0.0018131894,0.17275262,False,False,False,False,False
B4GALT6,-1,0.0399108294,0.013069765876527582,0.028226186,0.026758784,0.055260457,0.05147912,0.0378296,False,False,False,False,False
BACE2,0,0.0021025233941399995,0.0039599423753636075,0.0012602697,0.009122878,1.6138227e-05,3.1283637e-06,0.00011020268,False,True,False,False,False
BACH1,0,0.03977682212,0.02731358087124736,0.051776014,0.045701265,0.023975955,0.0029864116,0.074444465,False,False,False,True,False
BACH2,0,0.09708393900000001,0.05094298118976873,0.12694156,0.13753846,0.034447625,0.13740447,0.04908758,False,False,False,False,True
BANP,-1,0.10646961572,0.08905120508374238,0.0056808786,0.09881343,0.2500159,0.10079103,0.07704684,False,False,False,False,False
BARX2,-1,0.0950874936,0.10510630067009424,0.020712182,0.044175882,0.2699109,0.11655508,0.024083424,False,False,False,False,False
BASP1,0,0.0663647192,0.029842772273803407,0.08181919,0.07381214,0.066291004,0.016172472,0.09372879,False,True,False,False,False
BATF,-1,0.07656762936,0.06808388810357396,0.051547043,0.039187357,0.11753791,0.0018131868,0.17275265,False,False,False,False,False
BAZ2B,0,0.059248997600000006,0.03945067994970955,0.0750275,0.10945019,0.012196281,0.07284229,0.026728727,True,False,False,False,False
BBX,-1,0.0582328144,0.024869317095214033,0.08003279,0.0793142,0.020607082,0.047706854,0.063503146,False,False,False,False,False
BCAS2,-1,0.05951730328,0.08417138125266924,0.008766044,0.20497617,0.057465937,0.0007691214,0.025609244,False,False,False,False,False
BCAT1,-1,0.02587758716,0.026625578867256843,0.006838824,0.015310783,0.068856694,0.0046147318,0.033766903,False,False,False,False,False
BCL11A,-1,0.10496515880000001,0.030810014854642912,0.12999327,0.11686895,0.051405434,0.11659834,0.1099598,False,False,False,False,False
BCL11B,-1,0.07635476799999999,0.02533058947539512,0.09982062,0.09579195,0.03617998,0.078182004,0.071799286,False,False,False,False,False
BCL3,0,0.0068297561280000006,0.006823917143211286,0.00393131,0.0016304952,0.0141582815,0.014172327,0.00025636694,True,False,False,False,False
BCL6,-1,0.0443368696,0.023524965145514633,0.007833847,0.055679824,0.057573482,0.06620882,0.034388375,False,False,False,False,False
BEND6,-1,0.0955934912,0.04904218127593161,0.1112499,0.14265455,0.027288456,0.13359727,0.06317728,False,False,False,False,False
BHLHE40,1,0.179656176,0.10692530881360492,0.03197007,0.19548075,0.30930355,0.23932771,0.1221988,True,False,False,False,False
BICC1,0,0.058007561626,0.04459911706472571,0.082162775,0.11711328,0.00084495713,0.033312798,0.056603998,False,False,True,False,False
BIN1,-1,0.07656764712,0.06808390313663988,0.051547043,0.03918735,0.117538005,0.0018131876,0.17275265,False,False,False,False,False
BLVRA,-1,0.12497236559999998,0.10810030902473569,0.06837812,0.046941362,0.31281894,0.117705576,0.07901783,False,False,False,False,False
BMP2K,-1,0.030988866460000004,0.02633441508127047,0.07071593,0.034858808,0.0039062093,0.010262581,0.035200804,False,False,False,False,False
BMPER,-1,0.08883245599999998,0.02054437802779552,0.10078561,0.09900935,0.061647695,0.109934695,0.07278493,False,False,False,False,False
BMPR1B,-1,0.102198334,0.04489657392040098,0.09753725,0.14808406,0.03404205,0.13720073,0.09412758,False,False,False,False,False
BMT2,-1,0.0756984896,0.03622408630519372,0.10537119,0.082215734,0.030799724,0.1137573,0.0463485,False,False,False,False,False
BNC2,0,0.022361031459999996,0.0147073404560709,0.023356995,0.031087209,0.0043079453,0.011906841,0.041146167,False,False,False,False,True
BORCS5,0,0.00026589374129947,0.0003722764965322159,0.00055469613,0.0007747056,7.2713295e-32,1.371735e-11,6.696278e-08,False,True,False,False,False
BPTF,0,0.00034663577743852,0.00025448728990252074,0.00026531148,0.00027615397,6.7571926e-09,0.00063524453,0.00055646215,True,False,False,False,False
BRCA1,-1,0.21400075199999996,0.06697176564424198,0.16240293,0.31026688,0.25837493,0.16323382,0.1757252,False,False,False,False,False
BRF1,0,0.0476316444,0.02559534959319401,0.06064764,0.08332736,0.024952548,0.047337316,0.021893358,False,False,False,False,True
BRINP1,-1,0.137958318,0.06346731334671982,0.1916338,0.18053572,0.03298637,0.12887564,0.15576006,False,False,False,False,False
