gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK1,-1,0.014625891730000002,0.013042968970139814,0.015153483,0.007459086,0.00013919565,0.015293942,0.035083752,False,False,False,False,False
ANKIB1,-1,0.27557791800000003,0.09902980491374866,0.15367514,0.39817196,0.35236624,0.25167108,0.22200517,False,False,False,False,False
ANKRD30B,-1,0.016373017543000003,0.020445415073989188,0.006963878,0.0018791417,0.04871273,0.024237916,7.1422015e-05,False,False,False,False,False
ANKRD40,-1,0.203984822,0.06602567180687616,0.11664123,0.29085037,0.21144487,0.16745593,0.23353171,False,False,False,False,False
ANKRD50,-1,0.161304306,0.07206642495678607,0.049464,0.23122568,0.18306282,0.13463964,0.20812939,False,False,False,False,False
ANKRD55,-1,0.0493186928,0.0607762588444241,0.1077776,0.008004452,0.123389415,0.005144314,0.002277683,False,False,False,False,False
ANLN,-1,0.000534523780580038,0.0009158390825274507,1.996827e-06,1.646619e-11,0.0021155525,4.0829434e-08,0.00055502873,False,False,False,False,False
ANO1,-1,0.22205289723992,0.21994923183887577,0.20232885,0.5747348,0.24808677,2.3461996e-06,0.08511172,False,False,False,False,False
ANO6,-1,0.27653718,0.07815418439321883,0.17854534,0.3700839,0.33362222,0.27700093,0.22343351,False,False,False,False,False
ANOS1,-1,0.1234107428,0.06470169844110091,0.075135864,0.20590614,0.16747086,0.12035409,0.04818676,False,False,False,False,False
ANXA11,-1,0.258174146688,0.37173095545862267,0.41335386,0.00019959244,0.8453343,0.020578176,0.011404805,False,False,False,False,False
ANXA4,-1,0.2825783046,0.20804625712291366,0.013332493,0.3431959,0.5491571,0.1435535,0.36365253,False,False,False,False,False
AP1S2,-1,0.2373818376,0.2271403445741998,0.011561538,0.09664677,0.4123588,0.12508248,0.5412596,False,False,False,False,False
APBB1IP,0,0.016874702999999998,0.010985884661591368,0.002589591,0.025562601,0.029113594,0.009593545,0.017514184,False,True,False,False,False
APBB2,-1,0.153287576,0.0637711446822074,0.10337841,0.25101268,0.17475988,0.14476265,0.09252426,False,False,False,False,False
APLP2,-1,0.1397031024,0.13415414223254737,0.04414052,0.16322088,0.1044575,0.027056132,0.35964048,False,False,False,False,False
APP,-1,0.10159112880000001,0.07482157405772077,0.046742532,0.22127432,0.10762524,0.030709352,0.1016042,False,False,False,False,False
AQP4,-1,0.00044147523421639995,0.0005939667347828969,1.9509356e-05,4.102582e-09,0.0011397745,5.8854125e-06,0.0010422028,False,False,False,False,False
ARFGEF1,-1,0.1661703228,0.0916810484478835,0.023286544,0.16860484,0.21326831,0.15529378,0.27039814,False,False,False,False,False
ARFGEF3,-1,0.0619673492877,0.06806619916880885,7.6854385e-06,0.002387525,0.13460746,0.038089436,0.13474464,False,False,False,False,False
ARHGAP12,0,0.17791468,0.08086084838958035,0.09026013,0.26226893,0.26170823,0.16105616,0.11427995,False,True,False,False,False
ARHGAP20,-1,0.018104270183999998,0.023304025418644934,0.04609623,0.0021581312,0.040991005,0.00011987682,0.0011561079,False,False,False,False,False
ARHGAP24,0,0.04389961356000001,0.04968971952517934,0.001295048,0.1217932,0.0036401798,0.05981126,0.03295838,True,False,False,False,False
ARHGAP26,-1,0.1928908598,0.34215763446504693,0.050322015,0.05331662,0.80376565,0.003224148,0.053825866,False,False,False,False,False
ARHGAP42,-1,0.23878383951999999,0.1811483629220057,0.30483088,0.4514392,0.105671294,0.0026529836,0.32932484,False,False,False,False,False
ARHGAP6,-1,0.32067897199999995,0.05062864803565537,0.389745,0.32663485,0.31405264,0.32562557,0.2473368,False,False,False,False,False
ARHGEF28,-1,0.24196730400000002,0.11848771987643733,0.24353649,0.11431357,0.43315163,0.23379962,0.18503521,False,False,False,False,False
ARID5B,-1,0.251990452,0.05067401235963429,0.3201869,0.28704134,0.23590198,0.22135183,0.19547021,False,False,False,False,False
ARL1,-1,0.003143672082,0.0024527589151901574,0.0049520982,0.0059758136,0.00011180501,0.0012700936,0.00340855,False,False,False,False,False
ARL4C,-1,0.28943363042,0.4243993743419523,0.45348725,0.013835929,0.96607476,0.0005180931,0.01325212,False,False,False,False,False
ARMC2,-1,0.278237098,0.0335825097461628,0.22450423,0.28005436,0.2827975,0.286446,0.3173834,False,False,False,False,False
ARMC3,-1,0.05621209819999999,0.10262012755700146,0.004904815,0.01652218,0.004893554,0.23952022,0.015219722,False,False,False,False,False
ARMCX4,-1,0.1585359732,0.1645524118841872,0.0261092,0.41017962,0.011969616,0.11932917,0.22509226,False,False,False,False,False
ARNT2,-1,0.30614891200000005,0.0896791630953159,0.35684237,0.32111004,0.4021224,0.28492942,0.16574033,False,False,False,False,False
ARNTL,-1,0.20153886540000002,0.13218485567299637,0.040680997,0.3736121,0.28972554,0.18090346,0.12277223,False,False,False,False,False
ARSG,-1,0.12139259710000001,0.12516417300688093,0.14798634,0.11657148,0.0007162665,0.025104849,0.31658405,False,False,False,False,False
ARSJ,0,0.058357665260000004,0.06018016283996618,0.0016712473,0.1540901,0.014845534,0.07072187,0.050459575,False,False,True,False,False
ARX,0,0.1526838384,0.09468962183951499,0.13490632,0.22826885,0.2627826,0.111259356,0.026202066,False,False,False,False,True
ASAP1,-1,0.18069290110713201,0.22795817812702884,0.004038768,0.456767,5.5153566e-07,0.041768786,0.4008894,False,False,False,False,False
ASCC1,-1,0.1984000072,0.2108122715407771,0.11776396,0.19619896,0.5613365,0.07079025,0.045910366,False,False,False,False,False
ASCL1,-1,0.0185781825765148,0.04117271626576363,1.4133153e-05,1.1052364e-08,0.09222849,1.8101721e-07,0.00064809766,False,False,False,False,False
ASCL2,-1,0.13523950362800002,0.17991663073261396,0.053112306,0.4488603,0.11416537,7.312914e-05,0.059986413,False,False,False,False,False
ATF2,-1,0.19133817880000004,0.10408553905022253,0.14021586,0.3266952,0.27737397,0.122045994,0.09035987,False,False,False,False,False
ATF7IP2,-1,0.27010865400000006,0.10115475264077009,0.23956156,0.3409898,0.40147975,0.14570624,0.22280592,False,False,False,False,False
ATG10,-1,0.23990348200000003,0.05169315011477411,0.2973563,0.29112473,0.18712445,0.22638737,0.19752456,False,False,False,False,False
ATOH7,-1,0.08064779144,0.05349173794990697,0.0017404832,0.10725759,0.09139074,0.059399974,0.14345017,False,False,False,False,False
ATOH8,-1,0.00257693385281992,0.005427339370049345,0.012277478,4.548948e-05,0.0005364886,2.5211279e-05,1.9050996e-09,False,False,False,False,False
ATP11C,-1,0.1794028524587174,0.3970463900253582,0.006994228,5.23279e-09,0.88964105,0.00037895894,2.0120797e-08,False,False,False,False,False
ATP1A2,-1,0.007320470845464061,0.011942899682836135,1.3503203e-09,1.5530577e-05,0.02785138,0.007876588,0.0008588543,False,False,False,False,False
ATP1B3,-1,0.2035427244,0.1595812616756183,0.22474319,0.39963207,0.30659503,0.020624012,0.06611932,False,False,False,False,False
ATP2B4,-1,0.25790882800000003,0.06556501480947342,0.25483856,0.33325753,0.23305498,0.3040749,0.16431817,False,False,False,False,False
ATP6V0C,-1,0.0644072818,0.061839683806830054,0.047497466,0.021729935,0.059022274,0.17122236,0.022564374,False,False,False,False,False
ATP8B1,-1,0.21953054660000001,0.17143911856353306,0.38940585,0.19980407,0.3994872,0.08139919,0.027556423,False,False,False,False,False
ATRNL1,-1,0.0465549514,0.05302393508518427,0.012212595,0.029584324,0.029201567,0.14055419,0.021222081,False,False,False,False,False
B3GALT1,-1,0.09451690198,0.11805803875614776,0.0009943959,0.048648756,0.12029615,0.013877868,0.28876734,False,False,False,False,False
B3GAT2,-1,0.21865192388,0.13578572290180896,0.25814158,0.0003167194,0.30865926,0.1840966,0.34204546,False,False,False,False,False
B3GLCT,-1,0.27360233,0.056624810893260824,0.22007695,0.3527008,0.30548665,0.26764044,0.22210681,False,False,False,False,False
B4GALT6,-1,0.0771142406,0.057005144077501936,0.030169673,0.070753686,0.060275044,0.17547315,0.04889965,False,False,False,False,False
BACH1,-1,0.10165123059999999,0.07744844367455364,0.0473277,0.1040092,0.08623463,0.23159352,0.039091103,False,False,False,False,False
BACH2,-1,0.1371008158,0.06398149442161696,0.13959584,0.19428457,0.16139737,0.16212833,0.028097969,False,False,False,False,False
BARX2,-1,0.081117579,0.04972317861549587,0.021502355,0.04803448,0.07929343,0.14800705,0.10875058,False,False,False,False,False
BASP1,-1,0.148272114,0.04759754322354496,0.12090747,0.16495176,0.14759132,0.21708193,0.09082809,False,False,False,False,False
BAZ1A,-1,0.0438868681148946,0.06133183056800355,0.12705672,3.1187074e-07,0.09237559,2.8928833e-08,1.6897749e-06,False,False,False,False,False
BBX,-1,0.1043463442,0.07671859484121506,0.06380446,0.1884919,0.18695632,0.037398834,0.045080207,False,False,False,False,False
BCL11A,-1,0.2414933342,0.175339369927401,0.21744521,0.31912208,0.15678167,0.023916831,0.49020088,False,False,False,False,False
BCL11B,-1,0.120012742,0.04593543673421075,0.062322054,0.12164142,0.089993596,0.17891613,0.14719051,False,False,False,False,False
BCL3,-1,0.041003308720839994,0.08110698309312628,0.0001368119,0.019575115,2.7454234e-06,0.18530117,7.012808e-07,False,False,False,False,False
BCL6,-1,0.23538321300000004,0.08533753137398147,0.094585255,0.2929706,0.31113407,0.24968636,0.22853978,False,False,False,False,False
BCLAF1,0,0.1550115768,0.07901642179224727,0.062397104,0.1980031,0.2630394,0.10159042,0.15002786,True,False,False,False,False
BEND4,-1,0.1408753396,0.10085004944204574,0.014260824,0.20536028,0.11447753,0.096037984,0.27424008,False,False,False,False,False
BEX1,-1,0.27467217290599993,0.2805809568465267,0.54164654,0.59545153,0.20840687,0.00047791353,0.027378011,False,False,False,False,False
BEX2,-1,0.0425345211460796,0.08675710515410416,0.012715069,0.0024030737,3.5210398e-08,0.19744784,0.00010658782,False,False,False,False,False
BEX3,-1,0.14449603399999997,0.07544787324375969,0.12644434,0.22512545,0.06152357,0.08817214,0.22121467,False,False,False,False,False
BHLHE40,1,0.2403056916,0.1538025214855531,0.1723586,0.25029054,0.37510315,0.38733643,0.016439738,False,False,False,False,True
BHLHE41,-1,0.01941647210008,0.03353601898057163,0.015182431,0.0014003396,0.07840145,0.0020977836,3.563004e-07,False,False,False,False,False
BICDL1,-1,0.12425779240000001,0.11565703968003135,0.008172172,0.12605406,0.0082896,0.23350374,0.24526939,False,False,False,False,False
BMPER,-1,0.0461606188,0.029066973151847583,0.018840913,0.046748903,0.046825014,0.025336659,0.093051605,False,False,False,False,False
BNC1,-1,0.17646107908000003,0.36548633231378025,0.015753997,0.83020055,0.0047475654,0.018096616,0.013506667,False,False,False,False,False
BOC,-1,0.0416688178,0.030797982205118098,0.020538818,0.08060779,0.005519894,0.037489247,0.06418834,False,False,False,False,False
BRCA1,-1,0.059791985199999995,0.058695182292282794,0.028725445,0.013612651,0.09216906,0.14790727,0.0165455,False,False,False,False,False
BRF1,-1,0.31771678000000003,0.07173403436039026,0.29178935,0.38994724,0.39455497,0.2807188,0.23157354,False,False,False,False,False
BRI3,-1,0.026825068085000004,0.050389451138125145,0.11608558,0.0008907765,0.016656406,0.00046536518,2.7212745e-05,False,False,False,False,False
BRINP1,-1,0.273395458,0.12601304404335636,0.07688337,0.38424647,0.2298992,0.3034816,0.37246665,False,False,False,False,False
BRINP3,-1,0.16894636903000002,0.21406661043560504,0.36088514,0.00013527535,0.44060108,0.0026373598,0.04047299,False,False,False,False,False
BRIP1,-1,0.21181043360000001,0.1740212339796853,0.000448002,0.29343164,0.3724304,0.048855066,0.34388706,False,False,False,False,False
BSN,-1,0.20356190482,0.3028750477307796,0.0009814262,0.03484142,0.7045157,0.0007715579,0.27669942,False,False,False,False,False
BTBD9,-1,0.251552722,0.11395228756572845,0.15709607,0.38165724,0.35994452,0.13498653,0.22407925,False,False,False,False,False
BTC,-1,0.0013526014431057033,0.0021614568211252567,1.785175e-13,1.935035e-08,0.005001701,0.0016766199,8.4666965e-05,False,False,False,False,False
BUB1B,-1,0.1809831902,0.14405673357993348,0.009745451,0.376581,0.14373404,0.1038875,0.27096796,False,False,False,False,False
BZW2,-1,0.14879032866,0.12212534185263343,0.0028959133,0.32988542,0.09091758,0.19152316,0.12872957,False,False,False,False,False
C11orf1,-1,0.028324931951999997,0.04110220198858068,0.09503546,0.003897321,0.041482013,3.229636e-05,0.0011775694,False,False,False,False,False
C16orf87,-1,0.0742456239,0.07914055435506574,0.0065816115,0.20296803,0.05251365,0.018116878,0.09104795,False,False,False,False,False
C17orf100,-1,0.0968017358,0.06867016976169171,0.09310746,0.19530973,0.12088374,0.009996454,0.064711295,False,False,False,False,False
C18orf25,-1,0.23191718199999997,0.09653953365850394,0.09121154,0.35233992,0.2379826,0.20133007,0.27672178,False,False,False,False,False
C1QTNF4,-1,0.048564616140199995,0.09294695177839712,0.21436307,0.00052021944,9.86261e-07,0.012089474,0.015849331,False,False,False,False,False
C1QTNF9B,-1,0.02399595616744212,0.0505389748339012,0.00033465965,1.5872106e-09,0.11431885,0.0001446596,0.00518161,False,False,False,False,False
C1orf61,-1,0.323608372,0.13165568379436288,0.11167174,0.41923487,0.2839262,0.4292617,0.37394735,False,False,False,False,False
C2orf50,-1,0.083969581274,0.09333336190434174,0.22535276,0.025346125,0.1313256,5.823137e-05,0.03776519,False,False,False,False,False
C3orf67-AS1,-1,0.05227793034,0.03843853823607508,0.04976216,0.03091317,0.09835183,0.0019497167,0.080412775,False,False,False,False,False
C4orf48,-1,0.0026236082411432004,0.005483604171788081,0.012426143,9.925716e-09,9.289791e-05,7.677871e-05,0.00052221166,False,False,False,False,False
C5orf30,-1,0.19086666600000002,0.12958970316118013,0.13390037,0.1355589,0.06424832,0.2200276,0.40059814,False,False,False,False,False
C5orf47,-1,0.10924497124000002,0.09524908336955266,0.19559664,0.0027730942,0.16830781,0.008379562,0.17116775,False,False,False,False,False
C8orf34-AS1,-1,0.176696542822,0.24681502829249782,0.15317929,0.12826978,0.59988123,0.0021096708,4.274331e-05,False,False,False,False,False
CA2,-1,0.19792685999999998,0.16186389058159528,0.13562226,0.08345828,0.46828315,0.079221,0.22304961,False,False,False,False,False
CAB39,-1,0.1961667126,0.10506625494776799,0.12914225,0.32559285,0.058888953,0.25874308,0.20846643,False,False,False,False,False
CABLES1,-1,0.00900468896,0.012995510111833478,0.029948706,0.001434581,0.013489142,3.146192e-05,0.00011955388,False,False,False,False,False
CABP7,-1,0.12774802634,0.17184775453716966,0.37795383,0.008079342,0.23800462,0.0020718607,0.012630479,False,False,False,False,False
CACHD1,0,0.14742830599999998,0.06564822274052382,0.10757263,0.13494968,0.18447532,0.23875359,0.07139031,True,False,False,False,False
CACNA1D,1,0.12009982179999998,0.07723033802365592,0.054466885,0.25207883,0.085394874,0.11888997,0.08966855,True,False,False,False,False
CACNA1E,-1,0.04652261312,0.04239099796256109,0.039500244,0.026864268,0.11629851,0.0031238266,0.046826217,False,False,False,False,False
CACNA1G,-1,0.1294396032,0.10075482657426678,0.004906756,0.27660736,0.08662392,0.11304842,0.16601156,False,False,False,False,False
CACNA2D1,-1,0.2194094592,0.06308807774405148,0.23261072,0.2868548,0.23070054,0.114944816,0.23193642,False,False,False,False,False
CACNA2D2,-1,0.10625641440344,0.12673012327838384,0.3152738,0.010195841,1.4260172e-06,0.10029633,0.105514675,False,False,False,False,False
CACNB4,-1,0.25694320600000004,0.10740694857329637,0.28207317,0.22365676,0.42111066,0.23034221,0.12753323,False,False,False,False,False
CACNG3,-1,0.04077703478,0.04141828072677287,0.045055594,0.02463376,0.109299466,0.0005609449,0.024335409,False,False,False,False,False
CACNG4,0,0.06180676541,0.10829682025846721,0.2540388,0.00069603923,0.00010377382,0.025045948,0.029149266,False,True,False,False,False
CACNG5,-1,0.30026963781599997,0.19557719114086988,0.3982056,0.00010194908,0.44939744,0.205042,0.4486012,False,False,False,False,False
CADM1,0,0.16063050519999997,0.08033377283535302,0.07612164,0.28830805,0.14790292,0.115868166,0.17495175,False,False,False,True,False
CADM2,-1,0.165492178,0.0543471600482557,0.11828923,0.24798071,0.19062203,0.14804097,0.12252795,False,False,False,False,False
CADPS,-1,0.24549295293999998,0.3121238449436367,0.10123756,0.3740407,0.73528004,0.0019729647,0.0149335,False,False,False,False,False
CADPS2,-1,0.256728202,0.07104308404026545,0.17582406,0.3693956,0.2624908,0.22767562,0.24825493,False,False,False,False,False
CALB1,-1,0.02813794125086,0.04924537436809848,0.020836933,4.426014e-06,0.11489312,1.4959403e-06,0.0049537313,False,False,False,False,False
CALB2,-1,0.25769668928,0.2999538188192766,0.109205745,0.090670854,0.7479711,0.0055409474,0.3350948,False,False,False,False,False
CALCR,-1,0.02339777304,0.023887720649936467,0.0002470922,0.06313075,0.023005938,0.019580992,0.011024093,False,False,False,False,False
CALM1,-1,0.121495464,0.057776468079122234,0.02571524,0.12337306,0.16868769,0.16555172,0.12414961,False,False,False,False,False
CALN1,-1,0.04291256079999999,0.045331698543581676,0.002633229,0.046931677,0.02447789,0.118971765,0.021548243,False,False,False,False,False
CALY,-1,0.0986449304,0.07389559989937927,0.019510522,0.05998227,0.14714736,0.06498477,0.20159973,False,False,False,False,False
CAMK2D,-1,0.0776763882,0.04238753168800822,0.043812495,0.14993472,0.07041369,0.07397311,0.050247926,False,False,False,False,False
CANX,-1,0.286962522,0.13612605840394565,0.2936464,0.39861953,0.42456934,0.08856494,0.2294124,False,False,False,False,False
CARF,-1,0.11163404619999999,0.09804424506727147,0.027717361,0.06356041,0.10796069,0.07976182,0.27916995,False,False,False,False,False
CASK,-1,0.261268448,0.04017593699745995,0.2519343,0.3202728,0.2759538,0.24643001,0.21175133,False,False,False,False,False
CAST,-1,0.133714144214,0.16077039615549998,0.014861296,0.36484563,0.00042222807,0.049740087,0.23870148,False,False,False,False,False
CASZ1,-1,0.041917907100000006,0.03144438931520117,0.022219421,0.07847183,0.0025036645,0.03865691,0.06773771,False,False,False,False,False
CATSPER4,-1,0.13370138307999999,0.2283539450946856,0.0010778527,0.0016413857,0.5383557,0.06618845,0.061243527,False,False,False,False,False
CBFA2T2,-1,0.13230298958199999,0.12934515462625013,0.24171841,0.00092642935,0.273946,0.00012767856,0.14479643,False,False,False,False,False
CBX5,-1,0.04484882312,0.05048132465712693,0.022665057,0.0063277166,0.052830555,0.013055907,0.12936488,False,False,False,False,False
CCDC122,-1,0.0001938004198466461,0.00033126481478527176,6.727315e-07,6.432305e-13,0.0007651531,4.40709e-09,0.00020317186,False,False,False,False,False
CCDC169,-1,0.17166977,0.08587671500264842,0.04567489,0.23358738,0.2673024,0.147311,0.16447318,False,False,False,False,False
CCDC178,-1,0.294326862,0.10015321777547075,0.15342732,0.26988927,0.42938372,0.28739905,0.33153495,False,False,False,False,False
CCDC6,-1,0.13729527870426,0.11627997879594917,0.024707042,0.2015077,2.7115213e-06,0.2056431,0.25461584,False,False,False,False,False
CCDC81,-1,0.027883881019999994,0.060400774201297545,0.0011197798,0.0004555436,0.13593107,0.0010594018,0.0008536099,False,False,False,False,False
CCND2-AS1,-1,0.08812096380000001,0.12984212331780648,0.006594393,0.0107046,0.08526654,0.024626616,0.31341267,False,False,False,False,False
CCNG2,0,0.1397930572,0.0974260344767009,0.1922509,0.025772786,0.14816795,0.06457748,0.26819617,False,False,False,False,True
CCNJL,0,0.0037610895614000003,0.003525183822775873,4.9874707e-05,0.0012299025,0.0073073907,0.0025287399,0.00768954,False,False,False,True,False
CCSER1,-1,0.088320138,0.05746267641559537,0.04748254,0.0969919,0.08165322,0.18076558,0.03470745,False,False,False,False,False
CCT2,-1,0.0037910984675088603,0.006848795998330127,0.015958313,6.5875443e-09,9.444091e-05,0.0019975186,0.00090521324,False,False,False,False,False
CD59,-1,0.040543804680000003,0.042374118342718155,0.095754,0.0063866684,0.015921425,0.07664141,0.00801552,False,False,False,False,False
CD63,-1,0.20400642514559997,0.43455779315110626,5.4104028e-05,0.015880877,0.9811866,0.021780342,0.0011302027,False,False,False,False,False
CDC14A,-1,0.06438098516600001,0.0819492053948955,0.17715433,0.007991852,0.12669227,0.009399056,0.00066741783,False,False,False,False,False
CDC14B,-1,0.27412185,0.07923337583061037,0.32144016,0.30344227,0.34063765,0.26313353,0.14195564,False,False,False,False,False
CDC42EP3,-1,0.10381913620000001,0.14152864508821678,0.0008336838,0.29650375,0.21463025,0.005404861,0.0017231362,False,False,False,False,False
CDC42SE2,-1,0.0920192074,0.06102598759460418,0.021412797,0.13330238,0.03020115,0.12681305,0.14836666,False,False,False,False,False
CDH11,0,0.2247827268,0.09243331176127577,0.118632264,0.36594316,0.25323647,0.18416147,0.20194027,False,False,True,False,False
CDH13,-1,0.19527091648,0.1760504846925197,0.4381474,0.11279421,0.112341695,0.0011239274,0.31194735,False,False,False,False,False
CDH2,-1,0.1921714186,0.16447135773067115,0.023873301,0.057083152,0.15103456,0.3472598,0.38160628,False,False,False,False,False
CDH23,-1,0.24195363479999998,0.19790221540547714,0.04295097,0.3836565,0.48511964,0.047589384,0.25045168,False,False,False,False,False
CDH24,-1,0.0554511508112,0.09448511787600805,0.22040114,0.0004334579,0.049613386,0.0067497254,5.8044756e-05,False,False,False,False,False
CDH4,-1,0.015303938089876002,0.025026788011033068,0.057927534,2.0415036e-06,0.017897913,4.0104578e-07,0.0006918009,False,False,False,False,False
