gene,score,validation,label
A2M,0.004607275,False,0
AARD,0.004073475,False,0
ABCA1,0.018702965,True,0
ABCA8,0.009896471,True,0
ABCC4,0.0026884112,False,0
ABCG2,0.0026884112,False,0
ABHD3,0.016870102,False,0
ABRACL,0.033948876,False,0
ABTB2,0.009998662,False,0
ACAT2,0.015386755,False,0
ACSM6,0.014357745,False,0
ACTB,0.0050189723,False,0
ACVR1,0.024107587,False,0
ACVR1C,0.038116217,False,0
ADAM28,0.0026884123,False,0
ADAMTS19-AS1,0.028620286,False,0
ADAMTS3,0.08367186,False,0
ADAMTS6,0.01974944,False,1
ADCY2,0.02613836,False,0
ADCY7,0.005019966,False,1
ADD3,0.025786495,False,0
ADD3-AS1,0.020400578,False,0
ADGRB1,0.009108613,False,0
ADGRL2,0.018337721,False,0
ADGRL3,0.021052042,False,0
ADK,0.023235224,False,0
ADNP,0.021449894,False,0
ADNP2,0.021449888,False,0
ADRA1A,0.027851934,False,0
AFF1,0.015484962,True,0
AFF4,0.02111907,True,0
AGAP1,0.016773855,False,0
AHCTF1,0.015612987,False,0
AHDC1,0.027851934,False,1
AHNAK,0.028620264,False,0
AHR,0.039844304,False,0
AHRR,0.010749616,False,0
AIF1L,0.015806964,False,0
AK5,0.016155805,False,0
AKAP13,0.0017727846,False,0
AKR1A1,0.00015740503,True,0
AKR1C3,0.015310064,False,0
ALCAM,0.020369576,False,1
ALK,0.025153516,False,0
ALPK1,0.0026884149,True,0
ALX1,0.0050199684,False,0
ANGPT1,0.01187448,False,0
ANKRD30B,0.021929232,False,0
ANKRD50,0.037138615,False,0
ANLN,0.019714896,False,0
ANO10,0.025382815,True,0
ANO5,0.013975277,False,0
ANOS1,0.01767651,False,0
ANXA11,0.009245361,True,0
ANXA2,0.028620264,False,0
ANXA4,0.021176081,False,0
AP1S2,0.02798112,True,0
APBB1IP,0.0017727863,True,0
APCDD1,0.025712123,False,0
APOB,0.0026884112,False,0
APOC2,0.0017727863,False,0
APOE,0.004073475,False,0
APOL6,0.015199032,False,0
AQP4,0.019928925,False,0
AQP4-AS1,0.02482178,False,0
ARAP2,0.03275025,False,0
ARHGAP15,0.003217623,False,0
ARHGAP22,0.006717648,False,0
ARHGAP24,0.0034983365,False,0
ARHGAP25,0.0017727863,False,0
ARHGAP29,0.016252369,False,0
ARHGAP42,0.020369582,True,0
ARHGAP6,0.018661914,False,0
ARHGEF10,0.03330269,False,0
ARHGEF26,0.027851941,True,0
ARHGEF28,0.026953595,False,0
ARHGEF6,0.022429194,False,0
ARID2,0.017636985,False,1
ARID5A,0.0026884112,False,0
ARID5B,0.052409165,True,0
ARL15,0.012539138,False,0
ARL17B,0.011706683,True,0
ARL4A,0.0009974275,False,0
