gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM3C,0,0.037695787200000004,0.0077772401921493775,0.032778393,0.044970986,0.04666671,0.0352083,0.028854547,False,False,False,False,True
FAM81A,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
FAM83E,0,0.0106579907346,0.00910133201250345,0.011072443,0.0044696024,0.023607487,0.014121284,1.9137273e-05,True,False,False,False,False
FANCC,0,0.0353041644,0.005184487840461272,0.03178845,0.040211644,0.03504613,0.04066869,0.028805908,False,False,True,False,False
FANCD2OS,0,0.01097953272,0.010464109729424244,0.0005062811,0.008279108,0.023931408,0.01984353,0.0023373365,False,True,False,False,False
FANK1,0,0.0690202,0.010716675060505382,0.05743388,0.08132224,0.07904727,0.060859576,0.066438034,False,False,False,False,True
FAR2,0,0.050077833800000006,0.0032259984545405787,0.055248126,0.048360698,0.04815436,0.051194225,0.04743176,False,False,True,False,False
FARP1,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,True,False,False,False,False
FAT1,0,0.0573297736,0.0033236213169499746,0.057118118,0.061450437,0.056294825,0.059206348,0.05257914,False,True,False,False,False
FAT4,0,0.0397692906,0.01352851839353779,0.061962593,0.025238765,0.034904234,0.039011523,0.037729338,False,False,True,False,False
FAXDC2,0,0.026672517200000002,0.009803232749746926,0.02432636,0.029311717,0.025693437,0.013400292,0.04063078,False,False,False,False,True
FBN1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
FBXL2,0,0.033896041,0.010582634408004984,0.031712692,0.03796655,0.040333997,0.04297228,0.016494686,False,False,True,False,False
FBXL7,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
FCGR2A,0,0.027298380599999998,0.008259808864487439,0.028558893,0.021726932,0.029944515,0.017363237,0.038898326,False,True,False,False,False
FERMT2,0,0.039769258200000004,0.013528682209670708,0.06196293,0.025238741,0.03490421,0.039011523,0.037728887,False,False,True,False,False
FGD4,0,0.027298473,0.008260044102421215,0.028558914,0.021726895,0.029944273,0.017363245,0.038899038,True,False,False,False,False
FGF10,0,0.007283963284,0.0074452999959601475,0.0037166395,0.018051628,0.00229872,0.0119103305,0.00044249842,False,False,False,True,False
FGF13,0,0.05195643839999999,0.007110682110402264,0.056144826,0.054658476,0.04732344,0.05958532,0.04207013,False,False,True,False,False
FGF9,0,0.0628790964,0.012066266818467357,0.058653984,0.081273675,0.058583163,0.04902693,0.06685773,False,False,True,False,False
FGFR1,0,0.0338960416,0.010582637129304647,0.031712703,0.03796655,0.040333997,0.04297228,0.016494678,False,False,True,False,False
FGFR2,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,True,False,False,False,False
FHL2,0,0.0200644214,0.003437256329886426,0.02570514,0.016812513,0.019539267,0.01793804,0.020327147,False,True,False,False,False
FIGLA,0,0.00925831054,0.005436598742244175,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
FIGN,0,0.042965305200000005,0.004390276838390855,0.04080915,0.049573824,0.04445872,0.037886452,0.04209838,False,False,False,True,False
FILIP1,0,0.0266725139,0.009803231599345163,0.024326354,0.029311717,0.025693443,0.0134002855,0.04063077,False,True,False,False,False
FIRRE,0,0.0266725188,0.009803233029870843,0.024326365,0.029311728,0.02569345,0.013400281,0.04063077,True,False,False,False,False
FKBP5,0,0.0272985724,0.008260143146796507,0.028558899,0.021726944,0.029944494,0.017363237,0.038899288,False,False,True,False,False
FLI1,0,0.031000700800000003,0.011657960019585576,0.027319185,0.03932218,0.027174424,0.015663015,0.0455247,False,False,False,False,True
FLRT2,0,0.0429653036,0.0043902791520741375,0.04080915,0.049573824,0.04445872,0.037886444,0.04209838,False,False,False,False,True
FLT3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
FMNL2,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,True,False
FMNL3,0,0.026672516199999996,0.009803230289477554,0.024326354,0.029311728,0.025693437,0.013400292,0.04063077,False,False,False,True,False
FNBP1L,0,0.069020196,0.010716670439651863,0.057433866,0.08132222,0.07904727,0.06085959,0.066438034,True,False,False,False,False
FNDC3A,0,0.037695786800000006,0.007777235034821159,0.032778393,0.044970986,0.0466667,0.0352083,0.028854555,False,True,False,False,False
FNDC3B,0,0.0485955828,0.007838881212932474,0.06077781,0.049485143,0.042837948,0.04065508,0.049221933,False,False,False,False,True
FOS,0,0.0081506323,0.008034489348682654,0.003734157,0.019953946,0.0025099958,0.0130241485,0.0015309142,False,False,True,False,False
FOSB,0,0.009151574919999999,0.008870379041392276,0.0039952067,0.02290698,0.0033968138,0.013286998,0.0021718761,True,False,False,False,False
FOSL2,0,0.007283693048000001,0.007444771540366957,0.0037166448,0.018050255,0.0022986971,0.0119102625,0.00044260584,False,False,False,True,False
FOXA3,0,0.0160112081861404,0.01630240217066761,0.0146094635,0.043460093,0.010304483,0.011681983,1.8430702e-08,False,False,False,True,False
FOXG1-AS1,0,0.012362616828,0.007926743386381238,0.00876106,0.01767681,0.014539377,0.020363249,0.00047258814,False,True,False,False,False
FOXJ3,0,0.0468783998,0.005020615176487958,0.042938806,0.05356637,0.04923248,0.04100921,0.047645133,False,False,True,False,False
FOXK1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,True,False,False
FOXL1,0,0.0072836909799999985,0.007444829962594089,0.0037166465,0.018050365,0.002298695,0.011910239,0.0004425094,False,False,False,False,True
FOXN2,0,0.0370608008,0.004954019590363283,0.033804454,0.04308905,0.04175346,0.03250853,0.03414851,True,False,False,False,False
FOXN3,1,0.034349871399999996,0.005296693734939354,0.031971272,0.041242577,0.036920562,0.027109696,0.03450525,False,False,False,False,True
FOXO1,0,0.0351894148,0.005603465094592783,0.035719555,0.039101645,0.037715808,0.038003612,0.025406454,False,False,True,False,False
FOXO3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
FOXP1,1,0.0370607972,0.004954015940605936,0.033804454,0.04308904,0.041753456,0.032508533,0.034148503,False,False,False,True,False
FOXP2,0,0.033896046,0.010582634138878586,0.031712692,0.03796655,0.040333997,0.042972296,0.016494695,False,False,False,True,False
FRAS1,0,0.042965307999999994,0.0043902785291293316,0.040809162,0.049573824,0.04445873,0.037886444,0.04209838,True,False,False,False,False
FREM2,0,0.0338960412,0.010582630894105547,0.03171271,0.03796655,0.04033398,0.04297228,0.016494686,False,False,False,True,False
FRMD3,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
FRMD5,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
FRMD6,1,0.0329229946,0.004692644089795145,0.030782277,0.038624916,0.03731923,0.028914697,0.028973853,True,False,False,False,False
FRRS1,0,0.010979531325999999,0.010464106619261612,0.00050628063,0.008279104,0.023931397,0.019843534,0.002337341,False,False,False,True,False
FSIP1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
FSTL1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
FSTL5,1,0.0459882394,0.006126182963266018,0.05529039,0.042077966,0.041993063,0.049249902,0.041329876,True,False,False,False,False
FTCDNL1,0,0.0690201872,0.010716678272776002,0.05743385,0.08132222,0.07904727,0.060859576,0.06643802,True,False,False,False,False
FTL,0,0.00925831086,0.005436598289797928,0.017254902,0.0077414913,0.006436987,0.011749284,0.00310889,False,False,True,False,False
FUT9,1,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
FXYD6,0,0.009258313479999999,0.005436594983302865,0.017254902,0.0077414913,0.0064369896,0.011749284,0.0031089005,False,False,False,True,False
GAB1,0,0.0442340002,0.021201665386156816,0.03548703,0.073857754,0.031167293,0.022402324,0.0582556,False,False,False,True,False
GAB2,0,0.033896050999999996,0.010582623861812156,0.031712692,0.03796655,0.040333997,0.042972296,0.01649472,False,False,False,True,False
GAB3,0,0.020975219,0.008286882717162828,0.019847084,0.020085232,0.020830782,0.010431832,0.033681165,False,False,True,False,False
GABPA,0,0.0057818378800000006,0.006748051913365912,0.008673123,0.0015684591,0.0013702145,0.01639894,0.0008984528,False,False,False,False,True
GABPB1,0,0.037695789800000004,0.007777238161196217,0.032778393,0.044971008,0.046666693,0.0352083,0.028854555,False,False,False,False,True
GABRA2,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,False,True
GABRA5,0,0.0291490904,0.006429436425957357,0.0362694,0.024013566,0.030265981,0.021186523,0.034009982,True,False,False,False,False
GABRB2,0,0.048651979399999996,0.013777947165387187,0.05408784,0.06563156,0.03706131,0.032091923,0.054387264,False,False,False,True,False
GABRB3,0,0.0407832882,0.004916402425809567,0.038437102,0.046442233,0.045758914,0.036480516,0.036797676,False,False,False,False,True
GABRG1,0,0.0657253222,0.0282585206803169,0.103250876,0.035553847,0.076125346,0.039385077,0.074311465,False,False,True,False,False
GABRQ,0,0.00925830974,0.005436596005495418,0.017254893,0.0077414913,0.006436987,0.011749289,0.0031088884,False,False,False,True,False
GADD45A,0,0.01097953302,0.010464110485413212,0.0005062804,0.008279104,0.023931403,0.01984354,0.0023373377,False,False,False,False,True
GALNT10,0,0.01097953118,0.010464107347871633,0.0005062804,0.008279108,0.023931397,0.019843534,0.0023373365,False,False,True,False,False
GALNT13,0,0.066167337,0.0021054101504979954,0.06585693,0.06930623,0.06617705,0.066118315,0.06337816,True,False,False,False,False
GALNT18,0,0.010657978319,0.009101367926410036,0.011072364,0.0044695153,0.023607535,0.014121339,1.9138295e-05,True,False,False,False,False
GALNT7,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,True,False
GALNTL6,0,0.0329229958,0.0046926428085465564,0.030782277,0.038624916,0.03731923,0.028914703,0.028973853,False,True,False,False,False
GAPDH,0,0.0092583098,0.005436599000320815,0.017254902,0.0077414876,0.006436987,0.011749284,0.0031088884,True,False,False,False,False
GAR1,0,0.01097953166,0.010464106852338074,0.0005062804,0.008279108,0.023931397,0.019843534,0.0023373389,False,False,True,False,False
GAREM1,0,0.035189414,0.005603463471434209,0.035719566,0.039101645,0.037715808,0.038003597,0.025406454,False,False,True,False,False
GAS2,0,0.04187697619999999,0.0022262774209399878,0.043832332,0.043344438,0.042218648,0.038171828,0.041817635,False,False,False,True,False
GATA3,0,0.00016433287840000003,0.00018609499104879404,1.0787376e-05,0.00045725604,0.00023286305,9.8035074e-05,2.2722852e-05,False,False,False,True,False
GATA4,0,0.016012877687364,0.01630707668410518,0.014608929,0.04347088,0.010304682,0.011679879,1.843682e-08,False,False,True,False,False
GATAD2A,0,0.06902017899999999,0.010716647315417167,0.05743388,0.08132218,0.079047225,0.060859576,0.066438034,False,False,False,False,True
GFI1,0,0.06902018800000001,0.010716658902908032,0.05743388,0.0813222,0.07904725,0.060859576,0.066438034,True,False,False,False,False
GIPC2,0,0.0442345698,0.021201573562799485,0.03548714,0.07385681,0.031168232,0.022402465,0.058258202,False,False,False,True,False
GLCE,0,0.0534900614,0.006725339238494021,0.063649304,0.044765107,0.053247657,0.052255113,0.053533126,False,False,True,False,False
GLI3,1,0.0854516388,0.01111502292419441,0.09814842,0.08661052,0.09264088,0.069521114,0.08033726,False,False,False,True,False
GLIS1,0,0.0900127572,0.008137005477323902,0.080057316,0.09381586,0.10065881,0.08403536,0.09149644,False,True,False,False,False
GLIS3,0,0.042965305200000005,0.004390276838390855,0.04080915,0.049573824,0.04445872,0.037886452,0.04209838,False,False,False,False,True
GLRA2,0,0.0106580234826,0.009101272693301141,0.01107239,0.0044696783,0.023607261,0.01412165,1.9138113e-05,False,False,True,False,False
GMEB2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
GNAI1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
GNAS,0,0.0152550824,0.006437804182422008,0.008298086,0.016937075,0.021484746,0.020913223,0.008642282,True,False,False,False,False
GNAS-AS1,0,0.0357608748,0.010294773327810827,0.031602565,0.038041305,0.034174155,0.023476789,0.05150956,False,False,True,False,False
GNB4,0,0.042965307200000004,0.004390277688803432,0.04080915,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,True,False
GNG12-AS1,0,0.0690201722,0.010716669553820543,0.05743385,0.08132222,0.079047225,0.060859576,0.06643799,False,True,False,False,False
GNG4,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,False,True,False,False,False
GOLGA8B,0,0.032079783,0.011559710579126019,0.016763344,0.035297204,0.042948708,0.04193259,0.023457069,False,False,True,False,False
GOLIM4,0,0.047529595,0.0077446196606805046,0.04253134,0.05429355,0.057248924,0.043880474,0.039693687,False,False,False,True,False
GOT1,0,0.007282537360000001,0.007442689182466168,0.0037166413,0.018044561,0.0022987416,0.011910144,0.0004425989,False,False,True,False,False
GPANK1,0,0.023757365,0.011235496214649955,0.036314003,0.007194659,0.030816283,0.02526943,0.01919245,False,False,False,True,False
GPBP1L1,0,0.0370608,0.004954018643120754,0.033804454,0.04308905,0.041753456,0.03250853,0.03414851,False,False,True,False,False
GPC6,1,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,False,True
GPM6A,0,0.06572400140000001,0.028259287805232368,0.10324866,0.035549052,0.07612475,0.039384425,0.07431312,False,True,False,False,False
GPR160,0,0.0077670564620499994,0.01258112240206164,0.0005402914,0.029389229,0.0005090551,0.008396223,4.8381025e-07,False,True,False,False,False
GPR176,0,0.057329770599999996,0.0033236224846759877,0.057118118,0.061450437,0.05629481,0.059206348,0.05257914,True,False,False,False,False
GPR34,0,0.027298521399999998,0.008260089199267089,0.02855868,0.021726964,0.029944558,0.017363245,0.03889916,False,True,False,False,False
GPR37,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
GPR63,0,0.0397692768,0.013528546927336125,0.061962623,0.025238717,0.03490421,0.03901153,0.037729304,False,True,False,False,False
GPR83,0,0.0141917464,0.007058543151518683,0.00844377,0.0143044,0.008698474,0.025844613,0.013667475,False,False,False,True,False
GPSM2,0,0.06902020119999999,0.010716667754678562,0.05743388,0.08132222,0.07904727,0.060859576,0.06643806,True,False,False,False,False
GRB10,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
GREB1L,0,0.051149789,0.009311323471823648,0.056881003,0.050579846,0.047764946,0.06252119,0.03800196,False,False,True,False,False
GRHL3,0,0.0127947636653,0.012235403762444683,0.008517333,0.0038861413,0.026099727,0.02546581,4.8070265e-06,False,True,False,False,False
GRIA4,0,0.0501413756,0.007438296875855036,0.044159926,0.056956034,0.059474558,0.04545168,0.04466468,False,False,False,False,True
GRID2,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,False,True,False,False
GRIK4,0,0.0312809066,0.013897220271710068,0.030741189,0.052719273,0.029660437,0.02952173,0.013761904,False,False,False,False,True
GRIN2A,1,0.0486520308,0.013778018540181953,0.054087862,0.06563182,0.037061375,0.032091893,0.054387204,False,False,False,False,True
GRIN3A,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
GRINA,0,0.00703129794,0.004657922513924431,0.0026800132,0.0067950888,0.010307372,0.012988089,0.0023859267,False,False,False,False,True
GRM1,1,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
GRM7,1,0.0397693324,0.013528651085392394,0.0619629,0.025238752,0.03490424,0.03901154,0.03772923,False,False,False,False,True
GRM8,0,0.038272488199999996,0.004360034917561981,0.038484097,0.04353822,0.041491874,0.034131415,0.033716835,False,False,False,True,False
GSAP,0,0.0429653104,0.004390283709851882,0.04080915,0.04957384,0.04445873,0.037886452,0.04209838,False,False,False,False,True
GSTCD,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
GTF2A1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
GTF2A2,0,0.010979532152,0.010464108851916485,0.00050628086,0.008279104,0.023931403,0.019843534,0.0023373389,False,False,True,False,False
GTF2I,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,True,False
GTF3A,0,0.00925831146,0.0054365974414613645,0.017254902,0.0077414913,0.006436987,0.011749284,0.003108893,False,False,False,True,False
GUCY1A2,0,0.0376957942,0.00777724164248554,0.032778393,0.044971008,0.04666671,0.0352083,0.02885456,False,False,True,False,False
GULP1,0,0.033896045,0.01058263014089619,0.031712703,0.03796655,0.040333997,0.04297228,0.016494695,False,True,False,False,False
H1FX,0,0.00703129788,0.004657923083262027,0.0026800132,0.0067950855,0.010307375,0.012988089,0.0023859267,False,True,False,False,False
H2AFY2,0,0.0023465726384604797,0.0033319175733513085,0.0001829614,0.0020631528,0.0013781491,0.008108597,2.8923024e-09,False,True,False,False,False
H3F3B,0,0.009258312280000002,0.00543659905690082,0.017254902,0.007741495,0.006436987,0.011749289,0.0031088884,True,False,False,False,False
HAS2-AS1,0,0.039769340400000006,0.01352864725547138,0.0619629,0.025238765,0.034904227,0.03901154,0.03772927,False,False,True,False,False
HBP1,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,False,True
HCLS1,0,0.028295325599999997,0.007545374931082637,0.030360911,0.024440952,0.03030394,0.018072322,0.038298503,False,False,False,True,False
HDAC2,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,True,False,False,False
HDAC9,0,0.042965307200000004,0.004390277688803432,0.04080915,0.049573824,0.04445873,0.037886452,0.04209838,False,False,False,True,False
HECW1,0,0.053027092399999996,0.0036387940445943468,0.052384835,0.053521793,0.0568688,0.04726058,0.055099454,False,True,False,False,False
HEG1,0,0.057797109199999995,0.014388496235403916,0.07874281,0.050482873,0.048682377,0.04452475,0.066552736,False,False,False,False,True
HES1,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,True,False,False,False,False
HES4,0,0.010979534039999999,0.010464108956629888,0.0005062813,0.008279108,0.023931397,0.019843545,0.0023373389,False,False,False,False,True
HES5,0,0.00757852005748756,0.0063540924077719945,0.002536246,0.0093361605,0.010133797,0.015886394,2.7874378e-09,True,False,False,False,False
HFM1,0,0.0537122192,0.005302205027292109,0.049929067,0.060711045,0.05640785,0.04726232,0.054250814,False,True,False,False,False
HHEX,0,0.026672521900000003,0.009803240789907212,0.024326371,0.02931171,0.025693443,0.0134002855,0.0406308,False,False,True,False,False
HIF3A,0,0.0029311931015080003,0.00447013720313402,0.00083138165,0.0011521368,0.0018316653,0.010840404,3.7775754e-07,True,False,False,False,False
HIP1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,False,True
HIRIP3,0,0.00651477572,0.007377887918670577,0.0007721187,0.0065773632,0.0031503937,0.019177357,0.002896646,False,False,False,False,True
HIST1H2BC,0,0.01476750914,0.008698431094330245,0.018995943,0.01184818,0.02579029,0.014874894,0.0023282387,True,False,False,False,False
HIVEP1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,True,False,False,False,False
HIVEP2,0,0.053638859799999994,0.00583394693231651,0.049390662,0.061109345,0.058821686,0.049212966,0.04965964,False,False,True,False,False
HIVEP3,0,0.057329769200000005,0.0033236209088641864,0.057118118,0.06145042,0.056294836,0.059206348,0.052579124,False,False,False,True,False
HLCS,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
HMBOX1,0,0.0579404064,0.005139641426713275,0.054785065,0.06571946,0.059719063,0.052337658,0.057140786,False,False,False,False,True
HMG20A,0,0.0057820258999999995,0.006748279643262047,0.008673341,0.0015686309,0.0013704762,0.016399508,0.0008981734,False,False,True,False,False
HMG20B,0,0.020063982799999998,0.00343678658162908,0.025703873,0.016812488,0.019538427,0.017937964,0.020327162,True,False,False,False,False
HMGA1,0,0.0177854727,0.011542452610616946,0.0052434755,0.018504437,0.030229582,0.027964108,0.006985761,False,False,False,True,False
HMGA2,0,0.026261743560000002,0.014900917202856195,0.038100015,0.037761673,0.0243109,0.02941077,0.0017253598,False,True,False,False,False
HMGB2,0,0.0251663152,0.014026793594370212,0.007193614,0.02812344,0.042698238,0.032414224,0.01540206,False,False,False,True,False
HMGB3,0,0.009258312880000001,0.00543659820856396,0.017254902,0.007741495,0.006436987,0.011749289,0.0031088914,False,False,True,False,False
HMGCR,0,0.0690201892,0.010716680611906991,0.05743385,0.08132222,0.07904728,0.060859576,0.06643802,False,True,False,False,False
HMGCS1,0,0.012369424411999999,0.007933938798924383,0.008761052,0.017690675,0.014541674,0.02038145,0.00047227106,True,False,False,False,False
HMGXB4,0,0.017785472700000002,0.011542451612677177,0.0052434755,0.018504433,0.030229582,0.027964108,0.006985765,False,False,False,True,False
HNRNPA0,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,True,False,False
HNRNPA1,0,0.010979535526,0.010464107958331538,0.00050628063,0.008279104,0.023931408,0.019843534,0.002337351,False,False,False,True,False
HNRNPH3,0,0.0432700148,0.005356892510520505,0.040519785,0.049967397,0.04812138,0.03911955,0.038621962,True,False,False,False,False
HNRNPLL,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,True,False,False,False,False
HOMER1,0,0.0429653096,0.004390276215443717,0.040809162,0.049573824,0.04445873,0.037886452,0.04209838,True,False,False,False,False
HOXD1,0,0.0200654548,0.0034368962574411093,0.025704019,0.016812647,0.019539276,0.017937964,0.020333368,False,False,False,True,False
HP1BP3,0,0.0429653088,0.004390286023533911,0.04080915,0.04957384,0.04445873,0.037886444,0.04209838,False,False,False,False,True
HPCAL1,0,0.0178916884,0.004034686486585953,0.024879634,0.01732242,0.0168746,0.015600943,0.014780845,False,False,True,False,False
HPN-AS1,0,0.0191410406,0.008260996765324526,0.01575095,0.016647086,0.031782053,0.021789175,0.009735939,False,False,False,True,False
HRH1,0,0.01584943792,0.014889370293775888,0.01709385,0.038375527,0.0027886052,0.019150997,0.0018382104,False,False,True,False,False
HRH2,0,0.0326807122,0.006558827653243886,0.033542078,0.034597393,0.03750167,0.036481973,0.021280447,False,False,False,True,False
HS3ST1,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,False,True,False,False
HS3ST4,0,0.0442352086,0.021202006297563254,0.035487983,0.0738573,0.031168148,0.022402432,0.05826018,False,False,True,False,False
HS6ST3,0,0.0429653076,0.004390275365032221,0.040809162,0.049573824,0.04445872,0.037886452,0.04209838,False,False,False,True,False
HSF2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
HSP90AA1,0,0.009258311540000001,0.0054365993149771115,0.017254902,0.0077414913,0.006436987,0.011749289,0.0031088884,False,False,True,False,False
HSP90AB1,0,0.009258311540000001,0.0054365993149771115,0.017254902,0.0077414913,0.006436987,0.011749289,0.0031088884,False,False,False,False,True
HSPA1A,0,0.00855938542,0.006166061436403877,0.0057339827,0.016374776,0.005848907,0.013464184,0.0013750774,False,True,False,False,False
HSPA1B,0,0.00728372618,0.0074448808910966835,0.0037166502,0.018050527,0.0022987472,0.011910218,0.0004424885,True,False,False,False,False
HSPA1L,0,0.026672511500000003,0.00980322978514177,0.02432636,0.029311717,0.02569343,0.0134002855,0.040630765,False,False,False,True,False
HSPA2,0,0.00578215602,0.006747884495264117,0.008673222,0.0015691292,0.0013710349,0.016399046,0.000898348,False,False,False,False,True
HSPA6,0,0.00989017168,0.009721876093560664,0.004787811,0.025131717,0.0042761145,0.013871192,0.0013840239,False,False,False,True,False
HSPA8,0,0.00925831188,0.005436597635831216,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088914,False,False,False,True,False
HSPH1,0,0.007283712505999999,0.0074448511724099315,0.003716613,0.018050449,0.002298756,0.011910229,0.00044251553,False,False,False,True,False
HTR1E,0,0.06754248120000002,0.004631698378120837,0.07521076,0.06666543,0.0676123,0.065273196,0.06295072,True,False,False,False,False
HTR1F,0,0.0266725108,0.009803223609892857,0.024326365,0.029311702,0.025693437,0.013400292,0.040630758,True,False,False,False,False
HTR7,0,0.0281189417,0.014212390688677282,0.029319964,0.027911996,0.041648827,0.036949698,0.0047642235,False,False,True,False,False
ID1,0,0.023902262599999998,0.006189847960420821,0.024798432,0.024274133,0.023404604,0.014805842,0.032228302,False,False,True,False,False
ID4,0,0.010183707933999999,0.015079878182489733,0.0011983772,0.0028528282,0.036200985,0.0103917755,0.00027457377,False,False,False,False,True
IFI16,0,0.0266725149,0.009803232489504024,0.024326354,0.029311728,0.025693437,0.0134002855,0.04063077,False,False,True,False,False
IFI44L,0,0.0272985202,0.008260060050745527,0.028558806,0.021726932,0.029944552,0.017363254,0.038899057,False,False,True,False,False
IFNLR1,0,0.006400365010000001,0.007141761291880492,0.00078263105,0.008822745,0.0026894673,0.017883847,0.0018231347,False,True,False,False,False
IGF2BP3,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,True,False
IGSF21,0,0.065721161,0.028251731897597977,0.10322881,0.035550725,0.07612366,0.03938703,0.07431558,False,False,True,False,False
IKZF1,0,0.0347893184,0.009613974866079083,0.0328129,0.03820926,0.032691326,0.021897323,0.048335783,False,True,False,False,False
IKZF2,0,0.0338960442,0.01058263783862295,0.031712692,0.03796655,0.040333997,0.042972296,0.016494686,False,True,False,False,False
IL13RA1,0,0.0266725151,0.00980322714080782,0.024326365,0.029311724,0.025693443,0.0134002855,0.040630758,True,False,False,False,False
IL1RAPL2,0,0.050514266800000006,0.01878301307007903,0.048818905,0.07948713,0.037545778,0.031146046,0.055573475,False,False,False,True,False
IL4R,0,0.0375315086,0.00954315672075225,0.03902951,0.03316933,0.0397351,0.024862941,0.050860662,False,False,True,False,False
ING3,0,0.01097953352,0.01046411057651002,0.0005062811,0.008279108,0.023931408,0.019843534,0.0023373365,False,True,False,False,False
ING4,0,0.00925831042,0.005436600898539514,0.017254902,0.0077414913,0.006436987,0.011749289,0.0031088828,True,False,False,False,False
INPP4B,0,0.05446363679999999,0.012555716991586727,0.07405407,0.039210096,0.051607553,0.052161995,0.05528447,False,True,False,False,False
INPP5D,0,0.0267833983,0.00937120872156648,0.025915232,0.02603224,0.026712393,0.0144276805,0.040829446,False,False,False,False,True
INTS6,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,True,False,False
