gene,score,validation,label
A2M,0.08605405,False,0
ABCA1,0.13126197,False,0
ABCA8,0.09696715,False,0
ABCG2,0.1170799,False,0
ABHD3,0.060472652,False,0
ABL1,0.19397171,False,0
ABR,0.10348913,False,0
ACAN,0.12238251,False,0
ACO1,0.22186947,False,0
ACSBG1,0.07155107,True,0
ACTB,0.07545459,False,1
ACTG1,0.06297511,False,0
ACTN2,0.08803706,False,0
ACVR1,0.16751382,True,0
ACVRL1,0.08288129,False,0
ADAM12,0.09264648,False,0
ADAM28,0.08015246,False,0
ADAM7,0.055974983,True,0
ADAMTS12,0.08554381,True,0
ADAMTS16,0.11655513,False,0
ADAMTS20,0.081345625,False,0
ADAMTS3,0.059124433,False,0
ADAMTS9-AS1,0.04124108,False,0
ADAMTSL3,0.09497877,False,0
ADCY1,0.10502131,True,0
ADCY4,0.15436982,True,0
ADD3-AS1,0.1015304,False,0
ADGRF5,0.06883841,False,0
ADGRL2,0.20863448,False,0
ADGRL3,0.15094012,True,0
ADNP,0.14322163,False,1
ADNP2,0.14440723,False,0
ADRA1A,0.11811547,False,0
ADTRP,0.0840976,True,0
AFAP1L2,0.06536363,False,0
AFF1,0.105684415,False,0
AFF4,0.104299754,True,0
AGAP2,0.10949084,False,1
AHCTF1,0.15722324,False,0
AHDC1,0.086485595,True,1
AHR,0.11268362,False,0
AHRR,0.1792147,False,0
AK5,0.1167295,False,0
AKAP13,0.07922133,False,0
ALCAM,0.11722297,False,0
ALDH1A2,0.059372406,False,0
ALDOA,0.104115844,False,0
ALK,0.05985289,False,0
ALPK1,0.1520893,False,0
ALX1,0.09474984,False,0
AMIGO2,0.05565666,False,0
AMMECR1,0.16765222,False,0
AMOTL1,0.15141459,False,0
ANAPC16,0.11754132,False,0
ANGPT1,0.07251112,False,0
ANKK1,0.09808355,False,0
ANKRD20A1,0.055188674,False,0
ANKRD30B,0.07321366,False,0
ANKRD44,0.14568213,False,0
ANKRD50,0.17663112,False,0
ANO6,0.15044887,False,0
ANOS1,0.097402014,False,0
ANXA1,0.054222416,False,1
ANXA11,0.06176414,False,0
ANXA4,0.09558215,False,0
AOAH,0.042844404,False,0
AP1S2,0.15028772,False,0
AP2M1,0.07716408,False,1
APBB1IP,0.09274951,False,0
APBB2,0.14037646,False,0
APEX2,0.050198823,False,0
APLNR,0.058394484,False,0
APOE,0.07891372,False,0
APOLD1,0.06412186,False,0
APP,0.1483264,True,0
AQP4,0.07532231,False,0
ARAP2,0.13778584,False,0
ARHGAP15,0.066881195,False,0
ARHGAP20,0.057663042,False,0
ARHGAP22,0.11110018,True,0
ARHGAP26,0.039463498,False,0
ARHGAP29,0.15161763,False,0
ARHGAP31,0.116226465,False,0
ARHGAP42,0.18654731,False,0
ARHGAP6,0.042396802,False,0
ARHGDIG,0.09253497,False,0
ARHGEF10,0.12161224,False,1
ARHGEF10L,0.106368184,True,0
ARHGEF26,0.08648028,False,0
ARHGEF28,0.107756235,False,0
ARID3A,0.08982474,False,0
ARID3B,0.18348464,False,0
ARID5B,0.19637407,False,0
ARL4A,0.090350635,False,0
ARMC9,0.11354517,False,0
ARNT2,0.17090672,True,1
ARNTL,0.21669981,False,0
ARNTL2,0.20714322,False,0
ARPP21,0.18471795,False,0
ASAP1,0.10951866,False,0
ASB18,0.078982785,False,0
ASXL3,0.1661425,True,1
ATF1,0.21729943,False,0
ATF2,0.18522973,False,0
ATF3,0.0782911,False,0
ATF4,0.04201898,False,0
ATF5,0.042172786,False,0
ATF6,0.12931162,True,0
ATF7,0.17974007,True,0
ATG10,0.15030588,True,0
ATOH7,0.077578574,False,0
ATP1A2,0.13914159,False,0
ATP2B4,0.1500191,False,0
ATP2C1,0.069972456,False,0
ATP6V1G2,0.0688411,False,0
ATP8B1,0.14434966,False,0
ATP8B4,0.069590844,False,0
ATRNL1,0.1641062,True,0
ATXN7L3B,0.06568877,False,0
B2M,0.03441312,False,0
B3GAT2,0.11178229,True,0
B3GNTL1,0.1125586,False,0
BAALC,0.10119887,False,0
BACH1,0.20962243,True,0
BACH2,0.14027293,True,0
BAMBI,0.10969493,False,0
BANK1,0.121939644,False,0
BANP,0.0513083,False,0
BARD1,0.0480671,False,0
BAZ1A,0.17772421,True,0
BBS9,0.08611428,False,0
BBX,0.1561892,False,0
BCAR3,0.08660907,True,0
BCL11A,0.19076481,False,1
BCL11B,0.21354224,False,1
BCL3,0.055251904,False,0
BCL6,0.10551271,False,0
BCL6B,0.059407778,False,0
BCLAF1,0.109863594,False,0
BCOR,0.06806192,False,0
BDNF,0.16437703,False,0
BEX1,0.11584338,False,0
BEX2,0.06324558,False,0
BEX3,0.05198866,False,0
BEX5,0.053463507,False,0
BHLHE41,0.12123081,False,0
BICDL1,0.06702017,False,1
BLNK,0.076761186,False,0
BMP2,0.08772608,False,0
BMPER,0.10624857,False,0
BMPR1B,0.1549643,False,0
BNC2,0.050492607,False,0
BOC,0.08421287,False,0
BOLL,0.06668806,False,0
BPTF,0.16072983,False,0
BRCA1,0.095242456,False,0
BRF1,0.20280226,True,0
BRINP1,0.11297729,False,0
BRINP3,0.12561788,True,1
BTN2A2,0.05447096,False,0
BVES,0.10388296,True,0
C10orf90,0.0375512,True,0
C12orf42,0.118970215,False,0
C12orf75,0.05312138,False,0
C14orf39,0.058348186,False,0
C1QB,0.045941267,False,0
C1QTNF1,0.14211854,False,0
C1QTNF4,0.042838804,False,0
C1QTNF9,0.15947767,True,0
C1orf115,0.061140325,False,0
C1orf61,0.09445025,True,0
C2orf83,0.070879705,False,0
C2orf88,0.14923985,False,0
C3,0.078325555,False,0
C3orf67,0.07058903,False,0
C3orf80,0.08171,False,0
C4orf48,0.06762972,False,0
C5orf64,0.0626172,False,0
C5orf66,0.072620876,False,0
C6,0.10896785,False,0
CA3,0.108719364,False,0
CA8,0.10285635,True,0
CAB39L,0.06356339,False,0
CACHD1,0.14416625,True,0
CACNA2D1,0.17598343,False,1
CACNA2D3,0.09499009,True,1
CACYBP,0.028077912,False,0
CADM1,0.1633461,False,1
CADPS2,0.117169894,True,1
CALCR,0.09120566,False,0
CALCRL,0.061546527,False,0
CALM1,0.06921193,False,0
CALM3,0.06782255,False,0
CAMK2D,0.16105653,False,0
CAMK2N1,0.14268863,True,0
CAMKK2,0.09501137,True,0
CANX,0.1227578,False,0
CARMN,0.08423823,False,0
CASC15,0.17616907,False,0
CASC2,0.16884395,False,0
CASC8,0.059151724,False,0
CBLB,0.10053992,False,0
CBLN1,0.16672061,False,0
CBLN2,0.19548883,True,0
CCDC178,0.093878075,False,0
CCDC26,0.06749812,False,0
CCDC85A,0.10980874,False,0
CCDC88C,0.06148028,False,1
CCNG2,0.16701496,False,0
CCNYL1,0.0879031,False,0
CD163,0.116029024,False,0
CD2,0.1638975,False,0
CD226,0.041733444,False,0
CD300A,0.051719178,False,0
CD300LB,0.07354726,False,0
CD47,0.041957695,False,0
CD59,0.10476977,False,0
CD63,0.043197706,False,0
CD69,0.06627992,False,0
CD83,0.048483133,False,0
CD86,0.06334979,False,0
CDC14A,0.08487593,False,0
CDC42EP5,0.08585961,False,0
CDCA7,0.07031504,False,0
CDH11,0.07112992,False,1
CDH18,0.05728746,False,0
CDH2,0.120694146,True,1
CDH20,0.09447644,False,0
CDH7,0.15266404,False,0
CDH8,0.12908597,False,1
CDHR3,0.028032228,False,0
CDK17,0.19711983,True,0
CDK19,0.14521489,False,1
CDK2AP1,0.068917274,False,0
CDK6,0.17846964,False,0
CDKN2B,0.020857269,False,0
CDKN2B-AS1,0.090251215,False,0
CDYL,0.11572392,False,0
CDYL2,0.111067064,False,0
CEBPB,0.12670715,True,0
CECR2,0.115585394,False,1
CELF2,0.15959914,False,1
CELF5,0.13011444,True,0
CEMIP,0.08652546,False,0
CEP112,0.15098812,True,0
CERS3,0.09874916,False,0
CERS6,0.13900933,False,0
CFL1,0.06829764,False,0
CFL2,0.06230615,False,0
CHAMP1,0.17342481,False,1
CHD1,0.119694754,True,1
CHL1,0.13086243,False,0
CHN1,0.16147636,False,0
CHODL,0.10352821,True,0
CHRDL1,0.058963053,False,0
CHRM2,0.2189907,False,0
CHST11,0.06800157,False,0
CHST8,0.052859016,False,0
CHST9,0.069956675,False,0
CHSY3,0.16265824,False,0
CKB,0.07805541,False,0
CLDN11,0.09505749,False,0
CLIC4,0.050153952,False,0
CLMP,0.031485014,False,0
CLOCK,0.11350069,True,0
CLU,0.03809479,False,0
CMYA5,0.076167814,False,0
CNDP1,0.11058514,True,0
CNKSR2,0.17744815,True,1
CNKSR3,0.14290592,True,0
CNOT4,0.104836494,False,0
CNR1,0.09926009,True,1
CNTN5,0.117967494,False,1
CNTNAP5,0.08622169,False,1
COBLL1,0.086020716,False,0
COL15A1,0.063294716,False,0
COL18A1,0.05966569,False,0
COL19A1,0.09608573,False,0
COL1A2,0.053274598,False,0
COL23A1,0.09712368,False,0
COL4A2,0.08465415,False,0
COL4A5,0.056939647,False,0
COL6A2,0.09624673,True,0
COLEC12,0.13622773,False,0
CORIN,0.0792182,False,0
CPEB1,0.088864185,True,0
CPEB2,0.10876115,False,0
CPED1,0.14185613,True,0
CPM,0.10089255,True,0
CPNE5,0.0864799,False,0
CRABP1,0.07427923,False,0
CREB1,0.10604345,False,0
CREM,0.20181069,False,0
CRIM1,0.10597724,False,0
CRISPLD1,0.21938941,False,0
CRTC2,0.13514757,False,0
CRYBB1,0.059713826,False,0
