gene,score,validation,label
A2M,0.013730544,False,0
ABCA6,0.029246448,False,0
ABCB11,0.01718314,False,0
ABCC4,0.05658992,False,0
ABL1,0.05149539,True,0
ACAT2,0.029246455,False,0
ACER3,0.029246433,True,0
ACO1,0.058317266,False,0
ACTA2,0.05658991,False,0
ACTB,0.004515358,False,0
ACTG1,0.0026265248,True,0
ACVR1,0.041825525,False,0
ADAD2,0.010543159,False,0
ADAM28,0.0060315295,False,0
ADAMTS16,0.07073827,False,0
ADAMTS3,0.058317266,True,0
ADAMTSL1,0.05831725,False,0
ADARB1,0.05658992,False,0
ADCY2,0.042019553,False,1
ADCYAP1,0.0004249711,False,0
ADD3,0.051629025,True,1
ADD3-AS1,0.060697045,False,0
ADGRF5,0.022412227,False,0
ADGRL2,0.050376885,False,0
ADGRL3,0.04252588,True,0
ADNP,0.0480588,False,0
ADNP2,0.05021658,False,0
ADTRP,0.058317266,False,1
AFF1,0.047587633,False,0
AFF4,0.042019553,False,0
AGBL3,0.05658991,False,0
AHCTF1,0.047613684,False,0
AHR,0.08057071,False,0
AHRR,0.07073827,False,0
AIG1,0.07073827,False,0
AIRE,0.008625385,True,0
AKAP13,0.06506107,True,0
AKAP7,0.058317266,False,0
AKR1C8P,0.010584677,True,0
ALDH1A2,0.05149539,False,0
AMPD3,0.02036656,True,0
ANGPT4,0.040981904,False,0
ANKRD28,0.04639007,True,0
ANKRD29,0.029246448,False,0
ANKRD30A,0.08059071,False,0
ANKRD30B,0.05789477,False,0
ANKRD30BL,0.047587633,True,0
ANKRD44,0.045883015,False,0
ANLN,0.05658992,False,0
ANO10,0.04490247,True,0
ANO4,0.08866713,True,0
ANTXR1,0.013730486,True,0
ANXA11,0.058317266,False,0
ANXA4,0.064114556,False,0
APBA1,0.05168419,True,0
APBB1IP,0.019051675,False,0
APBB2,0.046913285,False,0
APCDD1,0.05658992,False,0
ARAP2,0.043021273,False,0
ARHGAP12,0.04297818,False,0
ARHGAP20,0.05658992,False,0
ARHGAP24,0.013454363,False,0
ARHGAP26,0.050093308,False,0
ARHGAP29,0.013279004,False,0
ARHGAP42,0.05658992,True,0
ARHGAP6,0.07189004,False,0
ARHGEF26,0.05658992,True,0
ARHGEF28,0.04297818,True,0
ARHGEF7,0.058317266,False,0
ARID2,0.044718314,False,0
ARID3A,0.058317266,False,0
ARID3B,0.058317266,False,0
ARID5B,0.050093308,False,0
ARNT,0.058317266,False,0
ARNT2,0.064114556,False,0
ARNTL,0.04965445,False,0
ARNTL2,0.05658992,False,0
ARRDC3-AS1,0.04547541,True,0
ARSG,0.054930944,False,0
ASAP1,0.050093308,False,0
ASAP2,0.050093308,False,1
ASCC1,0.058317266,False,0
ASH2L,0.058317266,True,0
ASPM,0.08866713,True,0
ASXL2,0.058317266,True,0
ATAD2B,0.058317266,True,0
ATF2,0.050830327,False,0
ATG10,0.057090674,False,0
ATG5,0.04682565,False,0
ATOH8,0.029246392,False,0
ATP13A5-AS1,0.0033902018,True,0
ATP1A1-AS1,0.058317266,False,0
ATP1B3,0.05519921,False,0
ATP2B2,0.049224366,True,0
ATP8B1,0.06411457,True,0
ATRNL1,0.048177846,True,0
ATXN1,0.050216593,False,1
AUTS2,0.04552781,False,1
AVEN,0.050415833,False,0
AXL,0.014594088,True,0
B3GNTL1,0.058317266,False,0
BACH1,0.06007266,False,0
BACH2,0.04805986,False,0
BARX2,0.013583237,True,0
BBX,0.04621861,False,0
BCAR3,0.07073827,False,0
BCAS3,0.029246448,False,0
BCL11A,0.05519921,False,0
BCL11B,0.055358645,False,0
BCL6,0.013730595,False,0
BCLAF1,0.06335687,False,0
BDNF-AS,0.006894279,False,0
BEND4,0.0606971,False,0
BEND6,0.047587633,False,0
BEX3,0.012830584,False,0
BHLHE41,0.0026264624,True,0
BICC1,0.054930944,False,0
BMP2K,0.05658992,False,0
BMPER,0.05862629,False,0
BMPR1A,0.05123481,False,0
BMPR1B,0.07073827,False,0
BNC2,0.011130223,True,1
BOC,0.058317266,False,0
BRCA1,0.0135798585,False,0
BRF1,0.07073827,True,0
BRINP3,0.057894744,True,0
BVES,0.075997666,False,0
C1QL3,0.070738286,False,0
C1QTNF1,0.006031232,True,0
C1orf21,0.049043715,False,0
C21orf91,0.07086638,True,0
C2orf88,0.046084665,False,0
C3,0.01345456,False,0
C3orf67,0.07073827,True,0
CA4,0.0060307747,False,0
CABLES1,0.026710425,False,0
CACHD1,0.07073827,False,0
