gene,score,validation,label
A2M,0.17841172,False,-1
A2ML1,0.7535308,False,-1
AAMP,2.7535349e-05,False,0
AATF,0.7535683,False,-1
AATK,0.6387117,False,-1
ABCA1,0.23445082,False,0
ABCA2,0.5338104,False,-1
ABCA6,0.2769091,False,0
ABCA8,0.3383373,False,-1
ABCB9,0.032220528,False,-1
ABCC3,0.7148503,False,-1
ABCG4,0.52268004,False,-1
ABHD12B,0.1922644,False,-1
ABHD17B,0.7402695,False,-1
ABHD17C,0.88311946,False,-1
ABHD3,0.1054865,False,-1
ABL1,0.06286462,False,0
ABLIM1,0.4299878,False,-1
ABLIM3,0.5895316,False,-1
ACAP3,0.062050216,False,-1
ACO1,0.09221422,False,-1
ACSL4,0.29582408,False,-1
ACSL5,0.16605212,False,-1
ACTB,0.11045222,False,-1
ACTG1,0.023393473,False,0
ACTN1,0.73286885,False,-1
ACVR1,0.06590139,False,-1
ACVR1C,0.45829967,False,-1
ACYP2,0.6955773,False,-1
ADAM22,0.6955771,False,-1
ADAM23,0.66989714,False,-1
ADAMDEC1,0.0327495,False,-1
ADAMTS15,0.0005346493,False,0
ADAMTS17,0.19249536,False,-1
ADAMTS18,0.39579466,False,-1
ADAMTS20,0.51976496,False,-1
ADAMTS3,0.74026406,False,1
ADAMTS6,0.52962756,False,-1
ADAMTS9-AS1,4.3553447e-10,False,0
ADCY1,0.1018196,False,-1
ADCY2,0.7585925,False,-1
ADCY3,0.59276783,False,-1
ADCY9,0.41269103,False,-1
ADCYAP1,0.21551245,False,-1
ADD2,0.6519092,False,-1
ADD3,0.79739076,False,-1
ADGRA1-AS1,0.039001137,False,-1
ADGRB3,0.9591781,False,-1
ADGRD1,0.2874502,False,-1
ADGRE2,0.28406128,False,-1
ADGRL2,0.48264155,False,-1
ADGRL3,0.7946857,False,-1
ADGRL4,0.073033854,False,-1
ADGRV1,0.039333984,False,-1
ADNP,0.22595374,False,-1
ADNP2,0.41045207,False,-1
ADSS,0.66954654,False,-1
AEBP2,0.55347514,False,-1
AFF3,0.7205274,False,-1
AFF4,0.766161,False,-1
AGAP1,0.054861337,False,-1
AGAP2,0.82453364,False,-1
AGBL4,0.10220454,False,-1
AHCTF1,0.40277573,False,-1
AHI1,0.5859067,False,1
AHR,0.0146746,False,0
AHRR,0.69557726,False,-1
AIMP2,0.105486706,False,-1
AJAP1,0.8976812,False,-1
AJUBA,0.66954327,False,-1
AK5,0.50042117,False,-1
AKAIN1,0.4202242,False,-1
ALCAM,0.034294073,False,0
ALDH1A2,0.33373252,False,-1
ALDOC,0.41269055,False,-1
ALG10B,0.4089215,False,-1
ALG14,0.023732636,False,-1
ALG5,1.2628753e-06,False,0
ALOX15B,0.23558004,False,-1
ALPK3,0.7795077,False,-1
ALX3,0.26449564,False,-1
AMDHD1,0.6133328,False,-1
AMMECR1,0.37095156,False,-1
AMN1,0.68986607,False,-1
AMOT,0.4236389,False,-1
AMZ1,0.00019235584,False,0
ANGPT1,0.060398035,False,-1
ANGPTL4,0.051539887,False,-1
ANK1,0.61645496,False,-1
ANK2,0.95144814,False,-1
ANK3,0.9124274,False,-1
ANKH,0.3557541,False,-1
ANKMY2,0.95144814,False,-1
ANKRD22,0.49351698,False,-1
ANKRD30BL,0.87095326,False,-1
ANKRD33B,0.84066784,False,-1
ANKRD36B,0.06366558,False,-1
ANKRD36C,0.11757428,False,-1
ANKRD46,0.72109187,False,-1
ANKRD6,0.43941936,False,-1
ANKS1B,0.9249129,False,-1
ANKS6,0.10548653,False,-1
ANLN,0.018549716,False,-1
ANO10,0.23554116,False,-1
