Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00368,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB11278,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB01162,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB01253,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB00388,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB00449,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB00935,Humans,False,['ADRA1A'],1,0.2585955279999999,0.1387078007582557,0.46515853686960384
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.14649980760666664,0.14002260008358233,0.4564336632292847
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.17647019996000005,0.050248730566616745,0.4489173196910214
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.12440990870701966,0.11065976094734221,0.44757410581545926
DB13751,Humans,False,['NFKB1'],1,0.248766534,0.0661874945890814,0.44747826024881066
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.1236612809085,0.06472994164714452,0.4448808603899674
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1']",3,0.14215976668046656,0.09450095580503255,0.44291186541348754
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR1F', 'HTR7']",5,0.10927831591799997,0.08372598980138554,0.43954058442597854
DB00454,Humans,True,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00704,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00844,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB01209,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00836,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB01497,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00921,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00295,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00497,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB01183,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB06230,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB09209,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB11691,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00318,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB01439,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB06738,Humans,True,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB11130,Humans,True,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00327,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00611,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00652,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB11938,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB01571,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB09272,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB00647,Humans,False,['OPRK1'],1,0.244095446,0.1117120475870023,0.4390759631307059
DB09195,Humans,False,"['ADRA1A', 'HRH1']",2,0.1716190098206999,0.12712561608842504,0.43657652064880487
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.1709184041999999,0.08397971799825166,0.4347942707421555
DB00174,Humans,False,['SLC38A4'],1,0.2378866379999999,0.1475192407774447,0.42790763370397145
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.13720122878769106,0.09842986320818237,0.42746308325032417
DB11755,Humans,False,"['CNR1', 'TRPV2']",2,0.16747471441,0.1413554074648104,0.4260339701887221
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.13436219713333333,0.05909506583136514,0.418617818268806
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.13436219713333333,0.05909506583136514,0.418617818268806
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.13436219713333333,0.05909506583136514,0.418617818268806
DB11967,Humans,False,['MAP3K1'],1,0.2302901949999999,0.0756311135024305,0.41424324306805393
DB00592,Humans,False,['GABRB3'],1,0.2300199059999999,0.0896349390712822,0.4137570504538803
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2D', 'GRIN3A']",4,0.11472665548175001,0.0657926401738846,0.41273786609205376
DB02546,Humans,False,['HDAC2'],1,0.2276924699999999,0.113788682569783,0.40957048646806515
DB01223,Humans,False,['HDAC2'],1,0.2276924699999999,0.113788682569783,0.40957048646806515
DB06176,Humans,False,['HDAC2'],1,0.2276924699999999,0.113788682569783,0.40957048646806515
DB01303,Humans,False,['HDAC2'],1,0.2276924699999999,0.113788682569783,0.40957048646806515
DB15568,Humans,True,['KRAS'],1,0.22600327,0.0853697045220205,0.40653197375070643
DB15569,Humans,False,['KRAS'],1,0.22600327,0.0853697045220205,0.40653197375070643
DB00849,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01355,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01496,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB00418,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01483,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01351,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01352,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB00599,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01353,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB01354,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.1296742332033333,0.05426178647886879,0.40401203424346716
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.15841394319999996,0.0805697339390905,0.402984542427838
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.15841394319999996,0.0805697339390905,0.402984542427838
DB14009,Humans,True,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB14011,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB09061,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB00470,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB06155,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB00486,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB09288,Humans,False,['CNR1'],1,0.222874506,0.1111329938756019,0.40090399056125897
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.1569077221,0.0578866993056595,0.39915291114262774
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR7']",4,0.10935322904149995,0.06861314440796443,0.39340655591624
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1537875183012479,0.1210816502233347,0.39121551702995017
DB08906,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00860,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB15566,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00896,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01234,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00240,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01260,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01130,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00180,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB14649,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01384,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00253,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01047,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00223,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00959,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01410,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01013,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01380,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB14596,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00443,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00846,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00324,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB09095,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB13867,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00547,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00588,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00596,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00394,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00620,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00635,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB01222,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00663,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB13158,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00764,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00769,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB06781,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB14512,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00288,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00838,Humans,False,['NR3C1'],1,0.216562008,0.0386746287863835,0.3895491448051007
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.08828830727220666,0.04948158192631388,0.38900824038226056
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.14691046520999995,0.09829569009296035,0.37372118517224473
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.14691046520999995,0.09829569009296035,0.37372118517224473
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.14691046520999995,0.09829569009296035,0.37372118517224473
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.14560930528853655,0.08260301380627055,0.37041120295108143
DB04855,Humans,False,"['ADRA1A', 'CACNB2', 'KCNJ3', 'KCNK2']",4,0.10236624496210547,0.056185937681989574,0.368270349450192
DB01278,Humans,False,"['CALCR', 'RAMP1']",2,0.14439136047,0.09592434560326325,0.3673129091678085
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'ANXA5', 'NR3C1']",4,0.10200334274312395,0.07521025762575434,0.36696478112491004
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.143037991,0.05405105921899065,0.36387011262107277
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.143037991,0.05405105921899065,0.36387011262107277
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.143037991,0.05405105921899065,0.36387011262107277
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.143037991,0.05405105921899065,0.36387011262107277
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.143037991,0.05405105921899065,0.36387011262107277
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG3', 'CACNG4', 'CACNG5']",8,0.07146374358170066,0.05386674702439515,0.36358900518110443
DB00201,Humans,False,['PDE4D'],1,0.201887085108,0.1420420215929903,0.36315206936489053
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.13892002210499999,0.0400233478752991,0.35339453340524235
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.11281955147239997,0.0645856244016455,0.3514997186937537
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.13470192217000002,0.0467460372894664,0.3426642337997664
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.12910979301199998,0.1190397455096529,0.32843858191324726
DB00996,Humans,True,['CACNA2D1'],1,0.181424346,0.0703010137939061,0.3263439394740221
DB00230,Humans,False,['CACNA2D1'],1,0.181424346,0.0703010137939061,0.3263439394740221
DB16353,Humans,False,['PTPRB'],1,0.174337984,0.073790535101387,0.31359707642831486
DB06403,Humans,False,['EDNRA'],1,0.16908994752,0.1881298257377507,0.30415697129828684
DB06268,Humans,False,['EDNRA'],1,0.16908994752,0.1881298257377507,0.30415697129828684
DB08932,Humans,False,['EDNRA'],1,0.16908994752,0.1881298257377507,0.30415697129828684
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR1F', 'HTR7']",5,0.07448770864627996,0.07909311593345328,0.2996053765644188
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.08272195324999998,0.04038964648283945,0.297598516404087
DB00131,Humans,False,['PRKAA2'],1,0.1616039462,0.066639609805161,0.29069124183286804
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.09103480972637468,0.043904433008333965,0.28362734643549975
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.11120330635239994,0.02333568358807115,0.2828868003765756
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.11120330635239994,0.02333568358807115,0.2828868003765756
DB00247,Humans,False,['HTR7'],1,0.1492409226,0.0939021196442358,0.26845278313430776
DB09068,Humans,False,['HTR7'],1,0.1492409226,0.0939021196442358,0.26845278313430776
DB00509,Humans,False,"['THRA', 'THRB']",2,0.10418714594,0.04759581152877735,0.2650385975209617
DB01583,Humans,False,"['THRA', 'THRB']",2,0.10418714594,0.04759581152877735,0.2650385975209617
DB00279,Humans,False,"['THRA', 'THRB']",2,0.10418714594,0.04759581152877735,0.2650385975209617
DB00627,Humans,False,['NNMT'],1,0.1461328672,0.0545203470689846,0.26286205032637744
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.08096266628466665,0.08347661674630626,0.25224665452351663
DB00606,Humans,False,['CA3'],1,0.138655732966,0.1282201722575208,0.24941227086899617
DB00819,Humans,False,['CA3'],1,0.138655732966,0.1282201722575208,0.24941227086899617
DB00562,Humans,False,['CA3'],1,0.138655732966,0.1282201722575208,0.24941227086899617
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.09681057753269995,0.1298604013968322,0.24627356343207185
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0787468385976933,0.03255016431606147,0.24534303898454243
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.09610997191199995,0.08671450330665881,0.2444913135254225
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.093336144541,0.11127837862694505,0.23743505615756583
DB00887,Humans,False,['SLC12A2'],1,0.13043489377,0.1695091232397761,0.2346247238382074
DB00214,Humans,False,['SLC12A2'],1,0.13043489377,0.1695091232397761,0.2346247238382074
DB01325,Humans,False,['SLC12A2'],1,0.13043489377,0.1695091232397761,0.2346247238382074
DB00152,Humans,False,['TPK1'],1,0.1264794448,0.0697320607003392,0.22750970963135855
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.0892702612614,0.1032542857237046,0.2270919759974691
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.089130999012,0.09520510757938346,0.2267377108821751
DB05541,Humans,False,"['SCN3B', 'SCN9A', 'SV2A']",3,0.07219231599999996,0.07920729437944586,0.2249218192651511
DB06595,Humans,False,"['FLT3', 'PRKCA']",2,0.08654115340699994,0.0857025828530338,0.22014947928458112
DB00975,Humans,False,['PDE10A'],1,0.1200203308,0.0433153393598559,0.21589113277138294
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.08394188602069991,0.072397533328421,0.21353727989634116
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.08394188602069991,0.072397533328421,0.21353727989634116
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'KIT']",4,0.05802168352491295,0.056863831737622224,0.2087374180357807
DB04942,Humans,False,"['RARA', 'RARB']",2,0.08004114344999999,0.07197649852893714,0.2036142962988828
DB14050,Humans,False,['TRPV2'],1,0.11207492282,0.1715778210540189,0.20159902811128658
DB00273,Humans,False,"['CACNB2', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",5,0.049328472252639984,0.06267674537514932,0.19840958693978808
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.06333952345333334,0.0805200475527194,0.19734012753533833
DB08922,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB06077,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB06144,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01233,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB09018,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB08815,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01425,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01224,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01618,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01614,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB06216,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB09128,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01621,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB04946,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01403,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB09224,Humans,True,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB09223,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB04842,Humans,True,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB05271,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01267,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01623,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01238,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00734,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00623,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00850,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00875,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00502,Humans,True,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00334,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01100,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00933,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00490,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00433,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00363,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00420,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00413,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01063,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00409,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00408,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00391,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00589,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB14185,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00268,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00248,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00714,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01200,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB00246,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB12579,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB01184,Humans,False,['DRD2'],1,0.108978663424,0.14417737137507,0.19602951381399322
DB06616,Humans,False,['ABL1'],1,0.1089259316,0.0865478010131564,0.19593466044089736
DB12597,Humans,False,['ABL1'],1,0.1089259316,0.0865478010131564,0.19593466044089736
DB12323,Humans,False,['ABL1'],1,0.1089259316,0.0865478010131564,0.19593466044089736
DB04868,Humans,False,['ABL1'],1,0.1089259316,0.0865478010131564,0.19593466044089736
DB08901,Humans,False,['ABL1'],1,0.1089259316,0.0865478010131564,0.19593466044089736
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.06225692301379996,0.0675202313034615,0.19396718601068771
DB00483,Humans,False,"['ACHE', 'CHRM2']",2,0.07400801453308495,0.06874933377471054,0.18826679817542744
DB09231,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB00825,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB00393,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB09238,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB09232,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB09236,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB00653,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB01388,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB01115,Humans,False,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB00252,Humans,True,['CACNB2'],1,0.104651636,0.0378011046440752,0.1882461087369244
DB16165,Humans,False,['NR3C2'],1,0.10272051648,0.0902536242043547,0.18477243408604824
DB00700,Humans,False,['NR3C2'],1,0.10272051648,0.0902536242043547,0.18477243408604824
DB00687,Humans,False,['NR3C2'],1,0.10272051648,0.0902536242043547,0.18477243408604824
DB00421,Humans,False,['NR3C2'],1,0.10272051648,0.0902536242043547,0.18477243408604824
DB01134,Humans,False,['NR3C2'],1,0.10272051648,0.0902536242043547,0.18477243408604824
DB01202,Humans,False,['SV2A'],1,0.10105051108,0.1037896120788203,0.1817684483851496
DB05885,Humans,False,['SV2A'],1,0.10105051108,0.1037896120788203,0.1817684483851496
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.07085236185699995,0.0792111527276723,0.18023922671268203
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.07085236185699995,0.0792111527276723,0.18023922671268203
DB01167,Humans,False,['CYP51A1'],1,0.0958188392,0.1337358238619651,0.1723577797014953
DB00636,Humans,False,['PPARA'],1,0.0950393576539999,0.1138013573467993,0.17095565763751952
DB09422,Humans,True,['PPARA'],1,0.0950393576539999,0.1138013573467993,0.17095565763751952
DB13873,Humans,False,['PPARA'],1,0.0950393576539999,0.1138013573467993,0.17095565763751952
DB01039,Humans,False,['PPARA'],1,0.0950393576539999,0.1138013573467993,0.17095565763751952
DB01241,Humans,False,['PPARA'],1,0.0950393576539999,0.1138013573467993,0.17095565763751952
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.06581417767999995,0.05785718686695045,0.16742273907136232
DB09046,Humans,True,['LEPR'],1,0.0927617372,0.0923805957352003,0.16685870125888147
DB00313,Humans,True,['HDAC9'],1,0.0891354164,0.047350785308398,0.16033571886009917
