gene,score,validation,label
BTN2A1,0.0017773624,False,0
BTN3A1,0.00729592,False,0
BTN3A2,0.0043865163,False,0
BVES,0.0010309721,False,0
BVES-AS1,0.037991572,False,0
C10orf90,0.0057045086,False,0
C11orf42,0.00068969367,True,0
C11orf95,0.018198118,False,0
C12orf4,0.015497113,False,0
C12orf42,0.03117795,False,0
C12orf45,0.043983113,False,0
C12orf60,0.002014369,True,0
C14orf132,0.026911879,False,0
C14orf28,0.007655634,False,1
C14orf93,0.004541492,False,0
C15orf41,0.009678384,False,0
C18orf25,0.045836173,False,0
C18orf54,0.017175952,False,0
C19orf12,0.0043260125,False,0
C1GALT1,0.006434955,False,0
C1QL1,0.01869642,False,0
C1QL2,0.007900292,False,0
C1RL,0.0034507066,False,0
C1orf115,0.011894975,False,0
C1orf158,0.008326843,False,0
C21orf62-AS1,0.013495642,True,0
C21orf91,0.038145572,True,0
C2CD2,0.009609244,False,0
C2orf76,0.018726021,False,0
C2orf81,0.009777199,False,0
C2orf83,0.010064861,False,0
C2orf88,0.02248126,False,0
C3orf67,0.037746128,True,0
C4orf47,0.022870531,False,0
C5orf24,0.008303561,False,0
C5orf34,0.00454832,True,0
C5orf64,0.00088396,False,0
C5orf66,0.00450648,True,0
C5orf67,0.027736958,True,0
C6orf118,0.010334759,True,0
C8orf34,0.0004732323,False,0
C8orf34-AS1,0.002114846,False,0
C8orf88,0.0062146634,False,0
C9orf116,0.016077578,False,0
C9orf129,0.033130918,False,0
CA1,0.005715286,False,0
CA10,0.0054712286,False,0
CA3,0.037131816,False,0
CA8,0.0011349067,False,0
CAB39,0.04042242,False,0
CABLES1,0.0080241915,False,0
CABP7,0.008881456,True,0
CACHD1,0.021334726,False,0
CACNA1A,0.024726886,False,0
CACNA1B,0.002176371,True,0
CACNA1C,0.020750912,False,0
CACNA1G,0.037670664,False,0
CACNA2D3,0.022708623,False,0
CACNB2,0.041217886,True,0
CACNB3,0.019931309,False,0
CACNB4,0.01139663,True,0
CACNG2,0.012328016,False,0
CACNG5,0.03046582,False,0
CADPS,0.012608032,False,0
CADPS2,0.0049914685,False,0
CAHM,0.0130069805,False,0
CALCB,0.004066608,False,0
CALM1,0.03539022,True,0
CALN1,0.022946281,True,0
CALR,0.016267722,False,0
CALY,0.011197401,False,0
CAMK1D,0.017225623,False,0
CAMK2D,0.022469157,False,0
CAMK2N1,0.032047857,False,0
CAMK2N2,0.07805045,False,0
CANX,0.024172183,False,0
CAPN9,0.055337694,False,1
CAPRIN2,0.013427711,False,0
CAPS2,0.013440945,False,0
CARD11,0.019981295,False,0
CARF,0.005822752,False,0
CARNMT1,0.031999953,False,0
CARS,0.00422723,False,0
CASC15,0.038744967,False,0
CASC2,0.02077984,False,0
CAST,0.006943318,False,0
CASZ1,0.013890598,False,0
CAV1,0.00466497,True,0
CBFA2T2,0.004789536,False,0
CBL,0.039169166,True,0
CBLN2,0.0201319,True,0
CBR3-AS1,0.016746525,False,0
CBX7,0.018455721,False,0
CC2D2B,0.0076086237,False,0
CCDC102A,0.04050124,False,0
CCDC102B,0.015800387,True,0
CCDC125,0.04406838,False,0
CCDC126,0.03553582,False,0
CCDC130,0.0010467697,True,0
CCDC146,0.021244954,False,0
CCDC150,0.007947533,False,0
CCDC154,0.02850576,False,0
CCDC171,0.020374244,False,0
CCDC24,0.048464768,False,0
CCDC26,0.03021724,False,0
CCDC3,0.012940374,False,0
CCDC57,0.015183302,False,0
CCDC60,0.006674211,False,0
CCDC77,0.005847884,False,0
CCDC85A,0.004959058,False,0
CCDC85C,0.007859617,False,0
CCDC88C,0.050074186,False,0
CCK,0.049648635,False,0
CCM2,0.0038213695,True,0
CCNB2,0.022407379,False,0
CCND1,0.039294668,True,0
CCND2,0.004198732,True,0
CCND2-AS1,0.022163287,False,0
CCND3,0.001233186,False,0
CCNE2,0.00684509,False,0
CCNG2,0.040800195,False,0
CCNJ,3.085282e-05,False,0
CCNT2,0.0018404664,False,0
CCP110,7.926636e-05,False,0
CCSER1,0.014839956,False,0
CD22,0.020261211,False,0
CD226,0.035613902,False,0
CD2AP,0.02219593,False,0
CD36,0.0079438435,True,0
CD55,0.007936406,False,0
CD58,0.0032763008,False,0
CD59,0.018739773,True,0
CD63,0.0007028456,False,0
CD68,0.006758215,False,0
CD74,0.008261634,False,0
CD81,0.034316096,True,0
CD82,0.0002359319,False,0
CD8B,0.00014124681,False,0
CDADC1,0.047140397,True,0
CDC14A,0.029615493,False,0
CDC25B,0.036040533,True,0
CDC42EP3,0.028326193,True,0
CDCP1,0.017122585,False,0
CDH11,0.015178396,True,0
CDH13,0.007853957,False,0
CDH18,0.054024424,False,0
CDH2,0.01718592,True,0
CDH20,0.019359618,False,0
CDH4,0.02512631,True,0
CDH6,0.010453883,False,0
CDH7,0.032339457,True,0
CDH8,0.01763706,False,0
CDK19,0.019775702,False,0
CDK2AP1,0.0047466727,False,0
CDK2AP2,0.0065870066,False,0
CDK4,0.0034851609,True,0
CDK8,0.009054793,False,0
CDKL5,0.0017700293,False,0
CDKN1A,0.006419538,False,0
CDKN1C,0.016334005,False,0
CDKN2A,0.0025961353,False,0
CDKN2AIP,0.029871501,False,0
CDKN2B-AS1,0.037631452,False,0
CDKN2D,0.031889506,False,0
CDON,0.034487084,False,0
CDYL,0.0060023777,False,0
CDYL2,0.02202497,False,0
CEBPA,0.011024281,False,0
CEBPB,0.0017349661,False,0
CEBPD,0.012146581,False,0
CEBPG,0.017657362,False,0
CELA2A,0.005039785,True,0
CELF4,0.010602489,False,0
CELF5,0.031800903,False,1
CELF6,0.0204954,False,0
CEMIP,0.0028900881,False,0
CENPBD1,0.0002525438,False,0
CENPF,0.0062740427,False,0
CENPI,0.04230015,False,0
CENPJ,0.0038871674,True,0
CENPM,0.0051930035,False,0
CENPP,0.00035048436,False,0
CENPQ,0.02075035,True,0
CEP112,0.026356246,False,0
CEP152,0.03611449,True,0
CEP162,0.0019108186,False,0
CEP295,0.026839089,True,0
CERCAM,0.021057129,True,0
CERS3,0.010931866,False,0
CERS3-AS1,0.008150827,False,0
CERS4,0.0136743365,False,0
CERS5,0.019502988,False,0
CERS6,0.03119864,False,0
CFAP161,0.041414645,True,1
CFAP20,0.02119579,False,0
CFAP206,0.02385308,False,0
CFAP61,0.055413194,False,0
CFAP69,0.0112138735,False,0
CFAP97,0.025009831,False,0
CFH,0.017898258,True,0
CFL2,0.023827614,False,0
CGNL1,0.023551371,False,0
CHAMP1,0.008837926,False,0
CHD1,0.036775455,True,0
CHD3,0.0036323727,True,0
CHD5,0.03739849,False,1
CHI3L1,0.03878855,True,0
CHN1,0.015923278,False,0
CHODL,0.0044301488,False,0
CHRDL1,0.025370238,True,0
CHRM2,0.004955194,True,0
CHRM5,0.007321531,True,0
CHRNA1,0.011143619,False,0
CHRNB1,0.0018685439,False,0
CHRNE,0.010416682,False,0
CHST11,0.023783008,False,0
CHST15,0.028793467,False,0
CHST3,0.028881596,False,0
CHST8,0.012035696,False,0
CHST9,0.0029013641,False,0
CHSY1,0.028488034,False,0
CHSY3,0.034277465,False,0
CHURC1,0.0071741613,False,0
CIB1,0.005879984,False,0
CIITA,0.00953832,False,0
CISD2,0.03770656,False,0
CISTR,0.05636836,True,0
CIT,0.015566824,False,1
CITED1,0.045567267,False,0
CLDN1,0.06304424,False,0
CLDN11,0.018466508,False,0
CLDN14,0.048394382,False,0
CLDN16,0.05865932,False,0
CLDN5,0.0048471023,False,0
CLEC1A,0.022107052,False,0
CLEC2D,0.02513087,False,0
CLEC2L,0.17132899,False,0
CLEC5A,0.021996686,False,0
CLGN,0.014167705,True,0
CLIC2,0.001997589,True,0
CLIC4,0.009327057,False,0
CLIC5,0.044367135,False,1
CLIP1,0.026365388,False,0
CLIP2,0.04492217,False,0
CLMN,0.00991192,False,0
CLOCK,0.013799245,False,0
CLU,0.01518984,True,0
CLUAP1,0.04144338,True,0
CLVS1,0.039062116,False,0
CMSS1,0.02141203,False,0
CMTM8,0.03306362,True,0
CNGA3,0.05070904,True,0
CNGB3,0.059992332,False,0
CNKSR2,0.03421194,True,0
CNKSR3,0.038862955,False,0
CNOT2,0.029699752,False,0
CNOT4,0.018659612,False,0
CNOT6,0.01314003,False,0
CNR1,0.010242683,False,0
CNST,0.0028116954,True,0
CNTD2,0.040493008,False,0
CNTLN,0.006677184,True,0
CNTN3,0.023049878,True,0
CNTN4,0.039793093,False,0
CNTN5,0.046785105,False,0
CNTNAP2,0.023406152,False,0
CNTNAP3B,0.016447473,False,0
CNTNAP5,0.034983523,False,0
COBLL1,0.006654407,True,0
COL11A1,0.048499145,False,0
COL12A1,0.0041132644,False,0
COL13A1,0.007052576,True,0
COL14A1,0.007681219,False,0
COL15A1,0.0041446434,False,1
COL19A1,0.021854797,False,0
COL20A1,0.008716879,True,0
COL22A1,0.02034134,True,0
COL23A1,0.04170061,False,0
COL24A1,0.027284347,False,0
COL26A1,0.041028067,True,0
COL27A1,0.037717987,False,0
COL4A1,0.0069700573,False,0
COL4A2,0.027247138,False,0
COL4A4,0.031174103,False,0
COL5A1,0.010918443,False,0
COL5A2,0.026321664,False,0
COL5A3,0.017814998,False,0
COL8A1,0.023775954,False,0
COL9A1,0.003542308,False,0
COLCA2,0.015788186,False,0
COMMD1,0.007465447,False,0
COMMD10,0.0061180447,True,0
COPG2,0.027106036,False,0
CORIN,0.04125846,False,0
CORO2A,0.019100705,False,0
CORO2B,0.0052449405,False,0
CPEB1,0.023443399,False,0
CPEB2,0.024442645,False,0
CPM,0.011428979,False,0
CPNE5,0.006680417,False,0
CPNE8,0.024598565,False,0
CPQ,0.03653042,False,0
CPTP,0.0046308897,False,0
CRB1,0.01326169,False,0
CREB1,0.012735737,True,0
CREB3L2,0.051196545,True,0
CREBL2,0.008692652,False,0
CREBZF,0.029153913,False,0
CREM,0.0062874793,False,0
CRIM1,0.0082249185,True,0
CRISPLD1,0.010659539,False,0
CRISPLD2,0.0149623705,False,0
CRNDE,0.008247241,False,0
CRTAC1,0.005180922,False,0
CRTC2,0.02666126,False,0
CRYAB,0.008754532,False,0
CRYBG3,0.03764389,False,1
CSF1R,0.005591118,False,0
CSGALNACT1,0.041340448,True,0
CSMD2,0.022876099,False,1
CSNK1G3,0.022043772,False,0
CTBP2,0.002423541,False,0
CTCF,0.04167377,False,0
CTCFL,0.0037136285,False,0
CTHRC1,0.00012812456,True,0
CTNNA2,0.02181226,False,1
CTNNAL1,0.0058503156,False,0
CTNNB1,0.035705738,False,0
CTPS1,0.026001604,False,0
CTSD,0.01759302,True,0
CTSO,0.022725178,False,0
CTXND1,0.0010189285,False,0
CUEDC1,0.01417258,False,0
CUX1,0.003192365,False,0
CUX2,0.0115915155,True,0
CUZD1,0.0006976942,False,0
CWC25,0.019322606,False,0
CXADR,0.0378782,False,0
CXCL12,0.01673556,False,0
CXXC4,0.03937272,False,0
CXXC5,0.03490174,False,0
CYB5A,0.01709614,False,0
CYBRD1,0.0001304287,False,0
CYFIP1,0.0036269876,True,0
CYP51A1,0.003479591,False,0
CYSTM1,0.0056665624,False,0
CYTH1,0.0029346826,True,0
CYTH3,0.002351467,True,0
DAAM2,0.021132004,False,0
DAB1,0.036597777,False,0
DAB2,0.01640037,False,0
DAB2IP,0.011804334,False,1
DACH1,0.039376218,False,0
DACH2,0.0077108936,False,0
DAGLA,0.0050932365,False,0
DAP,0.025332218,False,0
DAPK1,0.0019021201,True,1
DAPK2,0.005738158,False,0
DAPL1,0.0069263736,False,0
DCAF17,0.01937115,True,0
DCBLD2,0.034558706,False,0
DCHS2,0.028926738,False,0
DCLK1,0.008683839,True,0
DCT,0.0043066447,False,0
DCUN1D4,0.05056146,False,0
DCX,0.040617168,False,0
DDAH1,0.022140827,False,0
DDB2,0.023054387,False,0
DDIT3,0.031209888,False,0
DDIT4,0.027602857,False,0
DDR2,0.04795423,True,0
DDT,0.011297332,False,0
DDX10,0.031458136,False,1
DDX11-AS1,0.02055827,False,0
DDX19B,0.013044508,False,0
DDX20,0.02535927,True,1
DDX21,0.02004797,False,0
DDX58,0.0074587576,True,0
DDX59,0.015351468,False,0
DDX60,0.023810478,False,0
DDX60L,0.005462841,True,0
DEK,0.056557663,False,0
DENND1B,0.03882307,False,0
DENND2A,0.02279571,False,0
DENND2C,0.035082504,False,0
DENND5B-AS1,0.01361949,True,0
DEPDC1B,0.037133723,True,0
DEPTOR,0.021663936,False,0
DGCR8,0.00042316288,False,0
DGKH,0.03978134,True,0
DHRS12,0.036205925,False,0
DHRS13,0.010565812,False,0
DHRS7,0.00075900846,False,0
DHX32,0.035334457,False,0
DIAPH1,0.023231259,False,0
DIAPH2-AS1,0.008632875,False,0
DIDO1,0.0012279943,False,0
DIO2,0.009784957,False,0
DIRAS1,0.021718364,False,0
DIS3,0.037532117,False,0
DISC1FP1,0.03159014,False,0
DIXDC1,0.015382245,True,0
DKK1,0.01566984,False,0
DKK2,0.034428608,False,0
DLC1,0.032994725,False,0
DLEU1,0.016684733,False,0
DLEU2,0.0006156306,False,0
DLG1,0.029499944,True,1
DLG2,0.06771402,False,1
DLG5,0.0055241017,False,0
DLGAP1,0.0059065768,False,0
DLGAP1-AS3,0.007566603,False,0
DLL1,0.027280305,True,0
DLX1,0.064660616,False,0
DLX2,0.0060908557,False,0
DMAP1,0.028751425,False,0
DMC1,0.03590617,False,0
DMRT1,0.0059421505,False,0
DMRT2,0.050995525,False,0
DMRT3,0.011693522,False,0
DMRTA2,0.006429744,False,0
DNAH11,0.020729039,False,0
DNAH14,0.0505755,True,0
DNAH2,0.011821836,False,0
DNAH7,0.010444001,False,0
DNAI1,0.0036984342,True,0
DNAJB1,0.025982656,False,0
DNAJC1,0.026458165,True,0
DNAJC21,0.030157145,False,0
DNAJC27,0.014928702,False,0
DNASE1L1,0.029113378,False,0
DNASE2B,0.0033308167,False,0
DNMBP,0.00063049793,True,0
DNMT1,0.009734863,False,0
DNMT3A,0.022938134,False,0
DOCK2,0.007471623,False,0
DOCK4,0.017754328,False,0
DOCK5,0.03042369,False,0
DOCK6,0.026421668,False,0
DOCK7,0.015975244,False,0
DOK5,0.009775223,False,0
DOK6,0.036025908,False,0
DPF1,0.018092526,True,0
DPF2,0.0004144182,False,0
DPF3,0.012277547,False,0
DPH6,0.04349637,False,0
DPP10,0.024202509,False,0
DPP10-AS3,0.05377293,False,0
DPP6,0.022264875,False,0
DPRX,0.15409403,False,0
DPY19L1,0.03392004,True,0
DPYD,0.0066237333,False,1
DPYS,0.003557306,False,0
DPYSL3,0.0043803644,False,0
DPYSL5,0.03755723,False,0
DRAIC,0.023457965,False,0
DRAM1,0.031280953,False,0
DRD3,0.0826783,False,0
DSC3,0.005352856,False,0
DSCAM,0.016160004,True,1
DSCAML1,0.021836042,False,0
DSCAS,0.025725681,False,0
DSE,0.035916917,False,0
DTNA,0.013974699,False,0
DTNBP1,0.027401803,False,0
DTWD2,0.02806991,False,0
DTX4,0.0048155924,True,0
DUSP1,0.0006733529,False,0
DUSP14,0.0026974329,False,0
DUSP16,0.018539041,False,0
DUSP22,0.040322423,False,0
DUSP26,0.023302004,False,0
DUSP9,0.039478544,False,0
DYRK3,0.0053851116,True,1
DYSF,0.0018075283,False,0
E2F1,0.0037653514,True,0
E2F3,0.011490436,False,0
E2F4,0.0075655393,False,0
E2F5,0.0015603083,False,0
E2F6,0.005098115,False,0
E2F7,0.0017575008,False,0
E4F1,0.010937498,False,0
EBF1,0.04205877,False,0
EBF2,0.0038058066,False,0
EBF3,0.050188173,False,0
EBF4,0.003910605,False,0
ECE2,0.031576365,False,0
EDA,0.023187652,True,0
EDA2R,0.03172236,False,0
EDIL3,0.01722075,False,0
EDNRB,0.021185687,False,0
EDNRB-AS1,0.00954582,False,0
EEF1AKMT1,0.023921106,False,0
EEPD1,0.023499625,False,0
EFCAB13,0.044281773,True,0
EFCAB14,0.023432275,True,0
EFCAB2,0.0027547562,False,0
EFCAB3,0.04932377,False,0
EFHC2,0.0028925254,False,0
EFNB2,0.021046987,False,0
EFR3B,0.016516509,False,0
EFTUD2,0.02069215,False,0
EGF,0.007329829,False,0
EGFL7,0.006702784,True,0
EGFR,0.009620004,False,0
EGLN3,0.0017564712,False,0
EGR1,0.017813314,False,0
EGR2,0.022624161,False,0
EGR3,0.0008672716,False,0
EHBP1,0.03986474,False,0
EHD4,0.052149504,False,0
EHD4-AS1,0.0020026814,False,0
EIF1,0.02385217,True,0
EIF1AX,0.02331571,True,0
EIF2AK3,0.014317455,False,0
EIF2AK4,0.016506534,False,0
EIF4E2,0.016001668,False,0
EIF5B,0.00016524026,False,0
EIF6,0.01377344,False,0
ELAVL2,0.0017661167,True,0
ELAVL4,0.032296173,True,0
ELF1,0.05255511,False,0
ELF2,0.052428406,False,0
ELF3,0.020670196,False,0
ELF4,0.0018695359,False,0
ELK1,0.027581727,False,0
ELK3,0.038964767,False,0
ELK4,0.0321567,False,0
ELL2,0.038067993,False,0
ELMO1,0.031275276,False,0
ELMO1-AS1,0.01568086,False,0
ELOVL2,0.00487154,True,0
ELOVL4,0.0015252009,True,0
ELOVL6,0.02023291,False,0
ELOVL7,0.0027404581,False,0
EMC10,0.02618154,False,0
EMCN,5.515019e-05,False,0
EMILIN3,0.014999833,False,0
EML1,0.020856792,False,0
EML2,0.0005969822,True,0
EML3,0.014877228,False,0
EML5,0.032833125,True,0
EML6,0.029870797,False,0
EMP1,0.0028468284,False,0
EMP2,0.028236018,False,0
EMP3,0.024004053,False,0
EMX2,0.0024071422,False,0
EN1,0.039608173,False,0
ENO1,0.06524354,False,0
ENOX1,0.023496825,False,0
ENPP1,0.008222746,True,0
ENTHD1,0.0007699438,False,0
ENY2,0.037125133,False,0
EOGT,0.034655415,False,0
EP300,0.005321753,True,1
EP300-AS1,0.0033043784,False,0
EPAS1,0.033611245,False,0
EPB41,0.05926941,False,1
EPB41L2,0.017725892,False,0
EPB41L3,0.02560692,False,0
