gene,score,validation,label
COBLL1,0.06664997,True,0
COL15A1,0.06968886,True,0
COL18A1,0.06940284,False,0
COL19A1,0.08245183,True,0
COL1A2,0.04464032,False,0
COL23A1,0.13454044,False,0
COL4A2,0.06395676,True,0
COL4A5,0.06587938,False,0
COL6A2,0.15155059,False,0
COLEC12,0.10806126,True,0
CORIN,0.08830311,False,0
CPEB1,0.09293817,False,0
CPEB2,0.0716983,False,0
CPED1,0.073079646,False,0
CPM,0.10162396,False,0
CPNE5,0.06242339,False,0
CRABP1,0.048710864,False,0
CREB1,0.11572629,False,0
CREM,0.18274951,False,0
CRIM1,0.19876118,False,0
CRISPLD1,0.22159429,False,0
CRTC2,0.096432,False,0
CRYBB1,0.05783873,True,0
CRYBG3,0.07176997,True,0
CRYGN,0.035864577,False,0
CSF1R,0.07444235,False,0
CSMD2,0.044403814,True,0
CSRP2,0.102731235,False,0
CTBP2,0.024432773,True,0
CTCF,0.18916158,False,1
CTCFL,0.023925379,False,0
CTDSPL,0.15137994,False,0
CTNNA2,0.15719384,False,0
CTNNAL1,0.08444559,False,0
CTNNB1,0.17225145,False,1
CTNND2,0.14747582,False,1
CTXN1,0.033201996,False,0
CUX1,0.14604808,False,1
CUX2,0.040157877,False,1
CX3CR1,0.11217256,False,1
CXCL12,0.013464184,False,0
CXXC4,0.10717944,True,0
CXXC5,0.19822991,False,0
CYP27C1,0.046031494,False,0
DAAM2,0.037383962,False,0
DACH1,0.20480947,False,0
DAPK1,0.18505621,True,0
DAPK2,0.15220925,False,0
DBP,0.021542137,False,0
DBX2,0.07912472,False,0
DCDC2C,0.09026357,True,0
DCHS2,0.11470051,False,0
DDIT4,0.12169465,False,0
DDR2,0.09139736,False,0
DDX43,0.016478952,False,0
DEFB135,0.11258435,True,0
DENND1B,0.15536568,False,0
DENND2C,0.087782,True,0
DGCR8,0.02597608,False,0
DGKH,0.08531663,True,0
DGKI,0.11529169,True,1
DHH,0.048645876,False,0
DHRS9,0.03003275,False,0
DIAPH2,0.17885298,False,0
DIAPH3,0.07478413,True,0
DIO2,0.12781931,False,0
DIRAS3,0.067626834,True,0
DISC1,0.0125221405,True,1
DISP1,0.06638752,False,0
DKK2,0.12677993,False,0
DLC1,0.058647484,True,0
DLEU1,0.0581778,True,0
DLEU2,0.1675346,False,0
DLG1,0.12586048,True,1
DLG5,0.06757574,False,0
DLGAP2,0.03799357,False,1
DLX2,0.05105539,False,1
DLX4,0.07060273,False,0
DLX5,0.070827514,False,0
DLX6,0.06461903,True,1
DMRT1,0.09539383,False,0
DMRT3,0.030032964,False,0
DMRTA1,0.12934425,False,0
DNAH11,0.07128692,False,0
DNAH8,0.055361364,False,0
DNAJA1,0.052031264,False,0
DNAJB1,0.024607807,False,0
DNAJB4,0.10546952,False,0
DNAJC21,0.10686761,False,0
DNTT,0.08845006,True,0
DOCK1,0.023449887,False,1
DOCK2,0.06587723,False,0
DOCK4,0.11926379,True,1
DOCK5,0.08360908,False,0
DOCK8,0.040935036,True,1
DOK5,0.15256633,False,0
DOK6,0.11694363,False,0
DPEP2,0.051132236,False,0
DPP10,0.14633827,False,1
DPP10-AS1,0.08055422,False,0
DPP6,0.13321261,False,1
DPY19L1,0.096401215,False,0
DPY19L3,0.09724826,True,0
DPYD,0.09155498,False,1
DRD2,0.03778696,True,1
DRGX,0.027806468,False,0
DSCAS,0.20675059,False,0
DSE,0.18072112,False,0
DSEL,0.19424903,False,0
DTNA,0.11483523,False,0
DUSP1,0.060074653,False,0
DUSP10,0.12197638,False,0
DUSP16,0.07347721,False,0
DUSP4,0.061688773,False,0
DUSP5,0.04830777,False,0
DUSP6,0.07862535,False,0
DUXA,0.17298867,False,0
E2F2,0.091956906,False,0
E2F6,0.034548484,False,0
EBF1,0.078955345,False,0
EBF3,0.016968647,True,1
EDA,0.08185198,False,0
EDA2R,0.04472556,False,0
EDIL3,0.07292701,True,0
EDN1,0.0282683,False,0
EDNRA,0.07393278,False,0
EDNRB,0.10678498,False,0
EEF1A2,0.060167965,True,0
EFCAB2,0.068926565,False,0
EFNA5,0.18851487,False,0
EFNB2,0.14125648,False,0
EGFR,0.19763522,False,0
EGR1,0.03938348,False,0
EGR3,0.047155783,False,1
EGR4,0.019256687,False,0
EHF,0.06394396,False,0
EIF4G2,0.060650777,False,0
EIF5,0.09388152,False,0
EIF5A2,0.009148855,False,0
ELAVL2,0.17982584,True,1
ELAVL4,0.16659702,False,0
ELF2,0.1367245,False,0
ELK3,0.07681531,False,0
ELK4,0.14031315,False,0
ELMO1,0.056099232,False,0
ELMO1-AS1,0.066643216,False,0
ELMOD1,0.13785224,False,0
ELOVL2,0.18592754,False,1
ELOVL5,0.049297027,False,0
ELOVL7,0.1406425,True,0
EML1,0.06966146,False,0
EML6,0.092293106,True,0
EMP2,0.06000078,False,0
EMX2,0.06128747,False,0
ENAH,0.12030614,False,0
ENC1,0.12930998,True,0
ENG,0.017409427,False,0
ENO1,0.025163362,True,0
ENOX1,0.15788667,False,0
ENPP3,0.13062651,False,0
EOMES,0.02648536,False,0
EPAS1,0.070322275,False,0
EPB41L2,0.11712779,False,0
EPB41L3,0.16589639,False,0
EPB41L4A,0.11395555,False,0
EPB41L4B,0.18623072,False,0
EPHA4,0.128313,False,0
EPHA5,0.14001434,False,0
EPHA6,0.20324782,False,0
EPHB6,0.069095105,False,0
EPS8,0.14195576,False,0
EQTN,0.056519717,False,0
ERBB3,0.13355155,False,0
ERC2,0.16630614,False,0
EREG,0.07638201,False,0
ERF,0.07844805,True,0
ERG,0.07362049,False,1
ESCO2,0.07057293,False,0
ESR1,0.034272704,False,0
ESR2,0.17886482,False,1
ESRP1,0.14413059,False,0
ESRRA,0.047664024,False,0
ESRRG,0.2367908,False,0
ETS1,0.14264421,False,0
ETS2,0.044686213,False,0
ETV1,0.09018443,True,0
ETV3,0.13913997,False,0
ETV6,0.09888445,False,0
EVC,0.07757334,False,0
EWSR1,0.07708646,False,0
EXO5,0.008912109,False,0
EXTL3,0.103761375,False,0
EYA4,0.15860054,False,0
EZH2,0.14826569,False,0
EZR,0.083784685,True,0
F10,0.02661026,True,0
F8,0.051128544,True,0
FABP7,0.0863828,False,0
FAM102B,0.14174384,False,0
FAM107B,0.15764464,False,0
FAM110B,0.16151798,False,0
FAM126A,0.112162024,True,0
FAM153A,0.09689498,True,0
FAM153B,0.13949083,False,0
FAM155A,0.12203465,True,0
FAM160A1,0.10595379,True,0
FAM162B,0.14011584,False,0
FAM184B,0.10365267,False,0
FAM189A2,0.13424295,False,0
FAM78B,0.179746,False,0
FAM89A,0.064835995,False,0
FANCC,0.13975315,False,0
FANCL,0.05329733,False,0
FANK1,0.19284591,False,0
FAP,0.04114343,True,0
FAT1,0.18973409,True,1
FAT4,0.2327924,False,0
FBXL19,0.078132585,True,0
FBXL7,0.13155413,False,0
FBXO32,0.17826207,False,0
FBXO34,0.15580384,True,0
FBXW7,0.14734794,False,0
FENDRR,0.108523324,False,0
FEZ1,0.03540827,True,0
FEZF2,0.0705451,False,1
FGD3,0.055968363,False,0
FGF10-AS1,0.098866425,False,0
FGF13,0.12679534,False,1
FGF7,0.05630625,False,0
FGFR1,0.06259617,False,1
FGFR2,0.074618444,False,0
FHL2,0.14868969,False,0
FIGN,0.18772665,False,0
FIP1L1,0.065522395,False,0
FIZ1,0.025285607,False,0
FLI1,0.020480009,False,0
FLRT2,0.21082626,False,0
FLT3,0.13428491,True,0
FLVCR2,0.08667891,False,0
FMNL3,0.0396861,False,0
FNDC3B,0.045332097,True,0
FOS,0.051557086,False,0
FOSB,0.06912182,False,0
FOSL1,0.08098504,False,0
FOSL2,0.06971618,False,0
FOXC1,0.0037391358,False,0
FOXC2,0.010000603,True,0
FOXF2,0.0960684,False,0
FOXG1-AS1,0.037041817,False,0
FOXJ2,0.1406799,False,0
FOXJ3,0.11971099,False,0
FOXK1,0.20806494,False,0
FOXL1,0.0064043766,True,0
FOXM1,0.0340781,True,0
FOXN2,0.11654355,True,0
FOXN3,0.150874,False,0
FOXO1,0.09193236,False,0
FOXO3,0.18732981,False,0
FOXP1,0.12985502,False,1
FOXP2,0.10124053,False,1
FOXP4,0.13802113,False,0
FOXP4-AS1,0.016731136,False,0
FOXQ1,0.07241486,False,0
FOXS1,0.07524597,False,0
FRAS1,0.1616559,False,0
FREM2,0.115556166,False,0
FRMD3,0.05802287,True,0
FRMD4B,0.088372655,False,0
FRMD6,0.17507835,False,0
FRMPD1,0.18338087,False,0
FSIP1,0.20360158,False,0
FSIP2,0.059958085,False,0
FSTL4,0.10852596,False,0
FSTL5,0.18130977,False,0
FTCDNL1,0.16175409,True,0
FUBP1,0.03896177,False,0
FUT8,0.16063772,True,0
FUT9,0.16229406,False,0
FZD3,0.17250694,False,0
G0S2,0.03455769,False,0
GAB1,0.07160973,False,0
GABPA,0.2052134,False,0
GABPB1,0.17134744,True,0
GABRA2,0.19267824,False,0
GABRA4,0.19671026,False,1
GABRA5,0.10317146,False,0
GABRG3,0.13180019,False,1
GABRR2,0.07438084,False,0
GALNT7,0.16471648,False,0
GALR1,0.018275183,False,0
GAREM1,0.11857031,True,0
GAS2,0.18354563,False,1
GATA2,0.011168254,False,0
GATA3,0.09618719,False,0
GATAD2A,0.21540938,False,0
GFOD1,0.10059025,False,0
GFRA1,0.15534048,False,0
GFRA2,0.03142908,False,0
GFRA3,0.1503951,False,0
GJB6,0.072368324,False,0
GJC1,0.04710651,False,0
GLCE,0.18419114,False,0
GLI1,0.02501183,False,0
GLI2,0.04344523,True,0
GLIS3,0.12774916,False,0
GLRA3,0.11687889,False,0
GLRB,0.19249965,False,0
GLUL,0.11259506,False,0
GNA14,0.091436036,False,0
GNAS,0.052848082,True,1
GNB4,0.12512675,False,0
GNG12,0.09089221,False,0
GNG12-AS1,0.016258314,False,0
GNG4,0.10545279,False,0
GOLGA8B,0.052036528,False,0
GOLIM4,0.16464162,False,0
GPBP1L1,0.19629599,False,0
GPC6,0.16122378,False,1
GPR1,0.07316709,False,0
GPR135,0.115672804,False,0
GPR158,0.12662995,False,0
GPR161,0.16807349,False,0
GPR171,0.14831899,False,0
GPR176,0.12149711,True,0
GPR37,0.06928219,False,1
GPR63,0.12086242,True,0
GPRC5A,0.039129615,False,0
GPSM2,0.1643236,False,0
GRAMD1B,0.022977954,False,0
GRAMD1C,0.03189284,False,0
GRAP2,0.033333447,False,0
GREB1L,0.2066924,False,0
GREM2,0.05847819,False,0
GRHL3,0.101156384,False,0
GRIA1,0.11612271,False,1
GRIA4,0.1030418,False,0
GRID2,0.18803672,True,1
GRIK1,0.028508883,False,0
GRIK2,0.19365212,False,1
GRIK4,0.16735087,True,1
GRIN3A,0.084755264,False,0
GRM1,0.022951286,False,0
GRM3,0.08593949,False,0
GRM5,0.11233451,True,1
GRM8,0.093794644,False,0
GSE1,0.036736347,False,0
GTF2A1,0.104098,False,0
GTF2A2,0.05688519,False,0
GTF2I,0.1593457,False,1
GTF3A,0.04637293,False,0
GUCY1A2,0.15818058,False,1
GULP1,0.14148974,False,0
H1FX,0.039412748,False,0
H2AFZ,0.010896997,True,0
HACD1,0.21996962,True,0
HAPLN1,0.14769039,False,0
HBP1,0.12965707,False,0
HCLS1,0.11312932,False,0
HCN1,0.20454219,False,1
HDAC2,0.16859975,False,0
HDAC4,0.17467868,False,1
HDAC9,0.081843734,False,0
HDX,0.10914684,False,0
HECW1,0.12655939,False,0
HES1,0.023854958,False,0
HEY1,0.025785683,False,0
HEYL,0.08662216,False,0
HFM1,0.14850786,False,0
HIC1,0.085665256,False,0
HIF1A,0.08341948,True,0
HIP1,0.08497583,True,0
HIVEP1,0.15608971,False,0
HIVEP2,0.14255378,True,1
HIVEP3,0.1370425,False,1
HK2,0.015974857,False,0
HLA-A,0.062052887,True,1
HLA-B,0.040684637,False,1
HLCS,0.19860584,False,0
HMBOX1,0.124065354,True,0
HMG20A,0.20375921,True,0
HMG20B,0.018417275,False,0
HMGB2,0.12363932,True,0
HMGB3,0.017548464,True,0
HMGXB4,0.20499401,False,0
HNRNPA0,0.16190769,False,0
HNRNPA1,0.072744474,False,0
HNRNPC,0.14788564,False,0
HNRNPH3,0.15238813,True,0
HNRNPLL,0.17686933,False,0
HOMER1,0.1284286,False,1
HORMAD2-AS1,0.052390657,False,0
HOXD1,0.029513417,False,0
HP1BP3,0.15347101,False,0
HPCA,0.049604513,False,0
HPCAL1,0.015972022,False,0
HPGDS,0.03420742,False,0
HS3ST1,0.10963532,True,0
HS6ST3,0.15522102,False,0
HSF1,0.037405375,False,0
HSF2,0.17643133,True,0
HSP90AA1,0.044881023,False,0
HSPA1A,0.05078737,False,0
HSPA4,0.07477562,False,0
HSPA4L,0.14453968,False,0
HSPA8,0.05519017,False,0
HSPB6,0.13289513,False,0
HSPB8,0.063761786,False,0
HSPH1,0.01198688,False,0
HTR1E,0.09597761,False,0
HTR2C,0.20080163,False,0
HTR4,0.10326645,False,0
HUNK,0.043345064,False,0
HYAL4,0.06636513,False,0
ID1,0.04517209,False,0
IER5,0.093377516,False,0
IFI44L,0.05030875,True,0
IFT88,0.07681784,False,0
IGFBP3,0.13942783,False,0
IGSF11,0.20562354,False,0
IKZF1,0.011447338,False,1
IKZF3,0.1320053,False,0
IL12A-AS1,0.13298106,False,0
IL15,0.1866207,False,0
IL17RD,0.057839278,False,0
IL1R1,0.052368216,True,0
IL1RAPL2,0.123617716,False,1
ILDR2,0.09014521,False,0
ING4,0.08989498,True,0
INPP4B,0.11257575,False,0
INPP5D,0.060892805,False,0
INSC,0.022446992,False,0
INSM1,0.023783112,False,0
IQCA1,0.018199509,False,0
IQGAP2,0.1432502,False,0
IQSEC1,0.11413771,True,0
IRF2,0.19537762,False,0
IRF4,0.030441597,False,0
IRF5,0.09553204,True,0
IRF8,0.06791447,True,0
ISG15,0.04390946,True,0
ISM1,0.109461,False,0
ITGAM,0.0604208,False,0
ITGAX,0.09312201,False,0
ITGB5,0.117118515,False,0
ITGB8,0.069137126,True,0
ITIH5,0.01950981,False,0
ITPR1,0.1920291,False,1
JADE3,0.20716666,False,0
JAG1,0.18858309,False,0
JAM3,0.17260087,False,0
JAZF1,0.15654029,True,0
JAZF1-AS1,0.16432127,False,0
JDP2,0.14019418,False,0
JPH1,0.09731119,False,0
JUN,0.06835116,False,0
JUNB,0.035189744,False,0
KANK1,0.19196382,False,1
KANSL1L,0.15157169,False,0
KAT2B,0.12984942,False,1
KATNAL1,0.13324483,True,1
KCNB2,0.17683691,False,0
KCNC2,0.2133447,True,1
KCND2,0.17771547,False,1
KCNH1,0.10683101,False,0
KCNH8,0.13013275,True,0
KCNIP4,0.11516466,False,0
KCNJ2,0.22315374,True,0
KCNJ6,0.13880537,False,0
KCNJ8,0.15089183,False,0
KCNK12,0.21130459,False,0
KCNK2,0.1496668,False,0
KCNK9,0.092258036,False,0
KCNMB4,0.08979838,False,0
KCNQ5,0.16866538,False,0
KCNS3,0.058012173,False,1
KCNT2,0.13297383,False,0
KCNV1,0.04892663,True,0
KCTD1,0.20135984,False,0
KCTD12,0.05754901,True,0
KCTD8,0.22180316,False,0
KDM2A,0.2072522,False,1
KDM2B,0.09833587,False,1
KDM4C,0.1397427,False,1
KDM7A,0.14265046,False,0
KHDRBS2,0.18463938,False,1
KHDRBS3,0.0403015,False,0
KIAA0319,0.13817267,False,0
KIAA1211L,0.057440232,False,0
KIAA1217,0.0835743,False,0
KIAA1549,0.2108827,False,0
KIAA1958,0.17133924,False,0
KIT,0.08032632,False,0
KITLG,0.072911486,True,0
KIZ,0.16334507,True,1
KLF12,0.20995815,True,0
KLF13,0.19760287,False,0
KLF16,0.05420049,False,1
KLF2,0.06363764,False,0
KLF3,0.17666213,False,0
KLF3-AS1,0.15449993,False,0
KLF5,0.076696426,False,0
KLHL1,0.14590779,True,0
KLHL13,0.18148616,False,0
KLHL14,0.13904226,False,0
KLHL32,0.11130372,False,0
KLHL40,0.09791898,False,0
KLHL5,0.17727444,False,0
KMT2A,0.109260865,True,1
KREMEN1,0.1474235,False,0
KYNU,0.040793967,True,0
L3MBTL3,0.20067504,True,0
LAGE3,0.039823666,False,0
LAMC1,0.16870032,False,0
LCOR,0.184964,False,0
LCORL,0.15692455,True,0
LDB1,0.16918619,False,1
LDLRAD4,0.099099316,False,0
LEF1,0.08772491,False,0
LEPR,0.18497604,False,0
LGI4,0.09053108,False,0
LGR6,0.12976266,False,0
LHFPL2,0.18772748,False,0
LHX1,0.03825333,False,0
LHX2,0.06984284,False,1
LIF,0.07854065,False,0
LIFR,0.1503811,True,0
LIMD2,0.076993376,True,0
LIN28B,0.12538292,False,0
LIN7A,0.14523995,False,0
LINC00271,0.1894201,False,0
LINC00327,0.095555626,False,0
LINC00354,0.10610489,False,0
LINC00472,0.21938775,False,0
LINC00476,0.02708,True,0
LINC00648,0.038080376,False,0
LINC00841,0.056942042,False,0
LINC00871,0.0685564,False,0
LINC00886,0.17827733,False,0
LINC00891,0.11181103,False,0
LINC00894,0.06636284,False,0
LINC00996,0.050617907,True,0
LINC01060,0.079100475,False,0
LINC01091,0.07604168,False,0
LINC01117,0.08461327,False,0
LINC01135,0.18818597,False,0
LINC01141,0.071018785,False,0
LINC01146,0.06283951,False,0
LINC01164,0.06211356,False,0
LINC01170,0.037829913,False,0
LINC01229,0.059928473,False,0
LINC01237,0.18273713,False,0
LINC01268,0.024625123,False,0
LINC01299,0.025647597,False,0
LINC01411,0.06941218,True,0
LINC01412,0.08196839,True,0
LINC01426,0.11193933,False,0
LINC01460,0.06558378,False,0
LINC01476,0.030494258,False,0
LINC01480,0.014771022,False,0
LINC01483,0.048942424,False,0
LINC01608,0.09486557,False,0
LINGO2,0.2004313,False,0
LITAF,0.023994721,False,0
LMNTD1,0.13824502,False,0
LMO3,0.120787136,False,0
LMO4,0.09932681,False,0
LMO7,0.101579756,False,0
LMX1A,0.061881006,False,0
LOXL1,0.06813896,False,0
LPAR1,0.053579487,True,0
LPAR6,0.018464196,False,0
LRFN5,0.17870885,False,1
LRIG1,0.11114172,False,0
LRIG3,0.10347896,False,0
LRP12,0.2096053,False,0
LRRC32,0.070319094,False,0
LRRC3B,0.16078609,False,0
LRRC4C,0.17230234,False,1
LRRC8B,0.1404396,False,0
LRRFIP1,0.15529701,True,0
LRRK1,0.052846625,True,0
LRRN1,0.1301499,False,0
LSAMP-AS1,0.05006913,False,0
LSM6,0.10433616,True,0
LURAP1L-AS1,0.102469966,False,0
LUZP1,0.106219865,False,0
LUZP2,0.1223344,False,0
LY6E,0.032610137,False,0
LY86,0.074413195,False,0
LYN,0.05414299,False,0
LYPD6,0.113774456,True,0
MAGEC3,0.12571506,False,0
MAGI2,0.18873963,False,0
MAK,0.19323176,False,0
MAL,0.071871825,False,0
MAL2,0.07987604,True,0
MAML2,0.17252493,False,0
MAML3,0.15296036,False,0
MAMLD1,0.1333194,False,0
MAN1A1,0.18959066,False,0
MAN2A1,0.055676796,True,0
MAP1B,0.07738722,False,1
MAP2K4,0.18120833,True,0
MAP3K1,0.19746883,False,0
MAP3K5,0.082658626,True,0
