gene,score,validation,label
APLP2,0.105800994,True,0
APOC1,0.09141846,False,0
APOC2,0.07744274,True,0
APOL2,0.09825574,False,0
APOL4,0.11825959,False,0
APOLD1,0.103432335,True,0
APP,0.16423015,True,0
AQP1,0.053869214,False,0
AQP3,0.097995564,False,0
AQP4,0.09510746,True,0
AQP4-AS1,0.16475923,False,0
ARF1,0.07976983,True,0
ARF3,0.07949797,True,1
ARFGAP1,0.08034693,True,0
ARFGEF3,0.14329687,True,0
ARHGAP10,0.11843938,False,0
ARHGAP11B,0.053761765,False,1
ARHGAP15,0.0950934,False,0
ARHGAP22,0.07749006,False,0
ARHGAP24,0.14146459,False,0
ARHGAP25,0.07830766,False,0
ARHGAP29,0.088878214,False,0
ARHGAP42,0.049361683,False,0
ARHGAP44,0.104571536,False,0
ARHGAP6,0.08488599,True,0
ARHGDIA,0.115727514,True,0
ARHGDIB,0.106453285,False,0
ARHGDIG,0.07964157,False,0
ARHGEF2,0.07515839,True,1
ARHGEF28,0.10515924,False,0
ARHGEF3,0.040424887,False,0
ARHGEF4,0.0916166,False,0
ARID3A,0.08164885,True,0
ARID3B,0.10455417,False,0
ARID5A,0.028413545,True,0
ARID5B,0.08066869,False,0
ARL15,0.08362958,False,0
ARL4C,0.08841423,True,0
ARL5C,0.07843678,False,0
ARMC3,0.0883415,False,0
ARMC4,0.094159864,False,0
ARMC9,0.107741155,True,0
ARNT,0.09684094,False,0
ARNT2,0.13202953,False,1
ARNTL,0.16566738,False,0
ARNTL2,0.05553632,False,0
ARPC5L,0.107554816,False,0
ARPP21,0.11311949,False,0
ARRDC3-AS1,0.11283601,True,0
ARSB,0.10339096,False,0
ARSF,0.10735117,False,0
ARSG,0.08914431,False,0
ARSJ,0.16550978,False,0
ARX,0.13437614,False,1
ASAP1,0.09471298,False,0
ASB18,0.10475587,False,0
ASB8,0.10718376,True,0
ASCC1,0.11737661,False,0
ASCL1,0.09085866,False,0
ASCL2,0.09965376,True,0
ASIC4,0.1095098,False,0
ASNS,0.19204202,False,0
ASPA,0.10693231,False,0
ASPHD1,0.09344425,False,0
ASPHD2,0.090352654,False,0
ASPM,0.0672771,True,1
ASPSCR1,0.10804632,False,0
ASXL3,0.10170109,False,1
ATF1,0.079052955,False,0
ATF2,0.14738622,False,0
ATF3,0.16031757,False,0
ATF4,0.09262592,False,0
ATF5,0.07858384,False,0
ATF6,0.110264026,False,0
ATF6B,0.10888873,True,0
ATF7,0.1413019,False,0
ATF7IP2,0.08860003,True,0
ATL1,0.10970251,False,0
ATOH7,0.09727812,False,0
ATOH8,0.107186764,False,0
ATP10A,0.081471354,False,1
ATP10B,0.07687643,False,0
ATP11A,0.05637339,False,0
ATP12A,0.090894826,False,0
ATP13A5-AS1,0.09755873,True,0
ATP1A1,0.10439713,False,1
ATP1A2,0.10407034,False,0
ATP1A3,0.08695725,False,1
ATP1B1,0.06207277,False,0
ATP1B3,0.14466682,True,0
ATP2A3,0.10379226,False,0
ATP2B3,0.07389571,True,0
ATP2C2,0.069798134,False,0
ATP6V0C,0.042827148,False,0
ATP6V1B2,0.08010498,False,0
ATP6V1G1,0.097328566,True,0
ATP8A1,0.13014054,False,0
ATP8A2,0.06651531,False,0
ATP8B1,0.12790553,True,0
ATP8B4,0.09018869,False,0
ATP9A,0.079166465,False,0
ATRNL1,0.13046311,False,0
ATXN1,0.15355055,False,0
ATXN7L3B,0.07312247,False,0
AUTS2,0.13376912,False,1
AVEN,0.08801105,False,0
AVPR1A,0.13288756,False,1
AZIN2,0.13851301,True,0
B2M,0.106944725,False,0
B3GAT2,0.12852213,True,0
B3GLCT,0.09879182,False,0
B3GNT5,0.08105896,False,0
B4GALNT3,0.08604492,False,0
B4GALT6,0.07901478,False,0
B4GAT1,0.11387597,True,0
BAALC,0.10277542,False,0
BAALC-AS1,0.059865683,False,0
BAALC-AS2,0.095658325,False,0
BACH1,0.13276076,False,0
BACH2,0.14959238,False,0
BAG3,0.105445445,False,0
BAIAP2,0.09914202,False,0
BAIAP2L1,0.08211849,False,1
BAIAP3,0.08069198,True,0
BAMBI,0.11218984,False,0
BANP,0.08423064,False,0
BARX2,0.0800174,True,0
BASP1,0.14991468,False,0
BATF3,0.082869254,False,0
BBX,0.15517919,False,0
BCAR3,0.09593166,False,0
BCAT1,0.14817248,False,0
BCHE,0.12202198,False,0
BCL11A,0.093592376,False,1
BCL11B,0.116591275,False,1
BCL6,0.062531434,True,0
BCL6B,0.12218704,False,0
BCLAF1,0.07673635,False,0
BDKRB2,0.07700098,True,0
BDNF,0.07446652,False,0
BDP1,0.10255599,False,0
BEND4,0.09245766,False,0
BEND6,0.098973356,True,0
BEX1,0.097842865,False,0
BEX2,0.0955939,True,0
BEX3,0.09805738,False,0
BEX4,0.0799286,False,0
BFSP2,0.11634509,False,0
BHLHE22,0.076493904,False,0
BHLHE40,0.08583985,False,0
BHLHE41,0.09204203,False,0
BICDL1,0.09744015,False,1
BIN1,0.07491836,False,0
BIN2,0.10369508,False,0
BIRC3,0.10708462,False,0
BLNK,0.07084173,False,0
BMP5,0.0985279,True,0
BMPER,0.10387189,False,0
BMPR1B,0.075060844,False,0
BMPR2,0.07449842,False,0
BMX,0.071205296,False,0
BNC2,0.09287031,False,0
BOC,0.06445547,False,0
BOLL,0.17263189,False,0
BPTF,0.1046607,False,0
BRCA1,0.10010744,False,0
BRF1,0.120657854,True,0
BRF2,0.15713373,False,0
BRI3BP,0.08737763,False,0
BRINP1,0.090408206,False,0
BRINP2,0.14045979,True,0
BRINP3,0.12953953,False,1
BRK1,0.081425786,False,0
BSG,0.058367185,True,0
BTBD11,0.078228496,False,0
BTBD16,0.1000567,False,0
BTBD3,0.11952421,False,0
BTG1,0.1119232,False,0
BTG2,0.104660876,False,0
BTG4,0.16855492,False,0
BTK,0.1334111,False,0
BTNL9,0.110006526,False,0
BUB1,0.08516342,False,0
BUB1B,0.041600943,False,0
BVES,0.09436153,False,0
C12orf40,0.09507914,False,0
C12orf75,0.091791265,True,0
C19orf25,0.17742224,False,0
C1QL3,0.10547397,False,0
C1QL4,0.10558425,True,0
C1QTNF7,0.08331454,False,0
C1orf61,0.10497158,False,0
C21orf91,0.0800269,False,0
C22orf34,0.09661905,True,0
C2CD4A,0.11879572,True,0
C2CD4B,0.12619284,False,0
C2orf27A,0.12678589,False,0
C2orf50,0.09142574,True,0
C2orf83,0.14046255,False,0
C3,0.07254811,False,0
C3orf67,0.05645289,False,0
C3orf67-AS1,0.085352615,False,0
C3orf80,0.09167844,False,0
C4BPB,0.16074169,False,0
C5orf34,0.13948289,False,0
C5orf49,0.09697179,False,0
C5orf66,0.070616275,False,0
C6orf58,0.10935553,False,0
C7,0.09515603,False,0
C8orf86,0.12403508,False,0
CA10,0.09649586,False,0
CA2,0.13120995,True,0
CA4,0.09863417,False,0
CA8,0.093050376,False,0
CABLES1,0.10308691,True,0
CACHD1,0.05895352,False,0
CACNA1A,0.103601076,True,1
CACNA1C,0.11031075,False,1
CACNA1D,0.085231304,False,1
CACNA1E,0.086030215,False,1
CACNA1G,0.100691766,True,1
CACNA1G-AS1,0.1459861,False,0
CACNA1H,0.07859375,False,1
CACNA1I,0.10500526,False,1
CACNA2D1,0.11597365,True,1
CACNB2,0.08988592,False,1
CACNG4,0.1411436,False,0
CACNG8,0.08663573,True,0
CACYBP,0.08775715,True,0
CADM2,0.139393,True,1
CADM3,0.09078088,False,0
CADPS,0.10211896,False,1
CADPS2,0.12682566,False,1
CALCR,0.10942119,False,0
CALCRL,0.07767553,False,0
CALD1,0.10268251,True,0
CALM1,0.099326074,False,0
CALM2,0.095558144,False,0
CALM3,0.08789576,False,0
CALN1,0.12729503,False,0
CALY,0.09241028,False,0
CAMK1D,0.07989417,True,0
CAMK2A,0.08373572,False,1
CAMK2B,0.071549654,False,0
CAMK2D,0.12558162,False,0
CAMK2N1,0.09077469,True,0
CAMK2N2,0.086865924,True,0
CAMKK2,0.1532433,False,0
CAMKV,0.10714372,False,0
CAMLG,0.09980585,False,0
CARD11,0.112569846,False,1
CARD18,0.10787137,True,0
CARF,0.090849034,False,0
CARTPT,0.038898647,False,0
CASC15,0.085456304,False,0
CASC17,0.10635358,False,0
CASC18,0.1713108,False,0
CASP4,0.10071405,False,0
CASR,0.16176753,True,0
CAST,0.11051551,False,0
CASZ1,0.08355066,False,1
CAV1,0.09982975,False,0
CBFA2T2,0.11870448,False,0
CBLN2,0.097355604,True,0
CBLN4,0.065963924,False,0
CBX6,0.108362526,False,0
CCBE1,0.21648484,False,0
CCDC105,0.08156611,False,0
CCDC110,0.08488711,True,0
CCDC141,0.082971685,True,0
CCDC170,0.11684965,False,0
CCDC25,0.0701344,False,0
CCDC26,0.10660375,False,0
CCDC3,0.03904303,False,0
CCDC33,0.08521253,False,0
CCDC83,0.073688686,False,0
CCDC85A,0.0629001,True,0
CCDC88C,0.09371791,False,1
CCK,0.095578104,True,0
CCL2,0.13211678,False,0
CCL3,0.08534019,False,0
CCL3L1,0.102005035,False,0
CCM2L,0.08814389,False,0
CCNB1IP1,0.089236364,False,0
CCND1,0.065188974,True,0
CCND2,0.078626774,False,0
CCND3,0.122352116,False,0
CCNI,0.041776974,False,0
CCNT2,0.08308029,True,0
CCR1,0.10065102,False,0
CCR9,0.079294465,False,0
CCSAP,0.096930206,True,0
CCSER1,0.11575168,False,1
CD109,0.08747565,False,0
CD163L1,0.110943936,True,0
CD2,0.070213586,False,0
CD200R1,0.07410781,False,0
CD226,0.08854263,False,0
CD247,0.09737361,False,0
CD274,0.041591145,False,0
CD28,0.09314625,False,0
CD300A,0.13652371,False,0
CD300E,0.042958,False,0
CD300LF,0.10050259,True,0
CD34,0.0721193,False,0
CD36,0.08914558,False,0
CD3E,0.08336481,False,0
CD4,0.08384259,True,0
CD44,0.084917516,False,0
CD47,0.0950309,False,0
CD5,0.095113136,False,0
CD53,0.0852329,False,0
CD55,0.09856943,False,0
CD59,0.1689735,True,0
CD6,0.1086275,True,0
CD69,0.09310981,False,0
CD7,0.11128897,False,0
CD74,0.0872505,False,0
CD83,0.06857591,False,0
CD84,0.07449402,True,0
CD86,0.13400057,False,0
CD8A,0.09107205,False,0
CD9,0.08994167,True,0
CD96,0.06244584,False,0
CDC14A,0.120965466,False,0
CDC25C,0.08796075,False,0
CDC42EP3,0.13175021,False,0
CDC45,0.081242986,False,0
CDC5L,0.10539533,True,0
CDC7,0.06776632,False,0
CDCA2,0.09332838,False,0
CDCA7,0.1409907,False,0
CDH10,0.12499717,True,1
CDH11,0.12542027,False,1
CDH12,0.13028774,False,0
CDH18,0.071748175,False,0
CDH2,0.14862277,True,1
CDH20,0.13449903,True,0
CDH22,0.11259809,False,1
CDH23,0.08685085,False,0
CDH6,0.13168356,False,0
CDH8,0.1284271,False,1
CDK1,0.10715713,False,0
CDK14,0.07628079,True,0
CDK19,0.088377684,False,1
CDK5R1,0.10089688,True,0
CDK6,0.11817603,False,0
CDKL1,0.11393567,False,0
CDKL2,0.095225096,False,0
CDKL5,0.10995887,False,1
CDKN1A,0.09618397,True,0
CDKN2A,0.097663365,False,0
CDKN2B-AS1,0.1504197,True,0
CDON,0.114961565,True,1
CDS1,0.09115694,False,0
CDYL2,0.12337505,False,0
CEBPA,0.09411026,False,0
CEBPB,0.12535183,False,0
CEBPD,0.08024394,True,0
CELF2,0.10723005,False,1
CELF3,0.08287367,False,0
CELF4,0.10356331,False,1
CELF5,0.09330056,False,0
CELF6,0.102105625,True,1
CELSR2,0.11266439,False,0
CEMIP,0.02639703,False,0
CENPBD1,0.13009617,False,0
CENPE,0.10499808,False,0
CENPF,0.13016711,False,0
CENPK,0.023913683,False,0
CENPP,0.07645925,False,0
CEP55,0.05430713,False,0
CEPT1,0.10196114,False,0
CERS3,0.11330672,False,0
CES4A,0.0678182,False,0
CFAP46,0.10293052,True,0
CFAP47,0.18509285,True,0
CFAP58,0.09713327,False,0
CFAP77,0.12111594,True,0
CFI,0.07088615,False,0
CFL1,0.07265431,False,0
CFL2,0.09363024,True,0
CGNL1,0.23138578,False,1
CHAMP1,0.09443447,False,1
CHD1,0.11621348,False,1
CHD2,0.120258585,True,1
CHD5,0.10241505,False,0
CHGA,0.09081503,False,0
CHGB,0.08484353,False,0
CHI3L1,0.060198426,False,0
CHI3L2,0.09045474,True,0
CHN1,0.09631981,False,0
CHODL,0.09960493,False,0
CHRM2,0.11554465,True,0
CHRNA2,0.07394077,False,0
CHST11,0.08276103,False,0
CHST15,0.09788608,False,0
CHST9,0.07886701,False,0
CHSY1,0.039481234,False,0
CHSY3,0.105522126,False,0
CHURC1,0.07058029,False,0
CIC,0.087831266,False,1
CLASP1,0.114345975,False,1
CLASP2,0.15576217,False,0
CLCF1,0.07290573,True,0
CLDN11,0.08693291,False,0
CLDN5,0.10109465,False,0
CLDN7,0.07665716,False,0
CLEC1A,0.11358643,False,0
CLEC2B,0.024059152,False,0
CLEC2L,0.11299417,False,0
CLECL1,0.08906291,False,0
CLIC4,0.058071658,False,0
CLIC5,0.07844567,False,0
CLIP1,0.07627716,True,0
CLIP3,0.07390193,False,0
CLMN,0.07670197,False,0
CLOCK,0.091197,False,0
CLSTN1,0.10779141,False,0
CLSTN3,0.091954455,True,0
CLU,0.10151666,False,0
CLVS2,0.090084866,False,0
CMKLR1,0.11691288,False,0
CMSS1,0.18206918,False,0
CMTM7,0.09930346,False,0
CNBD1,0.090161346,False,0
CNDP1,0.095680274,False,0
CNGA3,0.09575596,False,0
CNKSR2,0.08773604,False,1
CNKSR3,0.08578285,True,0
CNN1,0.09007924,True,0
CNN3,0.09594728,False,0
CNOT3,0.16601628,False,1
CNOT4,0.17219687,False,0
CNOT6,0.092419274,True,0
CNR1,0.10708304,False,1
CNTN1,0.13344212,False,0
CNTN2,0.09382748,False,0
CNTN4,0.12424592,False,1
CNTN5,0.089207076,False,1
CNTN6,0.09347842,False,1
CNTNAP2,0.09599647,True,1
CNTNAP5,0.07047039,False,1
COBLL1,0.105525136,True,0
COL10A1,0.11232268,False,0
COL12A1,0.09731586,False,0
COL13A1,0.07777537,False,0
COL14A1,0.0920763,False,0
COL15A1,0.071720585,False,0
COL19A1,0.12445022,True,0
COL1A2,0.08358424,False,0
COL23A1,0.08560557,True,0
COL24A1,0.076204315,True,0
COL25A1,0.10396842,False,0
COL3A1,0.09520405,False,0
COL5A2,0.09766485,False,0
COL6A2,0.09822105,False,0
COL8A1,0.16663297,False,0
COL9A1,0.081401974,False,0
COLEC12,0.2343149,False,0
COPRS,0.08560017,False,0
CORIN,0.06677333,False,0
COX10-AS1,0.07433298,False,0
CPA6,0.108837835,False,0
CPD,0.105093606,True,0
CPED1,0.095368825,True,0
CPLX2,0.0751045,False,0
CPLX3,0.08113059,False,0
CPNE5,0.04567229,False,0
CPNE7,0.09920958,False,0
CPNE8,0.09559192,False,0
CPNE9,0.07249172,False,0
CPXM2,0.11419607,False,0
CRADD,0.14079665,True,0
CREB1,0.08463708,False,0
CREB3,0.12425929,False,0
CREB3L2,0.10504078,False,0
CREBZF,0.09956426,False,0
CREM,0.046878617,False,0
CRHBP,0.07728208,False,0
CRIM1,0.07975166,True,0
CRIP1,0.103913724,False,0
CRISPLD1,0.04323525,False,0
CRTC2,0.1157197,True,0
CRYAB,0.06967461,False,0
CSF1R,0.050123226,False,0
CSF3R,0.09871617,True,0
CSMD1,0.13747011,False,1
CSMD2,0.10108689,False,0
CSMD3,0.06840358,False,1
CSRNP3,0.10415867,False,0
CSRP2,0.14851722,False,0
CSTF2,0.049019583,False,0
CTBP2,0.15136296,False,0
CTCF,0.10162996,False,1
CTNNA2,0.1422722,False,0
CTNNA3,0.07951915,False,1
CTNNAL1,0.102617934,False,0
CTNNB1,0.15260719,False,1
CTSC,0.10103146,False,0
CTTNBP2,0.07830418,True,1
CTTNBP2NL,0.069425434,True,0
CUEDC1,0.09836264,False,0
CUL3,0.1654621,False,1
CUX1,0.102488086,False,1
CUX2,0.066615514,False,1
CX3CL1,0.12842567,False,0
CX3CR1,0.062279776,False,1
CXCL10,0.14376834,False,0
CXCL11,0.08328985,False,0
CXCL12,0.091276795,False,0
CXCL13,0.056767546,False,0
CXCL9,0.074488126,False,0
CXXC5,0.08134455,True,0
CYBB,0.07985353,False,0
CYFIP1,0.07703363,False,1
CYP1B1,0.09926926,False,0
CYP1B1-AS1,0.09065029,True,0
CYP2C19,0.07826961,True,0
CYP4F11,0.11080787,False,0
CYP7B1,0.07357244,True,0
CYSLTR1,0.09069519,False,0
CYTH3,0.10098,False,0
CYTH4,0.09515551,False,0
CYTIP,0.069678955,False,0
CYTL1,0.0954901,False,0
CYYR1,0.11014149,False,0
CYYR1-AS1,0.08247818,True,0
DAAM1,0.08103349,True,0
DAAM2,0.11435688,False,0
DAB2,0.088056244,False,0
DACH1,0.09346157,False,0
DACT2,0.10805507,False,0
DAW1,0.07894757,False,0
DAZAP1,0.15722337,True,0
DBX2,0.12012031,False,0
DCBLD2,0.089155674,False,0
DCDC1,0.09306239,False,0
DCDC2C,0.1589003,False,0
DCHS2,0.1516604,False,0
DCLK2,0.03437711,False,0
DCLK3,0.10364527,False,0
DCTN1,0.08017024,False,0
DCX,0.067294985,False,0
DDIT4,0.11990443,False,0
DDN,0.08095691,True,0
DDR2,0.16880535,False,0
DDX20,0.118272714,False,0
DDX39B-AS1,0.091685615,False,0
DDX4,0.103624284,False,0
DDX58,0.076045856,False,0
DDX60L,0.081748605,False,0
DEAF1,0.06728727,False,1
DEC1,0.08872753,False,0
DENND3,0.111620374,False,0
DEPTOR,0.05853533,False,0
DES,0.09999141,False,0
DGCR8,0.07545527,True,0
DGCR9,0.12888157,False,0
DGKE,0.05505793,False,0
DGKG,0.084030904,False,0
DGKH,0.06772599,False,0
DGKI,0.103383616,False,1
DHCR24,0.09279182,False,0
DHRS9,0.14036378,False,0
DIAPH2,0.13758983,False,0
DIO3,0.08409359,False,0
DIRAS1,0.096889436,False,0
DIRAS2,0.090117216,False,0
DIS3,0.09094331,False,0
DISC1,0.098529495,False,1
DISP3,0.094071075,True,0
DKK2,0.10927534,True,0
DLC1,0.12821478,False,0
DLEU1,0.11354859,False,0
DLEU2,0.13075039,False,0
DLG1,0.1354886,True,1
DLG2,0.11901179,False,1
DLGAP1,0.10134532,False,1
DLGAP1-AS2,0.06767384,True,0
DLGAP2-AS1,0.08985044,True,0
DLGAP3,0.092644304,True,1
DLGAP4,0.090247236,False,0
DLGAP5,0.08366059,True,0
DLL4,0.09490541,False,0
DLX1,0.100791335,False,0
DLX2,0.0996481,False,1
DLX3,0.11049843,False,1
DLX5,0.07323864,False,0
DLX6-AS1,0.06639686,False,0
DMAP1,0.16420923,False,0
DMBX1,0.10393855,False,0
DMC1,0.025321955,False,0
DMD,0.08917649,True,0
DMRT2,0.11199465,False,0
DMRTA2,0.078957476,False,0
DMTN,0.1301209,False,0
DNAH14,0.09427348,False,0
DNAH5,0.09461531,False,0
DNAH7,0.0933473,False,0
DNAJA1,0.11247599,True,0
DNAJA4,0.08201359,False,0
DNAJC21,0.11723772,False,0
DNAJC6,0.092558816,False,0
DNM3,0.124055736,False,0
DNMT3A,0.15209457,False,1
DOC2A,0.05529464,False,0
DOCK10,0.12619208,False,0
DOCK11,0.0742357,False,0
DOCK2,0.09349932,False,0
DOCK3,0.13623606,True,0
DOCK4,0.10603703,False,1
DOCK8,0.06817595,False,1
DOK6,0.07762233,False,0
DPP10,0.13051984,False,1
DPP6,0.0919245,False,1
DPY19L2,0.100885175,False,0
DPYD,0.06926616,False,1
DPYSL2,0.057199094,False,1
DPYSL3,0.084131576,True,1
DPYSL5,0.09785869,False,0
DR1,0.08701083,False,0
DRAM1,0.107420325,False,0
DRD3,0.10692537,True,1
DSCAM,0.07335498,False,1
DSCAS,0.09210369,False,0
DSEL,0.09507291,False,0
DSG1,0.06558993,False,0
DSP,0.06275981,True,0
DSTN,0.100194186,False,0
DTHD1,0.080476634,False,0
DTNA,0.096526906,False,0
DTNB,0.13059765,False,0
DTWD2,0.09926657,True,0
DUSP2,0.07934215,False,0
DUSP22,0.06552825,False,0
DUSP26,0.075434804,True,0
DUSP3,0.08507952,False,0
DUSP4,0.09922664,False,0
DUSP5,0.08830323,False,0
DUXAP8,0.112215884,False,0
DYNC1I1,0.045991354,False,0
DYNC1I2,0.078691006,False,0
DYNLL2,0.0618199,False,0
DYNLT3,0.08558422,True,0
DYSF,0.11372691,True,0
E2F1,0.097348005,True,0
E2F2,0.05901074,False,0
E2F3,0.09006169,False,0
E2F4,0.10408377,False,0
E2F6,0.07943233,False,0
E2F7,0.046502788,True,0
EBF1,0.06285839,False,0
EBF2,0.039516885,False,0
EBF3,0.078655854,True,1
EBF4,0.081844635,False,0
EBI3,0.11705521,False,0
ECT2L,0.09688175,False,0
EDA,0.10336406,False,0
EDIL3,0.121630475,True,0
EDN1,0.1226387,False,0
EDN3,0.09282482,False,0
EDNRA,0.08437104,False,0
EEF1A1,0.09655422,False,0
EEF1A2,0.08894686,False,0
EFCAB2,0.123690076,False,0
EFNA5,0.13425909,False,0
EFNB3,0.09182457,False,0
EGFL7,0.08200699,False,0
EGFR,0.096610114,False,0
EGLN3,0.1841986,False,0
EGR1,0.06768197,False,0
EGR3,0.094389535,False,1
EGR4,0.104363345,False,0
EHBP1,0.13663596,False,0
EHD4,0.105946615,False,0
EHF,0.084441684,True,0
EHHADH-AS1,0.08831529,False,0
EID1,0.08330784,False,0
EID3,0.07901521,False,0
EIF1,0.08931371,False,0
EIF1AX,0.08156353,True,0
EIF4A2,0.10729339,True,0
EIF4A3,0.110692665,False,0
EIF4G3,0.16469845,False,0
ELAVL2,0.096986875,False,1
ELAVL4,0.10958152,True,0
ELF2,0.1328594,False,0
ELF3,0.11442382,False,0
ELF4,0.094677046,True,0
ELFN2,0.09090541,False,0
ELK1,0.09913708,False,0
ELK3,0.16302687,False,0
ELK4,0.17065275,False,0
ELL2,0.14509644,True,0
ELMO1,0.0798521,True,0
ELMO1-AS1,0.09435983,False,0
ELMOD1,0.090256855,False,0
ELOVL4,0.105352215,False,0
ELOVL6,0.16281845,False,0
ELOVL7,0.05365375,False,0
EMB,0.035268895,False,0
EMCN,0.10730229,False,0
EML6,0.10022063,False,0
EN2,0.11186448,False,1
ENC1,0.12700601,False,0
ENG,0.054562047,False,0
ENOX1,0.13330983,False,0
ENOX2,0.070039205,False,0
ENPEP,0.11611168,False,0
ENPP2,0.085335806,True,0
EOMES,0.13219866,False,0
EP300,0.12152953,False,1
EPAS1,0.09294376,False,0
EPB41,0.09864839,False,0
EPB41L2,0.10835566,False,0
EPB41L3,0.12839861,False,0
EPB41L4A,0.078675054,False,0
EPB41L4B,0.12017607,False,0
EPCAM,0.073291935,False,0
EPHA1-AS1,0.08198686,False,0
EPHA3,0.10494348,False,0
EPHA4,0.15389891,False,0
EPHA5,0.15646036,False,0
EPHA5-AS1,0.11255627,False,0
EPHA6,0.14321159,False,0
EPHA7,0.095238395,False,0
EPHB2,0.0844843,False,1
EPHB6,0.094010666,False,0
EPHX4,0.09599765,False,0
EPN2,0.08698437,False,0
EPS8,0.1545524,False,0
EPSTI1,0.08376862,False,0
ERBB4,0.15748014,True,0
ERC2,0.0856987,True,0
ERG,0.04765636,True,1
ERI1,0.08047514,False,0
