gene,score,validation,label
AJAP1,0.016827311,False,0
AK5,0.84491205,False,-1
AKAP11,0.93377095,False,-1
AKAP5,0.4176858,False,-1
AKR1C3,0.5659215,False,-1
ALCAM,0.77310044,False,-1
ALDH1A2,0.00034408443,False,-1
ALDOC,0.7004828,False,-1
ALG1L9P,0.00021654715,False,0
ALK,0.90915406,False,-1
AMER2,0.63450956,False,0
AMIGO2,0.5030626,False,0
AMPD2,0.28536925,False,-1
AMPH,0.07586219,True,0
ANGPT1,0.12309795,False,0
ANGPT2,3.8818837e-09,False,0
ANGPTL5,0.91050893,False,-1
ANGPTL6,0.82686573,False,-1
ANK2,0.85256666,False,1
ANK3,0.9340652,False,1
ANKDD1A,0.9099504,False,-1
ANKRD30BL,0.8390296,False,-1
ANKRD33B,0.8464326,False,-1
ANKRD34B,3.3566495e-05,False,0
ANKRD36,0.7911774,False,-1
ANKRD6,0.6651814,False,-1
ANKRD62,0.16732098,False,-1
ANKRD9,0.49687055,False,-1
ANKS1B,0.849399,False,1
ANKS6,0.013974213,True,0
ANLN,0.711208,False,-1
ANO5,0.815748,False,-1
ANOS1,0.097425714,False,-1
ANPEP,0.011776366,True,0
ANTXR1,0.11757463,False,-1
ANXA1,0.894073,False,-1
ANXA11,0.711208,False,-1
ANXA6,0.45991674,False,-1
AP1S1,0.5736853,False,-1
AP2M1,0.728154,False,-1
AP2S1,0.602991,False,1
APBA1,0.8347793,False,-1
APBB1,0.36857548,False,-1
APBB1IP,7.904526e-09,True,0
APC,0.6393683,False,0
APC2,0.65036714,False,-1
APEX2,0.6412799,False,-1
APLF,0.9488685,False,-1
APLN,0.0002366179,False,0
APLNR,0.6147129,False,-1
APLP1,0.711208,False,-1
APOE,0.42888802,False,-1
AQP1,0.6416789,False,-1
AQP4,0.15365258,False,-1
AQP4-AS1,0.82017034,False,-1
AQP6,7.908839e-09,False,0
AR,0.79978794,False,-1
ARAP2,0.8659363,False,-1
ARF3,0.6990528,False,1
ARFGAP1,0.9058829,False,-1
ARHGAP11A,2.9773898e-06,True,0
ARHGAP11B,3.4404868e-11,False,0
ARHGAP15,2.240131e-06,False,0
ARHGAP21,0.87626654,False,-1
ARHGAP22,0.9141055,False,-1
ARHGAP24,0.82933784,False,-1
ARHGAP32,0.8902507,False,-1
ARHGAP39,0.3453917,False,-1
ARHGAP5,0.63936824,False,0
ARHGAP6,0.00076699455,False,0
ARHGDIG,0.65036714,False,-1
ARHGEF10L,0.9022742,False,-1
ARHGEF25,0.08248981,False,0
ARHGEF26,0.79848456,False,-1
ARHGEF28,0.75861496,False,-1
ARHGEF4,0.9268599,False,-1
ARHGEF9,0.5640556,False,1
ARID3A,0.8869898,False,-1
ARID3B,0.85375535,False,-1
ARID5A,0.010517622,False,0
ARID5B,0.6104495,False,-1
ARL15,0.89407283,False,-1
ARL6,0.51190335,False,1
ARL6IP1,3.436736e-05,False,0
ARL6IP5,1.9635721e-10,False,0
ARMC9,0.82017034,False,-1
ARNT2,0.49687064,False,-1
ARNTL,0.87515384,False,-1
ARNTL2,0.64009446,False,-1
ARPP21,0.87514347,False,-1
ARRDC3-AS1,0.87334037,False,-1
ARSJ,0.044810418,False,0
ARX,0.9143001,False,1
ASCC1,0.8447187,False,-1
ASCL1,0.16505945,False,-1
ASH2L,0.649728,False,-1
ASIC4,0.637142,False,-1
ASPHD1,0.5259893,False,1
ASPHD2,0.65036714,False,-1
ASPM,3.4393453e-11,False,0
ASPSCR1,0.67243946,False,-1
ASXL3,0.73618984,False,1
ATCAY,0.6990528,False,-1
ATF2,0.7589763,False,1
ATF3,0.0127362395,False,0
ATF4,0.7059151,False,-1
ATF5,0.60417354,False,-1
ATF6,0.0056399372,False,0
ATF7,0.61793983,False,-1
ATF7IP2,0.9488685,False,-1
ATOH7,0.711208,False,-1
ATP13A3,0.6412843,False,-1
ATP13A4,0.8201703,False,-1
ATP1A1,0.65036714,False,1
ATP1A2,0.7142049,False,-1
ATP1A3,0.64512134,False,1
ATP1B2,0.71187955,False,-1
ATP1B3,0.6719969,False,-1
ATP2A3,0.9103183,False,-1
ATP2B3,0.65036714,False,-1
ATP6AP1,0.65036714,False,-1
ATP6V0C,0.66895944,False,-1
ATP6V0E2,0.7004828,False,-1
ATP6V1A,0.8201704,False,-1
ATP6V1B2,0.711208,False,-1
ATP6V1D,0.711208,False,-1
ATP6V1G1,0.7004828,False,-1
ATP6V1H,0.8201704,False,-1
ATP8A1,0.9022742,False,-1
ATP8B1,0.7240179,False,-1
ATP8B2,0.9141055,False,-1
ATP8B4,0.00046675687,False,0
ATRNL1,0.8469325,False,-1
ATXN7L3,0.5233046,True,1
ATXN7L3B,0.67998433,False,-1
AUTS2,0.8654466,False,1
AVEN,0.8397127,False,-1
AZIN1-AS1,0.8464329,False,-1
B3GALT1,0.67324054,False,-1
B3GALT2,0.2137941,False,-1
B3GALT5,6.9654175e-07,False,0
B3GAT1,0.4792193,False,-1
B3GAT2,0.19460687,False,0
B4GALNT1,0.7004828,False,-1
B4GALT1,0.7899183,False,-1
B4GALT2,0.63682336,False,-1
B4GALT6,0.67248714,False,-1
B4GAT1,0.64512134,False,-1
BAALC,0.76499856,False,-1
BACE2,2.2227939e-08,False,0
BACH1,0.7841986,False,1
BACH2,0.0030153566,False,0
BAG3,0.5683221,False,-1
BAIAP3,0.62350947,False,0
BANK1,7.43813e-06,False,0
BANP,0.90227395,False,-1
BASP1,0.4008438,False,0
BATF,0.59054565,False,-1
BBS2,0.0005649932,False,0
BBX,0.65225947,True,1
BCAN,0.08231833,False,-1
BCAT1,0.711208,False,-1
BCL11A,0.74687576,False,1
BCL11B,0.8433312,False,1
BCL3,1.9637068e-10,False,0
BCL6,0.106953576,False,0
BCL6B,0.00064583786,False,-1
BCLAF1,0.6887093,True,0
BDNF,0.4725468,False,-1
BEGAIN,0.9403923,False,-1
BEND4,0.8193513,False,-1
BEND5,0.49469027,False,-1
BEND6,0.7061795,False,0
BEX1,0.6652173,False,-1
BEX2,0.65036714,False,-1
BEX3,0.40605095,False,0
BEX5,0.711208,False,-1
BHLHE22,0.05942859,False,-1
BHLHE40,0.0045748763,True,0
BHLHE40-AS1,0.894073,False,-1
BHLHE41,0.32084566,False,-1
BICDL1,0.9488685,False,-1
BIN1,0.3043125,False,-1
BIN2,3.8812398e-09,False,0
BIRC3,2.6760299e-05,False,0
BLNK,3.879271e-09,True,0
BMP6,0.61873364,False,-1
BMP7,0.82373935,False,-1
BMPER,0.894289,False,-1
BMPR1A,0.56207746,True,1
BMPR1B,0.40220606,False,0
BMX,0.894073,False,-1
BNC2,0.13310689,False,-1
BPTF,0.9107634,False,-1
BRCA1,3.4379156e-11,False,0
BRCA2,1.2133543e-10,False,0
BRF1,0.00016146833,False,0
BRF2,0.711208,False,-1
BRI3,0.5969194,False,-1
BRINP2,0.90915406,False,-1
BRINP3,0.8254139,False,-1
BRSK1,0.5535988,False,-1
BRSK2,0.65036714,False,1
BSCL2,0.65036714,False,-1
BSN,0.7004828,False,-1
BTBD8,0.65036714,False,-1
BTG2,0.3484177,False,0
BUB1B,2.1592084e-10,False,0
BZW2,0.8390298,False,-1
C11orf87,0.6724871,False,-1
C11orf96,0.000364871,False,0
C12orf42,0.711208,False,-1
C12orf75,0.12680516,False,-1
C15orf41,0.90863585,False,-1
C17orf100,0.711208,False,-1
C17orf50,0.21316159,False,-1
C18orf65,0.0004162367,False,0
C19orf25,0.25902057,True,0
C19orf81,0.3707512,False,-1
C1QA,0.43060336,False,0
C1QB,0.60477555,True,0
C1QC,0.711208,False,-1
C1QL3,0.65036714,False,-1
C1QTNF4,0.58094966,False,0
C1QTNF7,0.5532403,False,-1
C1orf21,0.882382,False,-1
C1orf61,0.40537342,False,-1
C20orf194,0.90368325,False,-1
C20orf27,0.7004828,False,-1
C21orf91,0.34583932,False,-1
C2CD4B,0.09336728,False,-1
C2orf50,0.21330091,False,-1
C2orf72,0.6724871,False,-1
C2orf80,0.6444454,False,-1
C3,0.09287717,False,-1
C3orf14,0.64347786,False,-1
C3orf67-AS1,0.00016142323,False,0
C4orf45,6.4161e-05,True,0
C5AR2,0.4311538,False,0
C5orf30,0.013200305,False,-1
C5orf64,0.9099503,False,-1
C5orf66,0.4599115,False,-1
C6orf141,1.2053823e-10,False,0
C8orf37-AS1,0.02126542,False,0
C8orf48,0.55324024,False,-1
C9orf152,0.93377095,False,-1
C9orf16,0.65036714,False,-1
C9orf92,0.545028,False,-1
CA11,0.66895944,False,-1
CA3,0.93377095,False,-1
CABLES1,0.90035725,False,-1
CACHD1,0.0013775981,False,-1
CACNA1B,0.93377095,False,-1
CACNA1C,0.8135298,False,1
CACNA1D,0.8965192,False,-1
CACNA1E,0.67248714,False,1
CACNA2D1,0.88590896,False,-1
CACNB1,0.7004828,False,-1
CACNB2,0.90227395,False,-1
CACNB3,0.5646107,False,-1
CACNB4,0.9141055,False,-1
CACNG2,0.79848456,False,-1
CACNG4,0.00016142539,False,0
CACNG8,0.539755,False,-1
CADM1,0.7620402,False,-1
CADM2,0.8469323,False,-1
CADM3,0.67649806,False,-1
CADM4,0.43893686,False,0
CADPS,0.85375535,False,-1
CALB1,0.65036714,False,-1
CALB2,0.67248714,False,-1
CALCR,0.5378961,False,-1
CALM1,0.6960925,False,-1
CALN1,0.7362114,False,-1
CALY,0.6525349,False,-1
CAMK1G,0.65036714,False,-1
CAMK2A,0.43546858,False,1
CAMK2B,0.53653973,False,1
CAMK2N1,0.5057183,False,-1
CAMK2N2,0.41774482,False,-1
CAMKK2,0.7004828,False,-1
CAMKV,0.65036714,False,-1
CANX,0.711208,False,-1
CAP2,0.85315853,False,-1
CAPS2,0.64127433,False,-1
CARD11,0.15727147,False,-1
CARF,0.885757,False,-1
CARMN,0.03097996,False,-1
CARNMT1,0.9488685,False,-1
CARTPT,0.2034472,False,0
CASC15,0.7719115,False,-1
CASKIN1,0.7676955,False,-1
CASQ1,0.6308982,False,-1
CASR,0.4156502,False,0
CATSPERB,0.89407283,False,-1
CBFA2T2,0.9431383,False,-1
CBFB,0.49687144,False,-1
CBLN2,0.83902955,False,-1
CBR1,0.711208,False,-1
CBX6,0.5226301,False,-1
CBX7,0.711208,False,-1
CCDC125,0.45085973,False,-1
CCDC136,0.66076535,False,-1
CCDC141,0.7971842,False,-1
CCDC168,3.4381383e-11,False,0
CCDC171,0.9488685,False,-1
CCDC178,0.88252777,False,-1
CCDC25,0.4575219,False,-1
CCDC3,0.0012379522,False,0
CCDC42,0.54501045,False,-1
CCDC60,0.017691273,False,0
CCDC7,0.8954831,False,-1
CCDC88A,0.90227425,False,-1
CCK,0.198166,False,-1
CCKBR,0.06252015,False,-1
CCL2,0.009147264,False,-1
CCL5,6.424335e-05,False,0
CCL8,0.009148104,False,-1
CCND1,0.3706044,False,0
CCNG2,0.7644343,False,-1
CCNI,0.049589496,True,1
CCNT2,0.8201703,False,-1
CCNYL1,0.9141056,False,-1
CCP110,0.44608945,False,-1
CCPG1,0.8525665,False,-1
CCSER1,0.8132226,False,-1
CD2,6.98616e-06,False,0
CD247,0.85375535,False,-1
CD36,0.6724871,False,-1
CD3D,0.009148203,False,-1
CD44,0.65036714,False,-1
CD48,0.64009815,False,-1
CD55,0.894073,False,-1
CD59,0.65943474,False,-1
CD7,6.987919e-06,False,0
CD8B,6.9871994e-06,False,0
CD9,0.7924209,False,-1
CD93,0.6400971,False,-1
CD96,0.017382992,False,0
CDC14B,0.8159687,False,-1
CDCA7,0.5532402,False,-1
CDH2,0.7277313,False,1
CDH20,0.15449145,False,0
CDH22,0.83001095,False,-1
CDH23,0.040013954,False,0
CDH4,0.79384834,False,-1
CDH6,0.8938042,False,-1
CDH7,0.4156322,False,0
CDH8,0.88122696,False,-1
CDK14,0.91940427,False,-1
CDK19,0.8447118,False,1
CDK2AP1,0.6529255,False,-1
CDK5R1,0.6724871,False,-1
CDK5R2,0.6143931,False,-1
CDKL2,1.6472127e-06,False,0
CDKL5,0.7374315,False,1
CDKN2B-AS1,0.85375535,False,-1
CDKN2D,0.6410547,False,-1
CDON,0.8469323,False,-1
CDX1,6.415562e-05,True,0
CEBPA,0.010854052,False,0
CEBPB,0.5736853,False,-1
CEBPD,8.145774e-07,False,0
CEBPE,0.49256223,False,-1
CEBPG,0.7943369,False,-1
CECR2,0.56207746,True,1
CELF2,0.8930944,False,1
CELF3,0.4580715,False,-1
CELF5,0.74894804,False,-1
CELF6,0.6525592,False,-1
CELSR2,0.7039103,False,-1
CEND1,0.711208,False,-1
CENPF,0.7878456,False,-1
CENPK,3.4382303e-11,True,0
CENPP,0.85375535,False,-1
CEP126,0.91050875,False,-1
CEP170B,0.711208,False,-1
CEP55,5.2803165e-07,False,0
CEP85L,0.46414787,False,-1
CERS2,0.711208,False,-1
CERS3,0.011199725,True,0
CERS5,0.9198382,False,-1
CERS6,0.73620653,False,-1
CES5A,0.9105088,False,-1
CFAP221,0.79116404,False,-1
CFAP46,0.83902955,False,-1
CFL1,0.65036714,False,-1
CFL2,0.5970333,False,-1
CHAMP1,0.48714256,False,1
CHD1,0.60154414,False,1
CHD5,0.65036714,False,-1
CHGA,0.7004828,False,-1
CHGB,0.67248714,False,-1
CHI3L1,0.7680818,False,-1
CHL1,0.69591546,False,-1
CHN1,0.6987311,False,-1
CHODL,4.8670376e-05,False,0
CHPF,0.66094345,False,-1
CHRNB2,0.67248714,False,-1
CHST1,0.6724872,False,-1
CHST8,0.8525665,False,-1
CHST9,0.8883676,False,-1
CHURC1,0.5342144,False,-1
CIC,0.43546858,False,1
CIT,0.8201703,False,-1
CKB,0.65036714,False,-1
CLASP2,0.9099504,False,-1
CLCN4,0.711208,False,1
CLDN1,0.64009404,False,-1
CLDN11,0.5545745,True,0
CLDN23,0.85375535,False,-1
CLDN6,0.48271468,False,-1
CLDN7,7.908115e-09,False,0
CLDND1,0.0015110723,True,0
CLEC12A,1.9635496e-10,True,0
CLEC2B,0.8467297,False,-1
CLEC3B,0.009148337,False,-1
CLEC4E,0.4968717,False,-1
CLIC2,0.00021670682,False,0
CLIP3,0.73140067,False,-1
CLIP4,0.8102717,False,-1
CLMP,0.79978645,False,-1
CLOCK,0.76715994,False,0
CLSTN1,0.65036714,False,-1
CLSTN3,0.7004828,False,-1
CLU,0.6606145,False,-1
CLVS2,0.7301037,False,-1
CMSS1,0.83280826,False,-1
CNDP1,0.711208,False,-1
CNKSR2,0.8446367,False,1
CNKSR3,0.46564284,False,0
CNOT4,0.6732861,False,-1
CNR1,0.8671312,False,-1
CNTN1,0.69792354,False,-1
CNTN2,0.15205875,False,-1
CNTN4,0.9198188,False,-1
CNTN5,0.82017016,False,-1
CNTN6,0.8525665,False,-1
CNTNAP1,0.40023515,False,0
CNTNAP2,0.85792613,False,1
COL11A1,0.92529106,False,-1
COL15A1,0.4762855,False,-1
COL19A1,0.8525664,False,-1
COL1A1,0.00063542224,False,-1
COL21A1,0.021262784,False,0
COL23A1,0.18895568,False,-1
COL24A1,0.64905316,False,-1
COL4A5,0.9504536,False,-1
COL6A2,0.0002367357,False,0
COL8A1,0.7240178,False,-1
COLEC12,0.72649044,False,-1
COPRS,0.711208,False,-1
CORO1A,0.64119995,False,1
CORO2B,0.9488685,False,-1
CPAMD8,3.355261e-05,False,0
CPB2-AS1,1.7169613e-11,False,0
CPE,0.7004828,False,-1
CPEB1,0.00021645508,False,0
CPEB2,0.4045765,False,-1
CPEB4,0.85817134,False,-1
CPED1,0.18834364,False,0
CPLX2,0.5776097,False,-1
CPNE4,0.9141056,False,-1
CPNE5,0.2224899,False,0
CPNE6,0.64293873,False,-1
CPNE7,0.61305714,False,-1
CPTP,0.711208,False,-1
CPXM2,0.7426133,False,-1
CRADD,5.225582e-07,False,0
CREB1,0.76044106,False,-1
CREB3L2,1.8734984e-06,False,0
CREM,0.14234212,False,-1
CRIM1,0.7980641,False,-1
CROCC,0.68749434,False,-1
CRTC2,0.07974012,True,0
CRYAB,0.65836984,False,-1
CRYM,0.8390298,False,-1
CSF1R,7.908341e-09,False,0
CSF3,5.0923958e-05,False,0
CSF3R,0.49687117,False,-1
CSMD1,0.8758082,False,-1
CSMD2,0.90227425,False,-1
CSMD3,0.9304485,False,-1
CSRNP3,0.8525665,False,-1
CSRP1,0.10272398,False,0
CSRP2,0.85375524,False,-1
CST7,0.46199992,False,-1
CSTF2,1.7135214e-09,False,0
CTCF,0.90385413,False,1
CTCFL,0.034336597,False,-1
CTLA4,0.49687162,False,-1
CTNNB1,0.79126793,False,1
CTNND2,0.8279155,False,-1
CTSC,0.80651695,False,-1
CTTNBP2,0.91257435,False,-1
CTXN1,0.65036714,False,-1
CTXN3,0.65036714,False,-1
CUEDC1,0.892469,False,-1
CUX1,0.7353027,True,1
CUX2,0.82017004,False,1
CX3CL1,0.711208,False,-1
CX3CR1,7.90917e-09,False,0
CXCL1,0.00023649768,True,0
CXCL10,0.0071326517,False,0
CXCL11,6.7187766e-06,True,0
CXCL12,8.202125e-05,True,0
CXCL2,0.001414325,False,-1
CXCL3,2.2229507e-08,False,0
CXCL8,0.00023673299,False,0
CXCR4,0.03979252,False,0
CXXC1,0.6676492,False,-1
CXXC4,0.5162255,False,-1
CXXC5,0.46951622,False,1
CYB5R1,0.65036714,False,-1
CYFIP2,0.66895944,False,-1
CYP4F12,0.8222758,False,-1
CYP7B1,0.00023672577,False,0
CYSLTR1,0.4189037,False,-1
CYSLTR2,1.9636731e-10,False,0
CYTIP,0.00046675623,False,0
DAB2,0.0013310581,False,0
DACH1,0.6314416,False,1
DACT3,0.60209,False,-1
DAND5,0.54993355,False,0
DANT2,0.93653345,False,-1
DAO,0.6588744,False,-1
DAPP1,1.9636844e-10,False,0
DBNDD1,0.8048766,False,-1
DBNDD2,0.65117323,False,-1
DBX2,0.002666216,False,0
DCLK1,0.91769785,False,-1
DCLK2,0.7515545,False,1
DCN,0.009146482,False,-1
DCTN1,0.66895944,False,-1
DCX,0.08249318,False,0
DDIT3,0.03794327,False,-1
DDN,0.25841925,False,1
DDR1,0.6144162,False,-1
DDX20,0.9099504,False,-1
DEAF1,0.711208,False,1
DENND5B-AS1,0.93377095,False,-1
DEPDC1B,5.241894e-07,True,0
DES,0.6054289,False,-1
DGCR8,0.9012787,False,-1
DGKD,0.88422704,False,-1
DGKG,0.7984846,False,-1
DGKZ,0.08249225,False,0
DHH,1.8734e-06,False,0
DHX36,0.00016132812,True,0
DIAPH2,0.89870405,False,-1
DIAPH3,2.2836288e-11,True,0
DIDO1,0.5322374,False,-1
DIO2,0.08214879,False,0
DIP2C,0.87580806,False,-1
DIRAS1,0.00023585792,True,0
DIRAS2,0.711208,False,-1
DIS3,0.6029617,False,-1
DKK2,0.31008124,True,0
DLC1,0.8537554,False,-1
DLEU1,0.34305683,False,-1
DLEU7,0.6724871,False,-1
DLG2,0.8002945,False,-1
DLG3,0.6629433,False,-1
DLG4,0.60209,False,1
DLGAP1,0.9022742,False,-1
DLGAP2,0.8464328,False,-1
DLGAP5,3.4381383e-11,True,0
DLL4,0.8048125,False,-1
DLX1,0.5850523,False,-1
DLX2,0.021264862,False,0
DLX4,0.6734063,False,-1
DLX5,0.11696529,False,-1
DLX6,0.047423925,False,0
DMC1,0.894073,False,-1
DMRT1,0.6400955,False,-1
DMRT2,0.54508865,False,-1
DMRTA1,3.355779e-05,False,0
DMRTA2,0.89407295,False,-1
DMTN,0.56445533,False,-1
DMXL2,0.93377095,False,-1
DNAH14,0.3689907,False,-1
DNAH7,0.9488685,False,-1
DNAJA4,0.82017034,False,-1
DNAJB1,0.017675757,False,0
DNAJC6,0.711208,False,-1
DNER,0.632262,False,-1
DNM1,0.6724872,False,-1
DNMT1,0.67248714,False,-1
DOC2A,0.27221802,False,-1
DOCK2,0.00048303456,False,0
DOCK5,0.9504543,False,-1
DOCK8,3.0676148e-09,False,0
DOK5,0.9488685,False,-1
DOK6,0.6872464,False,-1
DPF1,0.56015766,False,-1
DPF3,0.82017034,False,-1
DPH6,0.8537554,False,-1
DPP10,0.8525665,False,-1
DPP6,0.8766374,False,-1
DPY19L2,0.881227,False,-1
DPYD,0.881227,False,-1
DPYSL2,0.7374813,False,1
DPYSL5,0.6938747,False,0
DR1,0.678797,False,-1
DSC1,0.93377095,False,-1
DSCAM,0.9488685,False,1
DSCR9,0.8525665,False,-1
DST,0.6983905,False,-1
DTNA,0.6376051,False,-1
DTWD2,0.9488685,False,-1
DTX3,0.46203578,False,-1
DTX4,0.34583932,False,-1
DUSP10,0.79079443,False,-1
DUSP2,0.4619992,False,-1
DUSP26,0.65036714,False,-1
DUSP5,0.64290166,False,-1
DUSP8,0.15512815,False,-1
DUXAP8,0.009900045,False,0
DYNC1I1,0.8390296,False,-1
DYNLL1,0.711208,False,-1
DYNLL2,0.31323504,False,-1
E2F1,8.835554e-07,False,0
E2F2,3.4396142e-11,False,0
E2F4,6.9878656e-06,False,0
E2F5,0.9341351,False,-1
E2F6,0.711208,False,-1
E2F7,2.1595256e-10,False,0
EBF1,0.85375535,False,-1
EBF2,0.28010014,False,-1
EBF4,0.07499872,False,0
ECE2,0.85571444,False,-1
EDA,0.8350997,False,-1
EDIL3,0.49968752,False,0
EDN1,0.0006505514,False,0
EDNRA,0.45695135,False,-1
EEF1A2,0.42879125,False,1
EEF1D,0.009676237,False,-1
EFCAB10,1.8727874e-06,True,0
EFCAB11,0.8201318,False,-1
EFHC2,0.5532399,False,-1
EFNA5,0.8861411,False,-1
EFNB2,0.43691164,False,-1
EFNB3,0.5261595,False,-1
EGLN3,0.91491175,False,-1
EGOT,0.00023657909,False,0
EGR1,0.6755207,False,-1
EGR2,0.0019870203,False,-1
EGR3,0.5230941,False,1
EGR4,0.8263934,False,-1
EHBP1,0.9099504,False,-1
EHF,0.84672964,False,-1
EIF1B-AS1,0.79079926,False,-1
EIF4A3,0.711208,False,-1
EIF4E3,0.7719114,False,-1
EIF4G3,0.19658835,False,0
EIF5A,0.80117005,False,-1
EIF5A2,0.6691092,False,-1
ELAVL2,0.47922018,False,-1
ELAVL3,0.7004828,False,1
ELAVL4,0.67248714,False,-1
ELF1,0.49532497,False,-1
ELF2,0.39957422,False,1
ELF4,0.052862536,True,0
ELK3,0.62478745,True,1
ELK4,0.8537554,False,-1
ELMO1,0.9099504,False,-1
ELMOD1,0.8525665,False,-1
ELN,0.18124306,False,0
ELOVL2-AS1,0.9141056,False,-1
ELOVL4,0.7361108,False,-1
ELOVL6,0.94262445,False,-1
EMILIN2,0.75779074,False,-1
EML5,0.7719114,False,-1
EMX1,0.1439955,False,-1
EMX2,0.19414261,False,-1
EMX2OS,0.3585079,False,-1
EN2,9.865532e-05,False,0
ENC1,0.73913515,False,-1
ENHO,0.65036714,False,-1
ENO1,0.7004828,False,-1
ENO2,0.711208,False,-1
ENOX1,0.8908748,False,-1
ENOX2,0.84672964,False,-1
ENPEP,0.8499637,False,-1
ENPP2,0.00016742093,False,0
ENPP5,0.65117323,False,-1
ENPP6,0.9141056,False,-1
ENTPD1,0.00999478,False,-1
ENTPD3,0.7175244,False,-1
EOMES,0.894073,False,-1
EP300,0.8499688,False,1
EPAS1,0.87932193,False,-1
EPB41L1,0.47928828,False,-1
EPB41L2,0.81909937,False,0
EPB41L3,0.791663,False,-1
EPB41L4B,0.9488685,False,-1
EPHA3,0.918242,False,-1
EPHA5,0.74523956,False,-1
EPHA5-AS1,0.7807377,False,-1
EPHA6,0.39339006,True,0
EPHB2,0.9488685,False,-1
EPHB6,0.65036714,False,-1
ERBB3,0.2511497,False,-1
ERC2,0.9265139,False,-1
EREG,1.5845457e-07,False,0
ERF,0.81748664,False,-1
ERG,0.06866292,False,1
ERICH3,5.8043215e-06,False,0
ERMN,4.8863726e-06,False,0
ERRFI1,0.6471776,False,-1
ESCO2,3.4398963e-11,False,0
ESPL1,3.4381515e-11,True,0
ESR1,0.011163926,False,0
ESR2,0.4536331,False,-1
ESRP1,0.6400954,False,-1
ESRP2,3.356829e-05,False,0
ESRRA,0.0012099354,False,-1
ESRRG,0.8847911,False,-1
ETS1,0.8537554,False,-1
ETS2,0.67243934,False,-1
ETV1,0.79848444,False,-1
ETV3,0.26106486,False,0
ETV4,0.26714242,False,-1
ETV5,0.67148036,False,-1
ETV6,0.8065168,False,-1
EVI2A,0.84672964,False,-1
EXO5,0.6447273,False,-1
EXOSC3,1.9305162e-11,False,0
EXT1,0.894073,False,-1
EYA2,0.7984844,False,-1
EYA4,0.7425414,False,-1
EZH2,1.7062164e-05,False,0
EZR,0.12187722,False,0
F13A1,0.5652182,False,-1
F3,0.030196026,False,-1
FABP3,0.6528336,False,-1
FABP5,0.49256238,False,-1
FAIM2,0.65036714,False,-1
FAM102A,0.009900317,False,0
FAM102B,0.84643203,False,-1
FAM107A,0.5245231,False,-1
FAM107B,0.8413885,False,-1
FAM110B,0.92285436,False,-1
FAM124A,0.9141056,False,-1
FAM131B,0.32861882,False,-1
FAM135B,0.3368192,False,-1
FAM13C,0.9099504,False,-1
FAM149A,0.020714158,False,0
FAM153A,0.8742808,False,-1
FAM153B,0.87376,False,-1
FAM155A,0.89666367,False,-1
FAM160A1,0.8525665,False,-1
FAM167B,0.49255666,False,-1
FAM168A,0.8581713,False,-1
FAM169A,0.016849503,False,0
FAM171A2,0.65036714,False,-1
FAM171B,0.711208,False,-1
FAM189A1,0.7420221,False,-1
FAM189A2,0.93377095,False,-1
FAM20A,0.00023646363,True,0
FAM3C,0.6679034,False,-1
FAM49B,0.93038076,False,-1
FAM53B,0.6521021,True,0
FAM66B,0.9488685,False,-1
FAM78B,0.9092379,False,-1
FAM81A,1.9637443e-10,False,0
FAM9B,0.9141056,False,-1
