gene,score,validation,label
CAMK2D,0.17214887,False,0
CAMK2N1,0.05948341,True,0
CAP1,0.18736778,False,0
CAPNS1,0.048385166,False,0
CARF,0.18736778,False,0
CASC15,0.16472913,False,0
CASC2,0.18736778,False,0
CASP7,0.072666295,False,0
CAST,0.18736778,False,0
CBLN2,0.18163444,False,0
CBLN4,0.10383328,True,0
CBX6,0.074399225,False,0
CCBE1,0.07102485,False,0
CCDC178,0.18736778,False,0
CCDC3,0.06612889,True,0
CCDC6,0.18736778,False,0
CCDC88C,0.18736778,False,1
CCK,0.048253983,False,0
CCNG2,0.161832,True,0
CCNI,0.12296882,True,0
CCT7,0.078946665,False,0
CD22,0.067618415,True,0
CD63,0.05535295,True,0
CD74,0.06719444,False,0
CD79B,0.058370553,False,0
CD81,0.07698838,False,0
CD86,0.058370553,False,0
CD96,0.058370553,False,0
CDC14B,0.16929273,False,0
CDCA7L,0.068066515,False,0
CDH11,0.161832,True,1
CDH12,0.1313858,False,0
CDH2,0.18014061,False,1
CDH20,0.18736778,False,0
CDH7,0.18736778,False,0
CDH8,0.18304001,False,1
CDHR1,0.07102485,False,0
CDK2AP1,0.06061668,True,0
CDK5R1,0.047057644,False,0
CDK6,0.16080892,False,0
CDKN1B,0.07015623,False,0
CDS1,0.21575218,True,0
CEBPA,0.061833594,False,0
CEBPB,0.06296617,False,0
CEBPD,0.08031876,False,0
CEBPG,0.034891866,False,0
CEMIP,0.06612889,False,0
CENPF,0.034891866,False,0
CEP112,0.161832,False,0
CERCAM,0.067190915,False,0
CFL1,0.0582642,False,0
CFL2,0.06458058,False,0
CGNL1,0.053631604,False,1
CHAC1,0.048253972,False,0
CHAMP1,0.1340805,False,1
CHD1,0.16080892,False,1
CHD2,0.18736778,True,1
CHGA,0.07894686,False,0
CHGB,0.05409355,True,0
CHN1,0.14564608,False,0
CHODL,0.161832,True,0
CHRM2,0.21575212,False,0
CHRM5,0.070681185,False,0
CHST1,0.065152116,True,0
CHST8,0.06921416,False,0
CHSY3,0.1936796,False,0
CHURC1,0.074399225,False,0
CITED2,0.077446625,True,0
CLDN5,0.058370553,False,0
CLEC1A,0.06045966,True,0
CLEC2B,0.053631604,True,0
CLIC4,0.06045969,False,0
CLIP3,0.07137241,False,0
CLK1,0.072666205,False,0
CLMN,0.058370553,False,0
CLMP,0.07975185,True,0
CLN8,0.034891885,True,1
CLOCK,0.17594202,True,0
CLTC,0.1340805,False,0
CLU,0.072666205,False,0
CNDP1,0.06761857,False,0
CNKSR3,0.16929273,False,0
CNOT4,0.17725515,False,0
CNR1,0.16080892,True,1
CNTN1,0.18083349,False,0
CNTN4,0.161832,False,1
CNTN5,0.16929273,True,1
CNTNAP2,0.18304001,True,1
COL19A1,0.18736777,False,0
COL21A1,0.07894679,False,0
COL23A1,0.18736777,False,0
COL24A1,0.16929273,False,0
COL5A1,0.07975185,True,0
COL6A1,0.071372434,False,0
COL9A1,0.058370553,False,0
CPE,0.07137241,True,0
CPED1,0.058370553,False,0
CPNE8,0.18736778,False,0
CRAMP1,0.08452738,True,0
CREB1,0.16080892,False,0
CREB3,0.07137241,False,0
CREM,0.16929273,True,0
CRH,0.06843521,False,0
CRHBP,0.080880575,False,0
CRHR2,0.078946754,False,0
CRIM1,0.16929273,True,0
CRISPLD1,0.161832,False,0
CRNDE,0.18736778,False,0
CRX,0.07137241,False,0
CRYBG3,0.07015623,False,0
CSF1R,0.058370553,False,0
CSF3R,0.112209305,False,0
CSRP2,0.08281535,False,0
CSTB,0.034891866,False,0
CTAG2,0.061833594,False,0
CTBP1,0.074399225,False,0
CTCF,0.161832,False,1
CTCFL,0.09172178,True,0
CTNNA2,0.16133137,False,0
CTNNB1,0.18304001,False,1
CTSD,0.053540364,False,0
CTXN1,0.07102485,False,0
CUX1,0.14730373,False,1
CUX2,0.07975186,False,1
CX3CR1,0.058370553,False,1
CXXC4,0.064486496,False,0
CXXC5,0.05780904,False,0
CYP26B1,0.07894632,False,0
DACH1,0.18736778,False,0
DCSTAMP,0.06612889,False,0
DDIAS,0.06806334,False,0
DDIT3,0.034891866,False,0
DDIT4,0.034891866,False,0
DDN,0.0718826,False,0
DENND1B,0.18304001,False,0
DENND2A,0.18736778,False,0
DGKD,0.09095663,True,0
DHRS3,0.07137241,False,0
DHRS7,0.061045755,False,0
DIRAS1,0.06457258,True,0
DIRAS2,0.074399225,False,0
DISC1,0.058370553,False,1
DISP3,0.078760505,False,0
DKK1,0.066209145,True,0
DLEU1,0.123968355,True,0
DLEU2,0.161832,False,0
DLGAP4,0.07975188,False,0
DLX1,0.067315,False,0
DLX2,0.08751284,False,1
DLX6,0.07795764,False,1
DLX6-AS1,0.17585714,True,0
DMC1,0.067618415,True,0
DMRTB1,0.07068113,False,0
DNAH14,0.08393803,False,0
DNAJA4,0.066209145,False,0
DNAJB1,0.060010456,False,0
DNAJB4,0.06620914,False,0
DNAJB5,0.068434946,False,0
DNAJC21,0.1340805,False,0
DNAJC22,0.08335531,False,0
DNM3,0.16080892,False,0
DNMT3A,0.08452738,True,1
DOCK10,0.070043184,False,0
DOCK11,0.058586244,False,0
DOCK8,0.064475164,False,1
DOK6,0.161832,False,0
DPP10,0.18304001,False,1
DPP10-AS3,0.034891866,False,0
DPY19L2,0.18736778,True,0
DPYSL5,0.16080892,False,0
DRGX,0.07936157,False,0
DSEL,0.112943076,False,0
DTHD1,0.034891877,False,0
DTNA,0.17365952,False,0
DUSP1,0.047246043,False,0
DUSP2,0.07102485,True,0
DUSP26,0.064486496,False,0
DUSP3,0.07137241,False,0
DUSP4,0.078760445,False,0
DUSP5,0.05634935,True,0
DUSP6,0.04239426,False,0
DYNLL1,0.034891855,False,0
DYNLL2,0.0695722,False,0
DYNLRB1,0.07102485,False,0
DYNLT3,0.046374727,False,0
DYSF,0.08393708,True,0
E2F5,0.18736778,False,0
EBF1,0.058370553,False,0
EBF3,0.0743992,False,1
ECE1,0.07975193,False,0
EDF1,0.034891866,False,0
EDIL3,0.161832,True,0
EDN1,0.06843492,False,0
EDNRA,0.18072426,False,0
EEF1A1,0.07266621,False,0
EEF1A2,0.06183362,False,0
EEF2,0.07137241,True,0
EFEMP1,0.072666205,False,0
EFHD2,0.07137241,False,0
EFNA5,0.18736777,False,0
EFNB2,0.1423825,False,0
EGR1,0.05528776,False,0
EGR2,0.055185463,False,0
EGR3,0.06612889,False,1
EGR4,0.055287782,False,0
EIF1,0.05040681,False,0
EIF1AX,0.078424886,False,0
EIF1B,0.07102485,False,0
EIF4A2,0.07137241,False,0
EIF4A3,0.053038985,True,0
EIF4G2,0.064486496,True,0
EIF5,0.04425444,False,0
EIF5A,0.07137241,False,1
ELAVL2,0.18304001,False,1
ELAVL4,0.21575218,True,0
ELF2,0.16080892,False,0
ELF4,0.034891866,False,0
ELK4,0.161832,False,0
ELOVL5,0.117495105,False,0
ELOVL6,0.16080892,False,0
ELOVL7,0.17404024,False,0
EMCN,0.058370564,False,0
EMX1,0.034891877,True,0
EMX2,0.07795812,False,0
EMX2OS,0.072033286,True,0
ENAH,0.161832,True,0
ENC1,0.074399225,False,0
ENO1,0.07102485,True,0
ENO2,0.07137241,True,0
ENPEP,0.068434946,False,0
ENTPD1,0.058370553,True,0
EP300,0.09511384,False,1
EPAS1,0.068434946,False,0
EPB41,0.161832,False,0
EPB41L4A,0.16929273,False,0
EPHA5,0.16929273,False,0
ERBB3,0.103114314,False,0
ERF,0.07102485,False,0
ERG,0.070128724,False,1
ESR2,0.16080892,False,1
ESRP1,0.18304001,False,0
ESRRG,0.15147838,True,0
ETS2,0.061833654,False,0
ETV3,0.06612889,False,0
ETV5,0.06273631,False,0
EYA1,0.08874885,False,0
EYA2,0.07360999,False,0
EZH2,0.18304001,False,0
FABP5,0.034891866,False,1
FABP7,0.08741273,False,0
FAIM2,0.06104577,False,0
FAM107A,0.05403317,False,0
FAM126A,0.16929273,True,0
FAM135B,0.08452751,False,0
FAM149A,0.16929272,False,0
FAM153A,0.19191259,False,0
FAM153B,0.21010204,False,0
FAM160A1,0.161832,False,0
FAM162B,0.18736777,False,0
FAM53B,0.16929273,False,0
FAM78B,0.18736777,True,0
FAM9B,0.18736777,False,0
FANCC,0.18736777,False,0
FANK1,0.17214887,False,0
FARP1,0.161832,True,0
FAT1,0.034891855,True,1
FAT4,0.16929273,False,0
FBN1,0.161832,True,1
FBN2,0.077675246,False,0
FBXL2,0.08393837,False,0
FBXL7,0.14421278,False,0
FCER2,0.034891866,True,0
FCRL1,0.0684349,False,0
FEM1B,0.07137241,False,0
FENDRR,0.07128234,False,0
FERMT3,0.072666205,True,0
FEZF2,0.0743992,False,1
FGF1,0.090957224,False,0
FGF13,0.06761849,False,1
FGF5,0.18736777,False,0
FGFR2,0.058370553,False,0
FHL2,0.15917908,False,0
FHL5,0.060935438,False,0
FIGN,0.18736777,False,0
FIZ1,0.078946896,False,0
FKBP4,0.04515113,False,0
FKBP5,0.21575218,True,0
FLI1,0.067398675,False,0
FLNA,0.06612895,False,1
FLRT2,0.16080892,True,0
FLT1,0.060347095,False,0
FLT3,0.070681185,False,0
FLVCR2,0.071282364,False,0
FN1,0.104740344,False,0
FNBP1L,0.07975185,False,0
FNDC3A,0.16929276,False,0
FNDC3B,0.18736777,False,0
FOS,0.06093542,False,0
FOSB,0.057010125,False,0
FOSL2,0.054160364,False,0
FOXC1,0.081418805,True,0
FOXF2,0.08003837,False,0
FOXG1,0.07186103,False,1
FOXJ1,0.046374727,False,0
FOXJ2,0.18736777,True,0
FOXJ3,0.17603031,False,0
FOXN2,0.1721489,False,0
FOXN3,0.07975186,False,0
FOXO1,0.06045966,False,0
FOXO3,0.18736777,False,0
FOXO4,0.071372434,False,0
FOXO6,0.08452751,False,0
FOXP1,0.17512356,False,1
FOXP4,0.10300615,False,0
FOXQ1,0.060010456,False,0
FRAS1,0.21575212,False,0
FREM1,0.070681185,False,0
FRMD4B,0.06719179,False,0
FRMD5,0.21575223,False,0
FSTL4,0.16929272,False,0
FTL,0.046374727,False,0
FUT8,0.18736777,False,0
FXYD6,0.07137241,False,0
G3BP2,0.11050269,False,1
GABARAP,0.034891855,False,0
GABARAPL1,0.034891866,False,0
GABPA,0.09096242,False,0
GABPB1,0.19013323,False,0
GABRA1,0.09831441,False,0
GABRA5,0.061833594,False,0
GABRG1,0.07975186,False,0
GAD2,0.07068113,False,0
GADD45A,0.04679012,True,0
GADD45G,0.052955963,False,0
GALNT10,0.058370553,True,1
GALNT13,0.16080892,True,1
GALNT14,0.06612889,False,1
GALNT7,0.21575218,False,0
GALNTL6,0.161832,False,0
GAPDH,0.04409068,False,0
GAS2,0.161832,False,1
GATA2,0.06961092,False,0
GATA2-AS1,0.114704624,True,0
GATA3,0.08229304,False,0
GATAD2A,0.16929276,False,0
GCM1,0.034891866,False,0
GDE1,0.0695722,True,0
GEM,0.053038985,True,0
GFI1,0.16929276,False,0
GFPT2,0.05303901,False,0
GIMAP8,0.06447515,False,0
GIPC2,0.071882606,False,0
GLCE,0.17033589,True,0
GLI1,0.07102485,False,0
GLI2,0.08699834,False,0
GLIPR1,0.07137241,False,0
GLIS1,0.161832,False,1
GLIS3,0.16080892,False,0
GLP1R,0.070525736,True,0
GLUL,0.06719395,False,0
GMFB,0.074399225,False,0
GNAL,0.06612889,True,0
GNAS,0.058531847,False,1
GNB2,0.061833594,False,0
GNB4,0.18736777,False,0
GNG2,0.072666265,False,0
GOLGA8B,0.18736777,False,0
GOLIM4,0.058370553,False,0
GOLT1A,0.07439924,False,0
GPANK1,0.07439919,False,0
GPAT3,0.06313088,False,0
GPBP1L1,0.161832,False,0
GPC6,0.16929273,False,1
GPD1,0.073520295,False,0
GPNMB,0.07678337,False,0
GPR176,0.16929276,False,0
GPR183,0.058370553,False,0
GPR37,0.161832,False,1
GPR6,0.07102485,False,0
GPX3,0.034891866,True,0
GPX8,0.034891855,False,0
GRASP,0.08452743,True,0
GRB14,0.08394128,False,0
GREB1L,0.161832,False,0
GREM1,0.072666205,False,0
GRHL3,0.08526573,False,0
GRID2,0.161832,False,1
GRIK1,0.070681244,False,0
GRIK2,0.18736777,False,1
GRIK4,0.08452751,False,1
GRIN2B,0.18736777,False,1
GRIN3A,0.07068122,False,0
GRINA,0.07894674,True,0
GRIP2,0.06604887,False,0
GRK5,0.06612889,False,0
GRM1,0.13441879,False,0
GRM3,0.16911906,False,0
GSTO1,0.034891855,True,0
GSTP1,0.034891866,False,0
GTF2F1,0.07102485,True,0
GTF2I,0.16080892,False,1
GTF3A,0.070156194,False,0
GTPBP1,0.061833594,False,0
GULP1,0.16080892,False,0
H1FX,0.060819447,False,0
H2AFZ,0.045921754,False,0
H3F3A,0.060819447,True,0
HAO1,0.08526573,False,0
HAPLN4,0.07137241,False,0
HAS2,0.090956666,True,0
HAS2-AS1,0.1214166,False,0
HBP1,0.16080892,False,0
HCLS1,0.058370553,False,0
HCN1,0.17938617,False,1
HDAC2,0.13230164,False,0
HDAC9,0.1591791,False,0
HECW1,0.17512356,False,0
HEG1,0.07502014,False,0
HEPACAM2,0.034891862,False,0
HERPUD1,0.034891862,False,0
HES1,0.053631604,False,0
HES5,0.0743992,False,0
HES6,0.073520295,False,0
HEXIM1,0.08526573,False,0
HEY2,0.090956785,False,0
HEYL,0.06612889,False,0
HFM1,0.18304001,False,0
HHEX,0.07919565,False,0
HHIP,0.08526573,False,0
HIF1A,0.18736777,False,0
HIF3A,0.064484365,False,0
HIPK2,0.06612889,False,0
HIST1H2AC,0.05833746,True,0
HIST1H2BD,0.06843492,True,0
HIST1H2BJ,0.06843492,False,0
HIST1H2BN,0.068434946,False,0
HIST1H4C,0.040323973,False,0
HIST2H2BE,0.072666205,False,0
HIVEP1,0.19850697,True,0
HIVEP2,0.18736777,False,1
HIVEP3,0.1721489,False,1
HLA-A,0.067192264,False,1
HLA-B,0.06719194,False,1
HLA-DQB1,0.07137241,False,0
HLCS,0.18736777,False,0
HMBOX1,0.18304001,False,0
HMCN1,0.053631604,True,0
HMG20A,0.18736777,True,0
HMGA1,0.0456372,False,0
HMGA2,0.07286699,False,0
HMGB2,0.064486496,False,0
HMGB3,0.061833594,False,0
HMGXB4,0.18736777,False,0
HNRNPA0,0.12296882,False,0
HNRNPC,0.18736777,False,0
HNRNPH2,0.071372434,False,1
HNRNPH3,0.16080892,False,0
HNRNPK,0.060932085,True,1
HOPX,0.066209145,False,0
HOXB2,0.07982926,False,0
HOXB4,0.076782145,False,0
HP1BP3,0.14507973,False,0
HPCA,0.0582642,False,0
HPCAL1,0.06486081,False,0
HPCAL4,0.060103703,False,0
HPGD,0.06761848,False,0
HPSE2,0.08612976,False,0
HRH1,0.06612889,False,0
HRK,0.059764396,True,0
HS3ST1,0.16929276,False,0
HSF2,0.18736777,False,0
HSP90AA1,0.06104577,False,0
HSP90AB1,0.071372434,False,0
HSPA1A,0.07102485,False,0
HSPA1B,0.08011874,False,0
HSPA4,0.0852659,False,0
HSPA5,0.034891855,False,0
HSPA8,0.04425444,False,0
HSPB1,0.072666205,False,0
HSPB8,0.05833746,False,0
HSPH1,0.072666205,False,0
HTR4,0.161832,False,0
HTRA1,0.058370553,False,0
ID2,0.06183362,False,0
ID4,0.084089026,False,0
IDS,0.07439919,False,0
IER5,0.054033242,False,0
IER5L,0.04774828,True,0
IFITM3,0.067192055,False,0
IGF2BP2,0.058370553,False,0
IGFBP5,0.05535295,True,0
IGIP,0.07744659,False,0
IKZF1,0.12136391,False,1
IL12B,0.08686118,False,0
IL13RA1,0.11221676,False,0
IL1R1,0.067146555,False,0
IL1RAP,0.18736777,False,0
IL6ST,0.11122721,False,0
ILF2,0.071372434,False,1
INHBA,0.06612889,False,0
INPP4B,0.17214891,False,0
INPP5A,0.084527664,False,0
INPP5D,0.06447515,False,0
INPP5F,0.071372434,False,0
INSIG1,0.07493637,False,0
INSM1,0.061833594,False,0
INTS6L,0.18736777,False,0
IPCEF1,0.071372434,False,0
IQSEC3,0.0661289,False,0
IRAK3,0.058370553,True,0
IRF1,0.10136453,True,0
IRF2,0.17214891,False,0
IRF2BPL,0.04351494,False,1
IRS2,0.11165481,False,0
ITGA11,0.08408857,False,0
ITGA7,0.07102485,False,0
ITGA8,0.07068112,False,1
ITGAD,0.07106719,False,0
ITGAM,0.058370538,True,0
ITGAV,0.0743992,True,0
ITIH5,0.079830125,False,0
ITM2C,0.071372434,False,0
ITPRIP,0.06761471,True,0
JADE3,0.18736777,False,0
JAG1,0.06618725,True,0
JARID2,0.11339339,False,1
JAZF1,0.18474108,False,0
JAZF1-AS1,0.18736777,False,0
JUN,0.059602156,False,0
JUNB,0.055846486,False,0
JUND,0.04608139,False,0
KANK1,0.09095682,True,1
KANK4,0.07015623,False,0
KANSL1L,0.1423825,False,0
KAT2B,0.18304001,False,1
KCNA1,0.074399225,False,0
KCNA2,0.071372434,True,1
KCNA5,0.05535296,False,0
KCNAB1,0.046374727,False,0
KCNB2,0.18079013,False,0
KCNG2,0.074399225,True,0
KCNG3,0.06612889,False,0
KCNH8,0.08158762,False,0
KCNIP3,0.079751804,True,0
KCNJ8,0.0774479,False,0
KCNK2,0.17294668,True,0
KCNQ3,0.18736777,False,1
KCNS1,0.08626791,True,0
KCNS3,0.07744665,True,1
KCNT2,0.17528015,False,0
KCNV1,0.12790498,True,0
KCTD1,0.19654801,True,0
KCTD11,0.034891866,False,0
KCTD4,0.07102489,False,0
KCTD8,0.161832,False,0
KDM2A,0.18736777,False,1
KDM4C,0.17512356,False,1
KDR,0.0684349,False,0
KIAA0319,0.18736777,False,0
KIAA1217,0.161832,False,0
KIAA1755,0.06719161,True,0
KIAA1958,0.18736777,True,0
KIF18A,0.06843498,False,0
KIF26B,0.1476524,False,0
KIFC1,0.053038996,False,0
KISS1R,0.08526572,False,0
KITLG,0.18736777,False,0
KLC1,0.071372434,False,0
KLF10,0.05329253,False,0
KLF12,0.161832,False,0
KLF13,0.061833594,False,0
KLF15,0.061833605,False,0
KLF16,0.040323954,False,1
KLF2,0.061833654,False,0
KLF3,0.085265696,True,0
KLF3-AS1,0.17214891,False,0
KLF4,0.07303627,False,0
KLF6,0.0661289,False,0
KLF9,0.10300615,False,0
KLHL1,0.16929276,False,0
KLHL13,0.16929273,False,0
KLHL14,0.16929276,False,0
KLHL2,0.161832,False,0
KLHL32,0.18736777,False,0
KLHL5,0.071372434,True,0
KLHL8,0.18304001,True,0
KLRD1,0.07439919,False,0
KMT2A,0.17725517,False,1
KRT72,0.112217166,True,0
L3MBTL3,0.16080892,False,0
LAGE3,0.072666205,False,0
LAMC1,0.19426166,True,0
LAMP3,0.085265696,True,0
LAMP5,0.05226122,False,0
LATS2,0.058370553,False,0
LBH,0.06093542,False,0
LCOR,0.17725517,True,0
LCP2,0.071372434,False,0
LDB1,0.18736777,False,1
LDHA,0.046374727,False,0
LDLR,0.06843492,False,1
LDLRAD4,0.07975188,False,0
LEF1,0.07752826,False,0
LEPR,0.16080892,False,0
LGALS1,0.071372434,False,0
LHFPL2,0.16929276,False,0
LHFPL3,0.103138566,False,0
LHX6,0.06908814,False,0
LILRB1,0.064475164,False,0
LINC-PINT,0.16080892,True,0
LINC00309,0.06843492,False,0
LINC00314,0.06183362,False,0
LINC00364,0.07068116,False,0
LINC00378,0.061833587,False,0
LINC00395,0.090957224,False,0
LINC00463,0.067192115,False,0
LINC00472,0.18736777,False,0
LINC00511,0.067973904,True,0
LINC00582,0.076578796,False,0
LINC00607,0.12141768,False,0
LINC00683,0.06620914,False,0
LINC00702,0.034891862,False,0
LINC00894,0.18736777,False,0
LINC00909,0.180825,False,0
LINC00911,0.053631604,False,0
LINC00963,0.08995133,True,0
LINC00996,0.058370553,False,0
LINC01006,0.18736777,True,0
LINC01094,0.058370553,True,0
LINC01166,0.06183362,False,0
LINC01370,0.11221797,False,0
LINC01375,0.071372434,False,0
LINGO1,0.08452758,False,0
LINGO2,0.18303998,False,0
LIPH,0.034891855,False,0
LMCD1,0.06843492,False,0
LMCD1-AS1,0.067192204,False,0
LMO2,0.058370553,True,0
LMO4,0.107054114,False,0
LMX1A,0.07102485,False,0
LONRF3,0.07266621,False,0
LOXL3,0.058370553,False,0
LPAR1,0.061378095,False,0
LPAR6,0.06618637,False,0
LRIG1,0.16929276,False,0
LRP1B,0.18736777,False,0
LRRC37A3,0.18736777,True,0
LRRC4C,0.18736777,False,1
LRRK1,0.11626962,False,0
LSM6,0.18736777,False,0
LTBP1,0.071372434,True,0
LURAP1L-AS1,0.034891866,False,0
LY6E,0.071372434,False,0
LY6H,0.071372434,False,0
LY96,0.08408889,False,0
LYN,0.064475164,False,0
LYNX1,0.06458058,False,0
LYPD6,0.08160846,False,0
MAF,0.07438041,False,0
MAFA,0.072045326,False,0
MAFB,0.076783426,False,0
MAFF,0.053038985,True,0
MAFG,0.0636319,False,0
MAFK,0.06783431,False,0
MAGEE1,0.085265696,True,0
MAGI2,0.18079013,True,0
MAGI2-AS3,0.161832,True,0
MAL,0.076621495,False,0
MAML2,0.10311182,True,0
MAML3,0.18736777,False,0
MAMLD1,0.06803985,False,0
MAN1A1,0.16929273,True,0
MAN2A1,0.18736777,True,0
MAP1A,0.05877434,True,1
MAP1B,0.08443798,False,1
MAPK3,0.061045755,False,1
MARCH1,0.19969091,False,0
MARCKS,0.047748268,False,0
MAST4,0.07975188,False,0
MATN2,0.18736777,True,0
MAZ,0.071372434,False,0
MBNL3,0.058370553,False,0
MCHR2-AS1,0.18736777,False,0
MDGA2,0.18736777,True,1
ME1,0.16870312,False,0
MECOM,0.065763086,False,0
MEF2A,0.17725517,False,0
MEF2C,0.2119142,False,1
MEF2C-AS1,0.16080892,False,0
MEF2D,0.074399225,False,0
MEG9,0.06843492,True,0
MEGF11,0.07106833,False,1
MEI4,0.18736777,False,0
MEOX2,0.18736777,False,0
MESP1,0.034891866,False,0
METTL7B,0.034891855,False,0
MFAP3L,0.16929273,True,0
MFSD2A,0.057610102,False,0
MGA,0.16080892,True,0
MGP,0.07068112,True,0
MID1IP1,0.074399225,True,0
MIDN,0.053038985,False,0
MIOS,0.161832,False,0
MIR124-2HG,0.19426166,True,0
MIR137HG,0.18736777,False,0
MIR217HG,0.07266621,False,0
MIR31HG,0.18736777,False,0
MIR4435-2HG,0.06612889,False,0
