gene,score,validation,label
HTR1E,0.29889426,False,-1
HTR4,0.3094602,False,-1
HTRA1,0.09185977,False,0
ID1,0.17156631,False,-1
ID2,0.15212902,False,-1
ID3,0.035173904,False,0
IDS,0.18436861,False,-1
IFI30,0.15830338,False,-1
IFI44,0.121481605,False,-1
IFI44L,0.11999567,False,-1
IFITM3,0.09194214,False,-1
IFNG,0.15754774,False,-1
IGF1,0.14561617,False,-1
IGF2BP2,0.30738178,False,-1
IGFBP5,0.21890078,False,-1
IGFBP7,0.118007526,False,0
IGFN1,0.06787328,False,0
IGSF11,0.30426714,False,-1
IKZF1,0.12442729,False,-1
IKZF3,0.29660767,False,-1
IL15,0.2357092,False,-1
IL16,0.26600587,False,-1
IL18R1,0.35684562,False,-1
IL1R1,0.081546485,False,-1
IL1R2,0.085325,False,-1
IL1RAPL1,0.22297238,False,-1
IL1RAPL2,0.289671,False,-1
IL33,0.2358744,False,-1
ILF2,0.084445514,False,-1
ILF3,0.09706933,False,0
INA,0.062095396,False,-1
ING3,0.077375665,False,-1
INHBA,0.13307193,False,-1
INPP4B,0.3085061,False,-1
INPP5D,0.17837903,False,-1
INSM1,0.123040184,False,-1
INSM2,0.19690543,False,-1
INTS6L,0.31374362,False,-1
IRAK3,0.14723007,False,-1
IRF2,0.3007003,False,-1
IRF3,0.2726572,False,-1
IRF8,0.16449021,False,-1
IRF9,0.014934846,False,-1
IRX2,0.020951116,False,-1
IRX4,0.09798073,False,-1
ISL2,0.24244075,False,-1
ISLR,0.28711903,False,-1
ISLR2,0.044841144,False,-1
ITGA11,0.0020957484,False,-1
ITGA8,0.17014372,False,-1
ITGAX,0.1445229,False,-1
ITGB4,0.11612528,False,-1
ITGB5,0.14205098,False,-1
ITGB8,0.2943364,False,-1
ITIH5,0.054206207,False,0
ITM2B,0.032849725,False,-1
ITM2C,0.29967624,False,-1
JADE3,0.29075718,False,-1
JAG1,0.28615454,False,-1
JAML,0.14729641,False,-1
JAZF1,0.30585057,False,-1
JAZF1-AS1,0.30396485,False,-1
JDP2,0.3131345,False,-1
JRK,0.078108996,False,-1
JUN,0.113666855,False,-1
JUNB,0.022048477,False,0
JUND,0.15168327,False,-1
KANK1,0.004574047,False,0
KAT2B,0.35272056,False,-1
KCNA1,0.21099962,False,-1
KCNAB1,0.11915292,False,-1
KCNB2,0.30745408,False,-1
KCNC2,0.31045845,False,-1
KCND2,0.3130766,False,-1
KCNE4,0.16342577,False,-1
KCNG3,0.16797186,False,-1
KCNH8,0.09145305,False,-1
KCNJ16,0.13318563,False,-1
KCNJ8,0.20842431,False,-1
KCNMB4,0.30495492,False,-1
KCNN2,0.3098628,False,-1
KCNQ3,0.19561009,False,-1
KCNS3,0.025341414,False,-1
KCNT2,0.29564372,False,-1
KCNV1,0.08655002,False,-1
KCTD1,0.12710448,False,-1
KCTD4,0.07504244,False,-1
KCTD8,0.30185005,False,-1
KDM2A,0.2905043,False,-1
KDM4C,0.30312386,False,-1
KDM7A,0.30455342,False,-1
KDR,0.041082155,True,1
KHDRBS2,0.1555755,False,-1
KHDRBS3,0.11578083,False,-1
KIAA0319,0.2292389,False,-1
KIAA1217,0.081871346,False,-1
KIAA1958,0.2991291,False,-1
KIF13B,0.12019374,False,-1
KIF25,0.05896791,False,-1
KISS1R,0.24578573,False,-1
KLF10,0.13865855,False,-1
KLF11,0.19795862,False,-1
KLF12,0.3113415,True,1
KLF13,0.20565039,False,-1
KLF16,0.16033022,False,-1
KLF2,0.10562176,False,0
KLF3,0.2295683,False,-1
KLF3-AS1,0.30684763,False,-1
KLF4,0.013702393,False,-1
KLF5,0.17251314,False,-1
KLF9,0.1037124,False,-1
KLHL14,0.30039284,False,-1
KLHL2,0.26355612,False,-1
KLHL32,0.30221426,False,-1
KLHL42,0.02537674,False,-1
KLK2,0.16002537,False,-1
KMT2A,0.303498,False,-1
KRAS,0.027981933,False,-1
KRT17,0.12544718,False,-1
KRT31,0.16501275,False,-1
KYNU,0.23751561,False,-1
L3MBTL3,0.31029665,False,-1
L3MBTL4,0.3137554,False,-1
LAIR2,0.19123976,False,-1
LAMB1,0.038809557,False,-1
LAMP5,0.0704296,False,-1
LAMTOR1,0.03544533,False,0
LANCL3,0.10169551,False,-1
LAPTM5,0.16605982,False,-1
LARP4,0.24033836,False,-1
LATS2,0.04709698,False,-1
LBH,0.14483005,False,-1
LCK,0.18485682,False,-1
LCOR,0.29145327,False,-1
LCORL,0.30377975,False,-1
LCP2,0.10130626,False,-1
LDHA,0.007573298,False,-1
LDLRAD4,0.22355814,False,-1
LEF1,0.16021095,False,-1
LEKR1,0.09348715,False,-1
LEPR,0.30798763,False,0
LGALS4,0.024288077,False,-1
LGR6,0.23554258,False,-1
LHFPL2,0.30757394,False,-1
LHX1,0.19162127,False,-1
LHX6,0.18379943,False,0
LIFR,0.2737144,False,-1
LILRB1,0.14611219,False,-1
LIMA1,0.26102403,False,-1
LIN28B,0.3021172,False,-1
LINC00314,0.34240726,False,-1
LINC00472,0.1081716,False,-1
LINC00499,0.07906195,True,0
LINC00511,0.22789508,False,-1
LINC00572,0.028871922,False,-1
LINC00607,0.0007602123,False,0
LINC00629,0.28918082,False,-1
LINC00640,0.14048427,False,-1
LINC00886,0.13564445,False,-1
LINC00944,0.1062057,False,-1
LINC00972,0.17578948,False,-1
LINC01006,0.30435637,False,-1
LINC01091,0.039264753,False,-1
LINC01094,0.08535051,False,-1
LINC01115,0.2008897,False,-1
LINC01122,0.19594559,False,0
LINC01135,0.30764517,False,-1
LINC01166,0.038755793,False,-1
LINC01257,0.09890718,False,-1
LINC01285,0.11127756,False,-1
LINC01375,0.09366848,False,-1
LINC01411,0.14560324,False,-1
LINC01412,0.15458696,False,-1
LINC01435,0.07783505,False,-1
LINC01480,0.24825574,False,-1
LINC01509,0.08211953,False,-1
LINC01608,0.010895701,True,0
LINC01623,0.1491948,False,-1
LINGO2,0.30288434,False,0
LIPC,0.18851039,False,-1
LIPH,0.045030758,False,-1
LMO1,0.1291946,False,-1
LMO4,0.30601403,False,-1
LMX1B,0.26153842,False,-1
LNPEP,0.23831187,False,-1
LOXHD1,0.32602394,False,-1
LOXL1,0.29064256,False,-1
LPL,0.30575237,False,-1
LRIG1,0.29101777,False,-1
LRPAP1,0.21379487,False,-1
LRRC3B,0.031215867,False,0
LRRC4C,0.30356112,False,-1
LRRC8C,0.18990317,False,-1
LRRFIP1,0.26337928,False,-1
LRRFIP2,0.07938305,False,-1
LRRN1,0.3095073,False,-1
LSAMP,0.23602587,False,-1
LSM6,0.007412137,False,-1
LST1,0.13522121,False,-1
LTBP1,0.13158318,False,-1
LUCAT1,0.00013497604,False,0
LY6E,0.3760517,False,-1
LY6H,0.2885395,False,-1
LYN,0.17342748,False,-1
LYNX1,0.14250264,False,-1
LYPD6,0.18359669,False,-1
LYPD6B,0.295253,False,-1
LZTS1,0.016910948,False,-1
MAF,0.05646545,False,-1
MAFB,0.11183636,False,-1
MAFF,0.049749702,False,-1
MAFG,0.18762277,False,-1
MAFK,0.12420494,False,-1
MAGED2,0.009348906,False,-1
MAGEF1,0.015552713,False,-1
MAGI2,0.2608144,False,1
MAGOH,0.13409407,False,-1
MAK,0.24084546,False,-1
MAML3,0.29811472,False,-1
MAN1A1,0.29848918,False,-1
MAN2A1,0.3043581,False,-1
MAP1A,0.0074529503,False,-1
MAP1B,0.30902234,False,-1
MAP1LC3A,0.01948719,False,0
MAP3K5,0.24245614,False,-1
MAP3K8,0.2524995,False,-1
MAP7D3,0.43692058,False,-1
MAP9,0.19900082,False,-1
MAPK1,0.18724447,False,-1
MAPK3,0.054917585,True,0
MAPK4,0.2993333,False,-1
MARCH1,0.30661985,False,-1
MARCH11,0.30342183,False,-1
MARCH3,0.20026931,False,-1
MARCKS,0.0023465748,False,0
MAZ,0.25127998,False,-1
MBNL2,0.2976178,False,-1
MC2R,0.087721504,False,-1
MC4R,0.0014321683,False,0
MCHR2,0.3144023,False,-1
MCMDC2,0.122354455,False,-1
MCOLN3,0.05302955,False,-1
MCTP1,0.094575085,False,0
MDGA2,0.3128645,False,-1
ME1,0.019533055,False,-1
MECOM,0.15055461,False,0
MECP2,0.23344116,False,-1
MED12L,0.29916093,False,-1
MED30,0.06049602,False,-1
MEF2A,0.3059795,False,-1
MEF2C,0.32490978,False,-1
MEF2D,0.30879226,False,-1
MEG8,0.1449483,False,-1
MEIS2,0.20156759,False,-1
MEOX2,0.28828236,False,-1
MEP1A,0.28609324,False,-1
MESP1,0.15392253,False,-1
MESP2,0.68532795,False,-1
MET,0.27752993,False,1
METTL14,0.28306326,False,-1
MGA,0.2967213,False,-1
MIEN1,0.03695598,False,0
MIOS,0.3031049,False,-1
MIR217HG,0.3328809,False,-1
MIR31HG,0.2958967,False,-1
MIR4500HG,0.31069428,False,-1
MIR99AHG,0.28007445,False,-1
MLF2,0.18114847,False,-1
MLLT10,0.28477612,False,-1
MLPH,0.1650795,False,-1
MME,0.00096634176,False,-1
MN1,0.08241275,False,-1
MOAP1,0.1842635,False,-1
MOB3B,0.31213984,False,-1
MOG,0.0669368,False,-1
MORF4L1,0.10315605,False,-1
MPP7,0.31328824,False,-1
MPPED2,0.30202207,False,-1
MRC1,0.12241137,False,-1
MRFAP1,0.1630313,False,-1
MS4A6A,0.23745036,False,-1
MSC,0.03970444,False,-1
MSX1,0.059837468,False,-1
MT1E,0.37281018,False,-1
MT2A,0.13784212,False,-1
MT3,0.014167051,False,0
MTA3,0.27482066,False,-1
MTF2,0.24905437,False,-1
MTHFD1,0.12924564,False,-1
MTPN,0.027964586,False,-1
MTRNR2L8,0.09988903,False,-1
MTSS1,0.00435231,False,0
MTURN,0.17399497,False,-1
MTUS1,0.30396116,False,-1
MUC17,0.5107347,False,-1
MXD1,0.3066411,False,-1
MXD3,0.18424591,False,-1
MXD4,0.2909964,False,-1
MXI1,0.26348743,False,-1
MXRA5,0.20527185,False,-1
MYB,0.12464488,True,0
MYEF2,0.3171507,False,-1
MYF6,0.056084312,False,-1
MYL6,0.17496152,False,-1
MYO10,0.31968054,False,-1
MYO16,0.20885022,False,-1
MYO1B,0.30601048,False,0
MYO1D,0.031771813,False,-1
MYO1E,0.12798266,False,-1
MYO1F,0.116322264,False,-1
MYO3B,0.019091042,False,-1
MYO7B,0.31673443,False,-1
MYOG,0.07335106,False,-1
MYOM2,0.2629266,False,-1
MYRIP,0.30344072,False,-1
NACA,0.00017916731,False,-1
NAP1L1,0.29841045,False,-1
NAP1L2,0.13874312,False,-1
NAP1L5,0.0066077914,False,-1
NAPB,0.3014907,False,-1
NCALD,0.121958844,False,-1
NCAM2,0.30099165,False,-1
NCBP2,0.06704803,False,0
NCF4,0.38568142,False,-1
NCKAP1L,0.07244022,False,-1
NCL,0.21015522,False,-1
NCOA1,0.105143316,False,-1
NCOA2,0.31225014,False,-1
NCOA3,0.31396678,False,-1
NCOA7,0.25604236,False,-1
NCOR1,0.3059932,False,-1
NDN,0.0036644675,False,-1
NDP,0.29830626,False,-1
NDST3,0.3099757,False,-1
NEAT1,0.06259491,False,-1
NECAB2,0.24066591,False,-1
NECTIN3,0.31083626,False,-1
NEDD4,0.22687446,False,-1
NEDD9,0.18558097,False,-1
NEFH,0.21737026,False,-1
NEFL,0.14755881,False,-1
NEK7,0.30460787,False,-1
NELL1,0.21372044,False,-1
NETO1,0.2981836,False,-1
NETO2,0.3059226,False,-1
NEUROD1,0.1145267,False,-1
NEUROD2,0.33475462,False,-1
NF1,0.095667765,False,-1
NFAT5,0.2839548,False,-1
NFATC1,0.15887591,False,0
NFATC2,0.15433124,False,-1
NFE2L1,0.12819508,False,-1
NFE2L2,0.3056897,False,-1
NFIA,0.12904319,False,0
NFIB,0.29812086,False,-1
NFIL3,0.009440756,False,-1
NFKB1,0.2982198,False,-1
NFKB2,0.1649195,False,-1
NFXL1,0.2968326,False,-1
NFYA,0.30631265,False,-1
NFYB,0.3072808,False,-1
NFYC,0.30779037,False,0
NGFR,0.18324664,False,-1
NHLH2,0.30082557,False,-1
NLGN1,0.30403966,False,-1
NLGN4Y,0.30028024,False,-1
NMB,0.09843589,False,-1
NME2,0.0023478924,False,0
NNAT,0.2663196,False,-1
NOBOX,0.18644065,False,-1
NONO,0.1765746,False,-1
NORAD,0.29445055,False,-1
NOS1AP,0.29947263,False,-1
NOTCH1,0.07564529,False,-1
NPAS2,0.30651182,False,-1
NPAS3,0.30573463,False,-1
NPAS4,0.007908399,False,-1
NPM1,0.016152442,False,-1
NPR1,0.19671486,False,-1
NPTX1,0.17176361,False,-1
NPTX2,0.2959323,False,-1
NPW,0.12465975,False,-1
NPY1R,0.09072637,False,-1
NR1D1,0.15842476,False,-1
NR1D2,0.28342545,False,-1
NR2C2,0.300647,False,-1
NR2E1,0.0028538147,False,-1
NR2F1,0.24359009,False,-1
NR2F2,0.19945303,False,-1
NR2F2-AS1,0.112393714,False,0
NR2F6,0.2897417,False,-1
NR3C1,0.28810924,False,1
NR3C2,0.29753575,False,-1
NR4A1,0.01952628,False,-1
NR4A2,0.08034965,False,0
NR4A3,0.021841738,False,-1
NR5A2,0.033847466,False,-1
NR6A1,0.30996957,False,-1
NRF1,0.30500475,False,-1
NRG1,0.18101355,False,1
NRG4,0.018846333,False,-1
NRGN,0.112097844,True,1
NRN1,0.035801042,False,0
NRP1,0.3052443,False,-1
NRXN3,0.22198893,False,-1
NTM,0.3079199,False,-1
NTN4,0.29670307,False,-1
NTNG1,0.22294186,False,1
NTNG2,0.5395268,False,1
NTRK3,0.20752273,False,-1
NUCKS1,0.30702117,False,-1
NWD2,0.3080828,False,-1
NXN,0.30292282,False,-1
NXPH1,0.14105205,False,-1
NXPH3,0.28275883,False,-1
OAZ1,0.29053023,False,-1
OBSCN,0.29727396,False,-1
OCA2,0.29911855,False,-1
ODC1,0.26181343,False,-1
OIP5-AS1,0.1529698,False,-1
OLFM1,0.1166456,False,-1
OLFM3,0.3308405,False,-1
OLFML2B,0.11357868,False,-1
OLIG1,0.16702057,True,0
OLIG2,0.020495044,False,-1
ONECUT2,0.18010046,False,-1
OPN3,0.24615796,False,-1
OPN5,0.22012895,False,-1
OPRK1,0.30431634,False,-1
OSBPL3,0.3065191,False,-1
OSR1,0.092137374,False,0
OSTN,0.1656797,False,-1
OTOF,0.060461883,False,-1
OTUD4,0.30513954,False,-1
P2RX2,0.07689217,False,-1
P2RY1,0.07622033,False,-1
PACRG,0.30150756,False,-1
PAG1,0.31253928,False,1
PAK1,0.29644608,False,-1
PALMD,0.10120478,False,-1
PAM,0.29626983,False,-1
PAPLN,0.16647272,False,0
PARD3B,0.105319135,False,-1
PARM1,0.21609834,False,-1
PARP12,0.03165634,False,-1
PARP4,0.048052568,False,-1
PARP9,0.081412956,False,-1
PAUPAR,0.39761516,False,-1
PAWR,0.3496977,False,-1
PAX2,0.29303667,False,-1
PAX5,0.07952013,False,-1
PAX6,0.043478712,False,-1
PAX7,0.10122662,False,-1
PAX8,0.22515382,False,-1
PBX1,0.26626807,False,-1
PBX2,0.08630636,False,-1
PBX3,0.30319154,False,-1
PCAT7,0.1974477,False,-1
PCBP1,0.03479832,False,-1
PCDH10,0.26290506,False,-1
PCDH11Y,0.19201572,False,-1
PCDH17,0.2316699,False,-1
PCDH8,0.25904638,False,-1
PCDHA5,0.19532081,False,-1
PCDHGA12,0.22982824,False,-1
PCED1B,0.2911989,False,-1
PCMT1,0.21055354,False,-1
PCP4,0.14860171,False,-1
PCSK9,0.31741622,False,-1
PDE10A,0.3099514,False,-1
PDE4B,0.31374565,False,1
PDE5A,0.19251798,False,-1
PDE6H,0.57239324,False,-1
PDE7A,0.2735068,False,-1
PDE8B,0.10663611,False,-1
PDGFC,0.3085953,False,-1
PDGFRA,0.2176225,False,-1
PDLIM3,0.0882976,False,-1
PDLIM5,0.05613972,False,0
PDS5A,0.30596045,False,-1
PDZD2,0.14327905,False,-1
PDZRN3,0.23337057,False,-1
PEA15,0.28786755,False,-1
PEBP1,0.10516862,False,-1
PEG10,0.19175887,False,-1
PEG3,0.22388217,False,0
PELI1,0.3055717,False,-1
PELI2,0.26340568,False,-1
PENK,0.109243974,False,-1
PEX5L,0.29152536,False,-1
PFN1,0.24993813,False,-1
PFN2,0.25093648,False,0
PGAM1,0.011250436,False,0
PGR,0.058383673,False,0
PHACTR1,0.2992715,False,-1
PHF21A,0.23205636,False,-1
PHF21B,0.12798923,False,-1
PHLDA2,0.1830978,False,-1
PHLDB2,0.039504893,False,0
PHPT1,0.11808131,False,-1
PHYHIP,0.087468624,False,-1
PIK3R1,0.2871274,False,-1
PIK3R5,0.10950049,False,-1
PIP5K1B,0.307712,False,-1
PITHD1,0.19810379,False,-1
PIWIL1,0.10122237,False,-1
PKIA,0.306381,False,-1
PKIB,0.2938099,False,-1
PKN2-AS1,0.30904597,False,-1
PKNOX1,0.31410375,False,-1
PKNOX2,0.16409735,False,-1
PLAC9,0.064325735,False,-1
PLAG1,0.3122821,False,-1
PLAGL1,0.0652558,False,-1
PLAU,0.002522582,False,-1
PLCB4,0.29699424,False,-1
PLCG2,0.19884114,False,-1
PLD1,0.3094603,False,-1
PLD5,0.31237724,False,0
PLEKHA2,0.20309147,False,-1
PLEKHB2,0.17055662,True,0
PLEKHG1,0.31215593,False,-1
PLEKHG4B,0.015387433,False,-1
PLEKHH2,0.022027638,False,-1
PLK2,0.1610279,False,-1
PLOD2,0.12950033,False,-1
PLPP4,0.3017641,False,-1
PLS3,0.31091872,False,-1
PLS3-AS1,0.27843896,False,-1
PLSCR2,0.1216028,False,-1
PLSCR4,0.0021781405,False,-1
PMEPA1,0.18864498,False,-1
PMP2,0.0045213634,False,-1
PNCK,0.019512862,False,-1
PNMA2,0.041656196,False,-1
PNMA6A,0.042793144,True,0
PNRC1,0.038002294,False,0
POP7,0.19380099,False,-1
POU2F1,0.30150023,False,-1
POU3F1,0.07408944,False,-1
POU3F2,0.113745846,False,-1
POU3F3,0.02293747,False,-1
POU3F4,0.36627772,False,-1
POU6F1,0.05212008,False,-1
POU6F2,0.26846993,False,-1
PPARG,0.30141497,True,0
PPDPF,0.18925335,False,-1
PPIA,0.0044319634,False,-1
PPIB,0.13499957,False,-1
PPP1R10,0.24850397,False,-1
PPP1R1A,0.30133286,False,-1
PRDM1,0.14690332,False,-1
PRDM10,0.31293857,False,-1
PRDM11,0.13318406,False,-1
PRDM12,0.011611976,False,0
PRDM16,0.083226375,False,0
PRDM5,0.31145754,False,-1
PRDM6,0.18737637,False,-1
PRDM7,0.21794905,False,-1
PRDM8,0.30643937,False,-1
PREX2,0.1397879,False,-1
PRKAA2,0.2955673,False,-1
PRKAR1A,0.09816038,False,0
PRKCA,0.085257515,False,-1
PRKCH,0.124877736,False,-1
PRKCQ,0.1369795,False,-1
PRKD1,0.2990904,False,-1
PRKG1,0.30501044,False,-1
PRKX,0.13538842,False,-1
PRKY,0.23823744,False,-1
PRNP,0.105937,False,-1
PROM1,0.17866217,False,-1
PROP1,0.29603472,False,-1
PROX1,0.0022563685,False,-1
PROX1-AS1,0.3309166,False,-1
PRR16,0.309374,False,-1
PRRG1,0.30254164,False,-1
PRRX1,0.16391031,False,0
PRSS22,0.20717606,False,-1
PSAP,0.037595034,True,0
PSMB3,0.01073094,False,-1
PSMC5,0.0010079122,False,-1
PTCH1,0.22222492,False,-1
PTCHD1,0.229246,False,-1
PTGDS,0.040554445,False,-1
PTGIS,0.12648368,False,-1
PTGS1,0.8891764,False,-1
PTGS2,0.048304558,False,0
PTH2,0.12201174,False,-1
PTK2B,0.16521701,False,-1
PTMA,0.09863203,False,-1
PTMS,0.102587074,False,-1
PTN,0.10840063,False,-1
PTPN13,0.31032598,False,-1
PTPN14,0.21575929,False,-1
PTPRC,0.13967398,False,-1
PTPRG,0.30496868,False,-1
PTPRK,0.29868206,False,-1
PTPRM,0.18777014,False,-1
PTPRR,0.08359081,False,-1
PTPRZ1,0.20555072,False,0
PUDP,0.24660693,False,-1
PUM3,0.29518205,False,-1
PURA,0.31413326,False,-1
PURG,0.25921813,False,-1
PVT1,0.27055752,False,-1
PYGO1,0.24444251,False,-1
QKI,0.3032602,False,0
R3HDM1,0.0022215354,False,-1
RAB14,0.0034841308,False,-1
RAB18,0.24823342,False,-1
RAB31,0.15779993,False,0
RAB3B,0.08575376,False,-1
RAB3IP,0.084704,False,-1
RAB7A,0.15925683,False,-1
RAC1,0.055068605,False,-1
RAC3,0.29805556,False,-1
RACK1,0.26071626,False,-1
RAD21,0.23021182,False,-1
RAD21-AS1,0.30509463,False,-1
RAD23A,0.020045465,False,0
RAI14,0.27871007,False,-1
RALGPS2,0.3089974,False,-1
RAN,0.01708442,True,0
RANBP1,0.15649581,False,-1
RAP1GDS1,0.11175015,False,-1
RAP2A,0.29705176,False,-1
RAPGEF5,0.30384085,False,-1
RARA,0.3062406,False,-1
RARB,0.31311223,False,-1
RARG,0.13823465,False,-1
RASAL3,0.18452169,False,-1
RASD1,0.16870949,False,-1
RASGEF1B,0.2905294,False,-1
RASGRF2,0.27910328,False,-1
RASGRP3,0.12785569,False,-1
RASL10A,0.14350067,False,-1
RASSF3,0.016482973,False,0
RASSF6,0.21819884,False,-1
RASSF8,0.2997459,False,-1
RBAK,0.16824311,False,-1
RBBP8NL,0.15465245,False,-1
RBFOX2,0.3044052,False,-1
RBM17,0.31308797,False,-1
RBM22,0.07271532,False,0
RBM3,0.028626949,False,-1
RBM42,0.2276167,False,-1
RBM47,0.24102497,False,-1
RBMS1,0.30776405,True,0
RBMS3,0.1562349,False,-1
RBP4,0.03311462,False,0
RBPJ,0.30382103,False,-1
RBPJL,0.18282521,False,-1
RCAN2,0.29802057,False,-1
RCN1,0.23716635,False,-1
REEP5,0.1792056,False,-1
REL,0.30587593,False,-1
RELB,0.0066948677,False,-1
RELL1,0.13262455,False,-1
RELN,0.38795286,False,1
RFC2,0.1942544,False,-1
RFC3,0.10518715,False,-1
RFTN2,0.1803722,False,0
RFX2,0.29625198,False,-1
RFX3,0.2964246,False,-1
RFX4,0.100151025,False,0
RFX7,0.304692,False,-1
RGCC,0.109215714,False,-1
RGS1,0.0029396412,False,0
RGS12,0.3573041,False,1
RGS16,0.047961604,False,0
RGS17,0.13108657,False,-1
RGS2,0.0567547,False,-1
RGS6,0.2646331,False,-1
RHBDD1,0.060698066,False,-1
RHBDD2,0.09815133,False,-1
RHBDF2,0.025323402,False,-1
RHEB,0.19405685,False,-1
RHOBTB1,0.31142104,False,-1
RHOBTB3,0.14574973,False,-1
RHOH,0.09702226,False,-1
RIMS1,0.11279082,False,-1
RNASEK,0.002287563,False,0
RNF138,0.30797285,False,-1
RNF144B,0.1554706,False,-1
RNF152,0.19681978,False,-1
RNF182,0.19606972,False,-1
RNF187,0.0037566826,False,-1
RNF220,0.17211239,True,0
ROBO1,0.30443633,False,-1
ROBO2,0.035441738,False,0
ROR2,0.1816024,False,-1
RORA,0.3074675,False,-1
RORB,0.3127623,False,-1
RORB-AS1,0.30419338,False,-1
RORC,0.30995882,False,-1
RPH3AL,0.19785374,False,-1
RPL10,0.13814853,False,-1
RPL12,0.19405843,False,-1
RPL13,0.005295845,False,-1
RPL13A,0.019819794,False,-1
RPL14,0.17802507,False,-1
RPL15,0.14217421,False,-1
RPL18,0.13018313,False,-1
RPL18A,0.03341918,False,-1
RPL19,0.0005141446,False,0
RPL21,0.0051804674,False,0
RPL22,0.008975804,False,-1
RPL23,0.0162992,False,0
RPL24,0.1651705,False,-1
RPL28,0.0004119883,False,-1
RPL3,0.00023367573,False,-1
RPL32,0.00021629085,False,-1
RPL36,0.0023316357,False,-1
RPL37A,0.09315462,False,-1
RPL39,0.077517435,False,-1
RPL41,0.121217646,False,-1
RPL5,0.0062096645,False,0
RPL7L1,0.121836975,False,-1
RPL8,0.051370043,False,-1
RPL9,0.0044346536,False,0
RPLP1,0.0009977448,False,-1
RPLP2,0.01113741,False,0
RPP25,0.09332826,False,-1
RPRM,0.02849152,False,-1
RPS11,0.16373521,False,-1
RPS12,0.29809052,False,-1
RPS14,0.068294436,False,-1
RPS15,0.00012263973,False,-1
RPS16,0.0027521593,False,-1
RPS19,0.03746068,False,-1
RPS2,0.0025199996,False,0
RPS21,0.15182263,False,-1
RPS23,0.20034325,False,-1
RPS24,0.0065210564,False,-1
RPS27,0.068953946,False,-1
RPS27A,0.06527472,False,-1
RPS28,0.010045253,False,0
RPS3,0.12602016,False,-1
RPS3A,0.19703248,False,-1
RPS6,0.0048112385,False,-1
RPS6KA2,0.19127645,False,0
RPS9,0.013068681,False,0
RPSA,0.0051247403,False,-1
RREB1,0.20652737,False,-1
RS1,0.022084152,False,-1
RTN1,0.30055332,False,-1
RTN4,0.14374676,False,1
RUFY3,0.30110246,False,-1
RUNX1,0.05724175,False,-1
RUNX1T1,0.29846323,False,-1
RUNX2,0.24300988,False,-1
RUNX3,0.15779874,False,-1
RWDD1,0.19723608,False,-1
S100A1,0.035224866,False,-1
S100A10,0.24261782,False,-1
S100A16,0.43838054,False,-1
S100A6,0.0005140765,False,0
S100B,0.07966557,False,-1
S100P,0.27879256,False,-1
SALL1,0.2962994,False,-1
SALL2,0.20972882,False,-1
SALL3,0.02682509,False,0
SAMD12-AS1,0.2796449,False,-1
SAMD3,0.089256525,False,-1
SAMD4A,0.30317485,False,-1
SAMSN1,0.014866534,False,-1
SAP18,0.0048313495,False,0
SARAF,0.026350075,False,0
SATB1,0.28161907,False,0
SATB1-AS1,0.31200412,False,-1
SATB2,0.3020705,False,-1
SBDS,0.07652588,False,0
SCG2,0.03968737,False,0
SCIN,0.10250216,False,0
SCMH1,0.3039987,False,-1
SCN11A,0.14100069,True,0
SCN3B,0.06287043,False,-1
SCN9A,0.26981044,False,-1
SCOC,0.24943468,False,-1
SCRG1,0.00968238,False,-1
SCRT1,0.4056652,False,-1
SCRT2,0.802391,False,-1
SDS,0.057471745,False,0
SEC11C,0.016431699,False,0
SEL1L2,0.04967227,False,-1
SEMA3E,0.11388673,False,-1
SEMA4A,0.091335386,False,0
SEMA5A,0.14857231,False,-1
SEMA5B,0.2529543,False,-1
SEMA6A,0.30558786,False,-1
SEMA6D,0.30798706,False,-1
SERF2,0.027961973,False,0
SERINC1,0.19806306,False,-1
SERINC3,0.1306679,False,-1
SERPINA1,0.054797556,False,-1
SERPINA3,0.25188583,False,-1
SERPINB11,0.2451788,False,-1
SERPINI1,0.3014579,False,-1
SERTAD2,0.30671275,False,-1
SET,0.017145697,True,0
SETBP1,0.19728164,False,-1
SEZ6L,0.26319495,False,-1
SEZ6L2,0.31356996,False,-1
SFMBT2,0.19177358,False,-1
SFPQ,0.28597134,False,-1
SFRP1,0.22336866,False,-1
SFRP2,0.08142587,False,-1
SFT2D1,0.15838335,False,-1
SFT2D2,0.10338533,False,-1
SGCZ,0.09065826,False,0
SGK1,0.22990423,False,-1
SH2D1B,0.059782162,False,-1
SH3BP4,0.08753874,False,-1
SH3GL2,0.011554118,False,-1
SH3RF1,0.3114225,False,-1
SH3RF3,0.27242243,False,0
SHISA6,0.26661465,False,-1
SHISA8,0.11123297,False,-1
SHOX2,0.5946057,False,-1
SHROOM4,0.06145424,False,-1
SIGIRR,0.12969618,False,0
SIK2,0.3030742,False,0
SIM2,0.14060491,False,-1
SIN3A,0.23546879,False,-1
SIPA1,0.15882297,False,-1
SIRPB2,0.111035034,False,-1
SIRT6,0.07104981,False,-1
SIX2,0.280006,False,-1
SIX3,0.00022441466,False,0
SLA,0.22429705,False,-1
SLC10A4,0.18516283,False,-1
SLC11A1,0.2636887,False,-1
SLC12A2,0.30726805,False,-1
SLC14A1,0.026791597,False,-1
SLC14A2,0.14471103,True,0
SLC16A10,0.31093758,False,-1
SLC16A9,0.26777434,False,-1
SLC1A2,0.20196335,False,-1
