gene,score,validation,label
BMPER,0.026323376,False,0
BPTF,1.3471999e-20,False,0
BRF1,0.00015621842,False,0
BRINP3,0.03658473,False,0
BRK1,5.675994e-12,False,0
BTBD16,0.01712216,False,0
BTBD9,0.064742655,True,0
BUB1,0.00973822,False,0
BUB1B,0.005133828,True,0
C11orf52,0.017856464,False,0
C11orf65,0.0003447352,False,0
C16orf95,0.0027136973,False,0
C19orf25,0.00022160415,False,0
C2CD2,0.020951232,False,0
C4orf51,0.015539381,False,0
C6,0.02307969,False,0
CA2,0.003951727,True,0
CA3,0.011853171,True,0
CACHD1,0.0372979,False,0
CACNA1D,0.0118191,True,0
CACNA2D1,0.026068663,False,0
CADM1,0.034277406,False,0
CADPS2,0.015501413,False,0
CALB1,1.3116572e-12,False,0
CALM1,0.008348496,False,0
CALN1,0.02041712,False,0
CALY,0.0045500323,False,0
CAMK2D,0.021035776,False,0
CAMK2N1,0.0055922368,False,0
CAMK2N2,0.0032544907,False,0
CASC15,0.022016581,False,0
CAST,0.001601771,False,0
CBFA2T2,2.7792863e-05,False,0
CBFA2T3,1.1927032e-06,False,0
CBLN2,0.029115986,False,0
CCBE1,0.023662027,False,0
CCDC184,0.00805323,False,0
CCDC25,1.3440198e-09,False,0
CCK,0.0040040887,True,0
CCNI,0.007852188,False,0
CCNT2,0.01988471,False,0
CCSER1,0.000946218,False,0
CD163L1,0.0006507808,False,0
CD24,0.03791416,False,0
CD59,0.003320726,True,0
CD81,0.0035075261,False,0
CD8A,1.2750843e-21,True,0
CD9,0.0021671073,False,0
CDC14B,0.015629683,False,0
CDC5L,0.0051302086,False,0
CDH11,0.033015545,False,0
CDH2,0.030693501,True,0
CDH20,0.01590846,False,0
CDH4,0.14519669,False,0
CDH7,0.02553356,True,0
CDH8,0.011930171,False,0
CDK14,0.020286324,False,0
CDK6,0.0067522223,False,0
CDKL1,0.015101977,False,0
CDKN2B-AS1,1.279308e-14,False,0
CEBPA,9.573768e-20,False,0
CEBPB,0.020792667,False,0
CELF2,0.05508715,False,1
CERS2,0.0018188512,True,0
CERS3,0.033167455,False,0
CFAP46,8.032275e-07,False,0
CFL2,0.0045150793,False,0
CHAMP1,0.00061832817,True,0
CHD1,0.01735467,False,0
CHGA,0.008522787,False,0
CHGB,0.0051367986,False,0
CHL1,0.016721863,True,0
CHN1,0.02390005,True,0
CHRM2,0.0352846,False,0
CHRM5,0.014790013,False,0
CHST9,0.03402585,False,0
CHSY3,0.013023004,False,0
CHURC1,0.008079896,False,0
CIB1,0.005943238,False,0
CLEC11A,0.0059996843,False,0
CLEC19A,0.0008934498,False,0
CLIC4,3.80053e-22,False,0
CLOCK,0.018194726,True,0
CLU,0.0044733356,True,0
CMTM8,0.01415634,False,0
CNKSR2,0.022914315,True,0
CNOT3,1.3199891e-20,False,0
CNOT4,0.005475007,False,0
CNR1,0.01749952,True,0
CNTN4,0.017399902,False,0
CNTN4-AS2,0.015973333,False,0
CNTNAP3,0.004250938,False,0
CNTNAP3B,0.026284898,False,0
COBLL1,0.0048076143,False,0
COL19A1,1.4458872e-05,False,0
COL23A1,8.682561e-06,False,0
COL4A5,0.0034390693,False,0
COL9A1,0.0010968221,False,0
CPE,0.0044755256,False,0
CPED1,0.0054874183,False,0
CPM,0.008949308,False,0
CPNE2,0.013642891,False,0
CPQ,2.2981933e-14,False,0
CPXM2,4.275902e-08,True,0
CREB1,0.04755717,False,0
CREBL2,0.012170005,False,0
CREG2,0.004146464,True,0
CREM,0.025044505,False,0
CRIM1,0.011356102,False,0
CRISPLD1,0.029000515,False,0
CRYBG3,0.012498448,True,1
CSF1R,4.9262003e-06,False,0
CSGALNACT1,0.023380492,False,0
CSMD1,0.021630354,False,0
CSTF2,0.006871154,False,0
CTBP2,0.025388397,False,0
CTCF,0.040814642,False,0
CTNNA2,0.016704265,True,1
CTNNB1,0.014910614,False,0
CTNND2,0.028161572,False,0
CTSC,0.0053408463,False,0
CTSS,0.0068956595,False,0
CUX1,0.01828397,False,0
CXCL14,0.02478235,False,0
CXXC5,0.0022693316,False,0
DACH1,0.03555428,False,0
DBNDD2,1.5828809e-17,False,0
DBP,0.0054862895,False,0
DBX2,0.050821338,False,0
DCBLD2,0.012557142,False,0
DCHS2,0.011316805,False,0
DCN,0.0028813083,False,0
DDIT3,0.029766373,False,0
DDR2,0.003242528,False,0
DDT,0.0007265176,False,0
DEK,0.0033461507,True,0
DENND2C,0.0210664,False,0
DGKH,0.0377837,False,0
DLEU2,7.41033e-10,False,0
DLG1,0.010667794,True,1
DLGAP2,0.0003344335,True,0
DLX1,0.0010382328,False,0
DLX5,0.0005023645,False,0
DLX6,0.0038745464,False,0
DLX6-AS1,8.7978406e-05,False,0
DNAH14,0.01075175,False,0
DNAH17,0.017623011,False,0
DNAJC21,0.0065196175,False,0
DNAJC8,0.0046026153,False,0
DNM3,0.0204684,False,0
DNTTIP1,0.0046156235,False,0
DOC2B,1.4664475e-23,True,0
DOCK9,0.00065746566,True,0
DOK3,7.5424196e-06,False,0
DOK6,0.047067385,False,0
DPH6,0.018940197,False,0
DPP10,0.018027926,False,0
DPP10-AS1,0.055634268,False,0
DPP6,0.0024277605,True,0
DPY19L1,0.030628977,False,0
DPYD,0.0026217927,True,1
DPYSL5,0.029722929,False,0
DR1,0.009078201,True,0
DRD3,0.010928248,True,0
DRGX,0.0019231415,False,0
DSE,0.0312555,False,0
DSEL,0.0133407535,False,0
DSP,0.014819801,False,0
DTNA,0.0007395571,False,0
DUSP1,0.0013990467,False,0
DUSP16,0.032422327,False,0
DUSP4,5.3349187e-09,True,0
E2F4,0.012334462,True,0
E2F5,3.829653e-21,False,0
E2F8,0.014670546,False,0
EBF1,0.007246863,False,0
EDIL3,0.015131091,True,0
EDNRA,0.0010766494,False,0
EEF1A1,0.006643498,True,0
EFCAB2,0.03618546,False,0
EFHC2,0.015988661,False,0
EFNA5,0.016457576,False,0
EFNB2,0.019142121,False,0
EGR1,0.00021856357,False,0
EGR3,0.0020540762,False,0
EID1,0.005682894,False,0
EID2B,3.501001e-13,False,0
EIF1,0.015094355,False,0
EIF1AX,0.0017942897,False,0
EIF4A2,0.01213348,False,0
EIF4G2,0.009952677,False,0
ELAVL2,0.0007716509,True,0
ELAVL4,0.034466516,True,0
ELF2,0.010954912,False,0
ELF5,0.004334374,True,0
ELK4,0.025018856,False,0
ELOVL6,0.023327596,False,0
ELOVL7,0.011086779,False,0
EMB,0.007434088,False,0
ENC1,0.03222557,False,0
ENOSF1,0.0012885745,True,0
ENOX1,0.013270278,False,0
ENPEP,0.013044343,True,0
ENPP3,2.1184837e-25,False,0
EPAS1,3.0892813e-09,False,0
EPB41,0.021439992,False,1
EPB41L4A,0.023701798,False,0
EPHA4,0.07923653,True,0
EPHA5,0.033534598,False,0
EPHA6,0.016346078,False,0
EPHB1,0.021451218,False,0
EPHB6,0.00404541,True,0
EPS8,0.017446727,False,0
ERBB3,0.010024544,True,0
ERG,0.012427747,False,0
ERMN,0.0019951046,True,0
ESR2,0.028846636,False,1
ESRP1,0.03537826,False,0
ESRRA,8.653365e-21,False,0
ESRRG,0.00840887,False,0
ESYT3,0.002902436,True,0
ETS2,0.01842624,False,0
ETV3,0.039178725,False,0
ETV5,0.0118670305,False,0
EVC,0.0044894586,False,0
EZH2,0.027970593,True,0
EZR,7.0020566e-25,False,0
FAM102B,0.028042234,False,0
FAM107B,0.04174243,True,0
FAM114A1,0.031322323,False,0
FAM126A,0.032560118,False,0
FAM135B,0.15789868,False,0
FAM153A,0.030712694,False,0
FAM153B,0.031726867,False,0
FAM160A1,0.026207756,False,0
FAM162B,0.03809608,True,0
FAM167A,3.937529e-20,False,0
FAM189A2,0.053008147,False,1
FAM222A,0.011035381,False,0
FAM230C,2.3768729e-26,False,0
FAM78B,0.02321985,False,0
FANK1,0.031208377,False,0
FAR2,0.02277578,False,0
FAT1,0.0077461815,False,0
FAT4,0.022425385,False,0
FAU,0.0028078263,True,0
FAXDC2,0.007925005,False,0
FBLN2,0.002119396,True,0
FBN2,0.009254258,False,0
FBN3,0.017193986,False,0
FBXL7,0.035071332,False,0
FBXO32,0.017140988,False,0
FBXO5,0.0019904757,False,0
FBXO8,0.040970687,False,0
FBXW7,0.0031285777,False,0
FEZ1,0.002174029,False,0
FGD3,0.005090135,False,0
FGF1,0.017587114,True,0
FGF2,0.017086621,False,0
FGFR2,0.0028536967,False,0
FHL1,0.034215372,False,0
FIGN,0.0148508,False,0
FILIP1L,0.01414934,False,0
FKBP5,0.03822855,False,0
FLI1,8.346934e-16,False,0
FLRT2,0.024724683,False,0
FNDC3A,0.03142386,True,0
FNDC3B,0.032783248,False,0
FOS,0.00129431,False,0
FOSB,0.00020801,False,0
FOSL1,0.0102063855,True,0
FOXE3,0.0023350471,False,0
FOXG1,7.983132e-24,False,0
FOXJ2,9.675366e-18,True,0
FOXJ3,0.0101923,False,0
FOXK1,0.013446113,False,0
FOXN2,0.013301058,False,0
FOXN3,0.0077976836,False,0
FOXO1,0.13469474,False,1
FOXP1,0.018227011,False,0
FOXP2,0.04461543,True,0
FRAS1,0.040459026,False,0
FREM1,0.07648384,False,0
FRMD5,0.029910766,True,0
FRMD6,0.029448919,False,0
FRMPD4,0.011995251,False,0
FSTL4,0.0027189532,True,0
FTCDNL1,0.021974504,False,0
FTL,0.006589244,False,0
FUT9,0.022113279,False,0
FZD9,0.0016252155,False,0
G0S2,0.009287237,False,0
GABPA,0.019290982,True,0
GABPB1,0.04395319,False,0
GABRA2,0.029135684,False,0
GACAT2,0.04723451,False,0
GADD45G,0.0036134527,False,0
GALNT13,0.020188186,False,0
GALNT18,0.0071498468,False,0
GALNT7,0.03374719,False,0
GALNTL6,0.030687913,False,0
GALR1,2.9299801e-05,False,0
GAREM1,0.011747976,True,0
GAS2,0.037075594,False,0
GATAD1,2.5265025e-19,False,0
GATAD2A,0.043402344,True,0
GCK,0.007786952,False,0
GCM2,2.24287e-19,False,0
GFI1B,0.008483684,False,0
GFRAL,0.023636416,False,0
GIPR,0.001968939,True,0
GLCE,0.028439406,True,0
GLIS1,0.008639317,False,0
GLIS3,0.012305996,False,0
GLRA2,0.011808785,True,0
GLRX,2.6071232e-09,False,0
GMEB1,0.02266242,False,0
GNAI1,0.035870917,False,0
GNAO1,0.028813275,False,1
GNAS,0.0018069132,False,0
GNB4,0.0226604,False,0
GNG12,0.051557675,False,0
GNG4,3.2842265e-18,False,0
GOLIM4,0.018736923,False,0
GPBP1L1,0.033240728,False,0
GPC6,0.042945426,False,0
GPR158,0.022722801,False,0
GPR160,0.015024646,False,0
GPR176,0.032172278,False,0
GPR37,1.1664296e-12,False,0
GPR78,0.0098833265,False,0
GPRIN3,0.00916964,False,1
GPSM2,0.028408736,False,0
GRAMD1B,1.1085e-40,False,0
GREB1L,0.02981225,False,0
GRHL2,0.0138078835,False,0
GRIA3,0.053118642,False,0
GRIA4,0.008709766,False,0
GRID2,0.0009662364,False,0
GRIK4,0.038382556,False,0
GRIN3A,0.017094873,True,0
GRM1,0.01025556,False,0
GRM3,0.016118089,False,0
GRM5,0.018641306,True,0
GRM8,0.022715418,False,0
GSAP,0.026175119,False,0
GSTCD,0.0009449229,False,0
GTF2A1,0.019832639,False,0
GTF2F1,0.011217069,False,0
GTF2I,0.0054729194,True,0
GTF3A,0.0072093955,False,0
GTPBP1,0.0026300075,True,0
GULP1,0.01261511,False,0
GXYLT2,0.016952619,True,0
GZF1,0.006069416,False,0
H1FX,3.1819572e-13,False,0
H2AFZ,0.00013416684,True,0
H3F3B,0.0018835014,False,0
HAND2,2.2225387e-20,False,0
HAPLN1,0.029069602,False,0
HBP1,0.030206477,False,0
HCN1,0.022838363,True,0
HDAC1,0.003345084,False,0
HDAC2,0.048010275,False,0
HES1,0.012901604,False,0
HEY1,0.0024759234,True,0
HFM1,0.03611892,False,0
HGSNAT,0.018991243,True,0
HIC2,0.013500911,False,0
HIF1A,0.009573197,False,0
HIVEP1,0.018486168,False,0
HIVEP2,0.015275209,False,0
HIVEP3,0.009452,False,0
HLA-B,0.026018877,False,0
HLA-DPA1,2.7813913e-11,False,0
HLCS,0.050464816,False,0
HLX,0.008446493,False,0
HMBOX1,0.007139625,False,0
HMG20A,0.022273088,False,0
HMGA1,0.0091492785,False,0
HMGB2,0.05762348,False,0
HMGCR,0.019866927,False,1
HNF1B,0.02319554,False,0
HNF4A,9.5142624e-08,True,0
HNRNPA1,0.015414562,False,0
HNRNPC,0.033640854,False,0
HNRNPH3,0.023373375,False,0
HNRNPLL,0.031559464,False,0
HOMER1,0.026204035,False,0
HORMAD2,1.449868e-09,False,0
HP1BP3,0.017404173,False,0
HRH2,0.009648185,False,0
HS3ST1,0.04976775,False,0
HS6ST3,0.028690252,False,0
HSF2,0.0165334,True,0
HSP90AA1,0.013042127,False,0
HSP90AB1,0.008730371,False,0
HSPA1A,0.011922908,False,0
HSPA8,0.0053985724,False,0
HSPB8,6.396019e-28,False,0
HTR1E,0.033733886,False,0
HTR2C,0.02684868,False,0
HTR3A,0.0058471994,True,0
HTR3B,0.15649253,False,0
HTR4,0.03331886,True,0
ID4,0.014648052,False,0
IDI2-AS1,0.022333656,True,0
IFI6,0.0040150727,True,0
IFITM3,2.096625e-09,False,0
IGF2BP3,0.0024068763,False,0
IGSF23,0.0008622684,False,0
IGSF3,0.025513474,False,0
IL13RA1,0.0018736565,False,0
IL15,0.010653998,False,0
IL17D,0.0068812515,False,0
IL1R1,0.022104032,False,0
IL1RAPL2,0.0012951405,False,0
ILF2,0.008092318,False,0
INAFM1,0.018568194,False,0
ING4,0.0062563196,False,0
IQCH-AS1,0.009952071,False,0
IRAK2,1.7678308e-12,False,0
IRAK3,0.02190634,False,0
IRF2,0.010286767,True,0
IRF8,0.0018693178,False,0
IRS1,0.03552347,False,1
IRX6,0.013551366,False,0
ISLR2,0.005697522,True,0
ITGAV,0.013221801,False,0
ITGB5,0.004945897,False,0
ITGB8,0.058018316,True,0
ITIH5,0.010124532,False,0
JADE3,0.039618015,True,0
JAG1,0.020856105,False,0
JARID2,0.017091012,True,0
JAZF1,0.0097188745,True,0
JAZF1-AS1,0.037984278,False,0
JPH1,0.031949554,True,0
JRK,0.006279783,False,0
JUN,0.00037133213,True,0
JUNB,0.0029902218,True,0
JUND,0.0019397017,True,0
KAT2B,0.011996003,True,0
KATNAL1,0.023591867,False,0
KCNA5,0.0012054277,False,0
KCNB2,0.018880127,False,0
KCND2,0.0248841,False,0
KCNH8,0.02964358,False,0
KCNIP4,0.014132038,False,0
KCNJ2,0.019216165,True,0
KCNJ3,0.02878582,False,0
KCNK12,0.06585094,False,0
KCNK2,0.036678832,True,0
KCNK3,2.9323722e-18,True,0
KCNMA1,0.01145738,False,0
KCNMB4,0.039294522,False,0
KCNN2,0.030707287,False,0
KCNQ3,0.014359473,True,0
KCNQ5,0.026324535,False,0
KCNS3,0.01973841,False,0
KCNT2,0.03976545,False,0
KCTD1,0.056005064,False,0
KCTD12,0.005481291,False,0
KCTD8,0.019697076,False,0
KCTD9,0.069019146,False,0
KDM2B,1.2598448e-28,True,1
KDM3A,0.03168702,False,0
KDM4B,0.025234045,False,0
KDM4C,0.017723752,False,0
KDM7A,0.024873499,True,0
KHDRBS2,0.013815517,False,0
KHDRBS3,0.00042403588,False,0
KIAA0319,0.028602082,False,0
KIAA1217,0.014612079,False,0
KIAA1324L,0.01648257,False,0
KIF26B,0.021104598,False,0
KITLG,0.05097747,False,0
KL,1.8894428e-07,True,0
KLF1,0.00062833144,False,0
KLF12,0.011624778,False,1
KLF2,0.027171865,False,0
KLF3,0.02491507,False,0
KLF3-AS1,5.371308e-09,True,0
KLF5,0.012386222,False,0
KLF9,0.013196108,False,0
KLHL1,0.08595911,False,0
KLHL13,0.0040263925,True,0
KLHL14,0.017625313,False,0
KLHL2,0.020509992,True,0
KLHL29,0.00024900783,False,0
KLHL32,0.0071066893,False,0
KLHL5,0.036275927,False,0
KMT2A,0.014429775,False,0
KPNA3,0.033728052,False,0
KRAS,0.034603864,False,0
KRTAP5-11,0.020235613,False,0
L3MBTL3,0.03130734,True,0
LAMP5,0.00053111947,False,0
LAMTOR1,0.0021646523,False,0
LBH,0.010501461,False,0
LCOR,0.040608995,False,0
LCORL,0.013237631,True,0
LDHA,0.012784505,False,0
LDLRAD4,1.3340621e-06,False,0
LEF1,0.001126282,False,0
LEPR,0.016335923,True,0
LGI2,0.007970047,False,0
LGR4,0.008415062,True,0
LHFPL2,0.031167025,False,0
LHFPL3,0.011154202,False,0
LHX2,0.00277373,False,0
LHX4,0.00052595075,False,0
LIFR,0.027476132,False,0
LIN7A,0.0250324,False,0
LIN9,0.009577592,False,0
LINC00271,0.018213216,True,0
LINC00276,2.3237418e-28,False,0
LINC00299,3.54307e-19,True,0
LINC00320,0.014562954,True,0
LINC00378,0.010908156,False,0
LINC00472,0.025643392,False,0
LINC00499,0.02610045,True,0
LINC00620,0.013782331,False,0
LINC00840,0.0043178867,False,0
LINC00844,0.010221127,False,0
LINC00886,0.003463736,False,0
LINC01006,0.022704167,False,0
LINC01060,0.010331331,False,0
LINC01135,0.0056198286,False,0
LINC01138,0.03356689,False,0
LINC01184,0.028526558,True,0
LINC01203,0.017938098,False,0
LINC01239,0.0029442161,False,0
LINC01250,6.954867e-15,False,0
LINC01387,0.024336308,False,0
LINC01412,0.014477636,False,0
LINC01625,0.0055513387,False,0
LITAF,4.247128e-23,False,0
LMO7,0.048435446,False,0
LPAR1,0.043255277,False,0
LPP,0.019705176,False,0
LRAT,0.00019237127,True,0
LRGUK,3.7412274e-12,False,0
LRP12,0.011893977,True,0
LRP2,0.0005904323,False,0
LRRC3B,0.02436976,False,0
LRRC8C,0.042615578,False,0
LRRFIP1,0.033862296,False,0
LRRK2,0.030290632,False,0
LRRN1,0.014594679,False,0
LRRTM4,0.0004232928,False,0
LSM4,0.0020838473,False,0
LSM6,0.003395486,False,0
LUZP1,0.014973254,False,0
LUZP2,0.009224331,False,0
LY6H,0.008995693,True,0
LYPD6,0.019505873,False,0
MAFB,0.0015260727,False,0
MAFF,0.023661602,False,0
MAFG,0.022436054,False,0
MAGEF1,0.006022885,False,0
MAML3,0.011204234,False,0
MAN1A1,0.024512624,False,0
MAN2A1,0.037777055,False,0
MAP1B,0.047611743,False,0
MAP1LC3B,3.710335e-09,False,0
MAP2,0.025289029,False,0
MAP3K7CL,0.00832986,False,0
MAPK4,0.014793468,False,0
MARCH1,0.017210374,False,0
MARCH11,8.232126e-10,False,0
MARCH3,0.028500978,False,0
MARCH4,0.05266718,True,0
MARCKS,0.0067676837,True,0
MARCKSL1,0.005275878,False,0
MARK1,0.01348746,True,0
MATK,0.010967819,False,0
MAZ,7.529709e-05,False,0
MB21D2,0.031829365,False,0
MBD2,0.022169834,False,0
MBOAT2,0.01521612,False,0
MCTP1,0.013906112,False,0
MDH1,0.007961552,False,0
MDM2,0.011517862,False,0
ME1,0.019175489,False,0
MED12L,0.017578974,False,0
MEF2A,0.007837221,False,0
MEF2C,0.017845152,False,0
MEF2C-AS1,0.028476795,False,0
MEGF11,0.00074390945,False,0
MEI4,0.0012285057,True,0
MEIS2,2.8648154e-05,True,0
MEOX2,0.010604635,False,0
MESP1,0.002203955,False,0
METTL24,0.023030972,False,0
MFAP3L,0.031965695,False,0
MGA,0.016677296,False,0
MIATNB,0.023415249,True,0
MIOS,0.013076162,False,0
MIR137HG,0.056994963,False,0
MIR193BHG,6.150128e-19,True,0
MIR3142HG,7.9513275e-06,False,0
MIR31HG,2.0099835e-06,True,0
MIR34AHG,0.02476906,False,0
MIR4500HG,0.050862957,False,0
MIR7-3HG,1.06297064e-19,True,0
MIR99AHG,0.00017625558,False,0
MITF,0.021662617,False,0
MLF1,0.031994745,False,0
MLLT10,0.011395706,True,0
MLX,0.011372769,False,0
MMP16,0.027932482,True,0
MMP17,1.4274472e-05,False,0
MN1,0.010163555,False,0
MNT,0.009836067,False,0
MNX1,0.010147785,False,0
MOB3B,0.015598747,False,0
MOBP,0.008083259,False,0
MOXD1,0.00555961,False,0
MPPED1,0.14670645,True,0
MPPED2,0.028864859,False,0
MRFAP1,0.003712018,False,0
MSC,0.0051440746,False,0
MT2A,0.0022395465,False,0
MT3,0.010597254,False,0
MTHFD1,0.011827886,True,0
MVD,0.004067738,True,0
MXD1,0.067006305,True,0
MYB,0.0042940876,False,0
MYBPC1,0.001331937,True,0
MYCN,4.5541228e-08,True,0
MYEF2,0.02275677,False,0
MYL12B,0.014950218,False,0
MYL6,0.0042399582,False,0
MYO16,0.030944128,False,0
MYO1B,0.019362777,False,0
MYO3A,0.010039068,False,0
MYO6,0.022460649,False,0
MYRIP,0.011881431,False,0
NAB1,0.023868512,False,0
NABP1,0.029575221,False,0
NAMPT,0.03961972,False,0
NAP1L1,0.036541007,False,0
NCALD,0.036492806,False,0
NCBP2,0.004109498,False,0
NCK2,0.044099703,False,0
NCL,0.001913681,False,0
NCOA2,0.017552659,False,0
NCOA3,0.009078923,False,0
NCOR1,0.01658026,False,0
NDNF,1.7332682e-06,False,0
NDST3,0.02102003,False,0
NEK7,0.03180378,False,0
NETO1,0.006612366,True,0
NETO2,0.024307873,False,0
NEXN,0.036940724,False,0
NF1,0.017331358,False,0
NFAT5,0.029683584,False,0
NFATC1,2.1101814e-05,True,0
NFATC4,0.004636376,False,0
NFE2L2,0.026706643,False,0
NFIA,0.029453231,False,0
NFIB,0.01670176,False,0
NFIL3,0.012965638,False,0
NFIX,0.1822445,False,0
NFKB1,0.008705853,False,0
NFKB2,0.0011265749,False,0
NFYB,0.011989889,False,0
NFYC,0.021361506,True,0
NHS,0.013388062,True,1
NIN,0.02435643,False,0
NKX6-2,0.00805625,False,0
NKX6-3,0.0004387221,False,0
NLGN4Y,0.022273846,False,0
NME2,0.0016182067,False,0
NMT2,0.022595813,False,0
NNAT,0.0020605861,False,0
NOL4L,0.020215085,False,0
NOS1AP,0.019979674,False,0
NOX5,0.026001308,True,0
NPAS2,0.01253594,True,0
NPAS4,1.0946063e-05,False,0
NPM1,0.0058821784,False,0
NPNT,0.049788732,False,0
NPTX2,6.0647585e-07,False,0
NPY1R,0.06987965,False,0
NR1D1,0.0043340987,True,0
NR1D2,0.016954763,False,0
NR1H3,0.005717048,True,0
NR1H4,0.003390328,False,0
NR1I2,0.0045558196,False,0
NR2C2,0.019838339,True,0
NR2E3,0.00046339538,True,1
NR2F1,1.3002218e-23,False,0
NR2F1-AS1,0.035732653,False,0
NR2F2,0.0047773896,False,0
NR2F6,1.1381668e-06,False,0
NR3C1,0.01683762,True,0
NR3C2,0.01033628,True,0
NR4A1,0.0028489952,True,0
NR4A2,1.6363935e-11,False,0
NR4A3,0.019349702,True,0
NR5A2,0.030998828,True,0
NR6A1,0.008830077,False,0
NRF1,0.018054405,False,0
NRG1,0.05336126,False,0
NRIP1,0.080958776,False,1
NRP1,1.7385534e-14,True,0
NT5DC1,0.0105046835,True,0
NTF3,5.2605575e-10,False,0
NTM,0.019556023,False,0
NTN1,0.0124229435,True,0
NTN4,0.017619174,False,0
NTNG1,0.047804262,True,0
NTNG2,0.15986037,False,0
NXPE1,0.0028591321,False,0
OAZ1,0.008292132,True,0
OGFRL1,0.0044745607,True,0
OLIG1,0.011916023,True,0
OLIG2,0.000650045,False,0
ONECUT2,2.4e-44,False,0
ONECUT3,3.8030093e-11,False,0
OOEP,0.01366272,False,0
OPN3,0.008688314,True,0
OPRK1,0.011348261,True,0
OR6A2,0.01297289,False,0
OSBPL3,0.052599084,True,0
OSBPL8,0.023588566,True,0
OTUD4,0.025344618,False,0
P4HA1,0.038648702,False,0
PACRG,0.030888183,False,0
PALD1,9.520179e-31,False,0
PALLD,0.025307883,False,0
PARD3,0.02161332,False,0
PARP8,0.02809439,False,0
PAWR,0.018617736,False,0
PBLD,0.031382058,False,0
PCDH10,0.011592018,False,0
PCDH11Y,0.032190938,False,0
PCDH17,0.012172832,True,0
PCDH9,0.01809189,True,0
PCDHB2,0.010207025,False,0
PCDHB9,0.0046736836,False,0
PCED1B,0.014919659,False,0
PCLO,0.0122537585,False,0
PCSK5,0.014442238,False,0
PCTP,0.006082409,False,0
PDE10A,0.027086945,False,0
PDE1C,0.027367793,False,0
PDE4B,0.010793524,False,0
PDE4D,0.007654946,False,0
