gene,score,validation,label
A4GALT,0.059483927,False,-1
AAMP,0.048210934,False,-1
ABCB11,0.0006621419,False,-1
ABCB4,0.0026152243,False,-1
ABCF2,0.0010622679,False,-1
ABL1,0.4618726,False,-1
ACAN,0.02746301,False,-1
ACTB,0.09950065,False,-1
ACTG1,0.16372073,False,-1
ACVR1,0.31701028,False,-1
ACVR1C,0.0185759,False,-1
ADAMTS1,0.002232045,False,-1
ADAMTS17,0.12906331,False,-1
ADAMTS2,0.010367844,False,-1
ADAMTS3,0.32074127,False,1
ADAMTS9-AS1,0.0068037445,False,-1
ADAMTSL1,0.0009406678,False,-1
ADAMTSL3,0.0947178,False,-1
ADCY8,0.0037086569,False,-1
ADCYAP1,0.0009801026,False,-1
ADD3,0.39056745,False,-1
ADD3-AS1,0.17654775,False,0
ADGRF3,0.0023109952,False,-1
ADGRG7,0.0010224325,False,-1
ADGRL2,0.29769987,False,-1
ADGRL3,0.44382817,False,-1
ADH1B,0.00044619132,False,-1
ADNP,0.12723051,False,-1
ADNP2,0.43547708,False,-1
ADRA1A,0.3970151,False,-1
AEBP1,0.0065802764,True,0
AFF3,0.42638946,False,-1
AFF4,0.28001755,False,-1
AHCTF1,0.43994412,False,-1
AHDC1,0.4830415,False,-1
AHR,0.20560768,False,-1
AHRR,0.31201228,False,-1
AIRE,0.015379408,False,-1
AK5,0.41339552,False,-1
AKAP13,0.4634502,False,-1
AKR1C3,0.03374356,False,-1
ALCAM,0.07465954,False,-1
ALDH1A1,0.023574363,False,-1
ALDH1A2,0.2819324,False,-1
ALDOC,0.24191163,False,-1
ALK,0.0033376939,False,-1
ALX1,0.0030918207,False,-1
AMOTL1,0.021649478,False,-1
AMZ1,0.008604721,False,-1
ANHX,4.6840494e-05,False,-1
ANKRD22,0.0700154,False,-1
ANKRD30B,0.37647882,False,-1
ANKRD30BL,0.360679,False,-1
ANKRD34B,0.0013706379,False,-1
ANKRD6,0.14551188,False,-1
ANKRD62,0.03559232,False,-1
ANO6,0.461307,False,-1
ANXA1,9.295967e-05,False,-1
ANXA3,0.32467705,False,-1
ANXA4,0.3922224,False,-1
AP1S1,0.10219676,False,-1
AP2M1,0.08063235,False,-1
APBB1IP,0.040402174,False,-1
APCDD1,0.17390034,False,-1
APEX2,0.07483046,False,-1
APOE,0.2057323,False,1
APOL6,0.002816424,False,-1
AQP4,0.00015690649,False,-1
ARC,3.2789967e-06,False,-1
AREG,0.009873932,False,-1
ARHGAP10,0.37943128,False,-1
ARHGAP20,0.4604071,False,-1
ARHGAP24,6.461592e-14,False,0
ARHGAP26,0.4626149,False,-1
ARHGAP31,0.05238647,False,-1
ARHGAP6,0.33090383,False,-1
ARHGDIA,0.037479572,False,-1
ARHGDIG,0.060623765,False,0
ARHGEF19,1.7768025e-05,False,-1
ARHGEF26,0.1148794,False,-1
ARHGEF26-AS1,0.27250016,False,-1
ARHGEF28,0.16514142,False,0
ARHGEF40,0.000525525,False,-1
ARID3A,0.42064622,False,-1
ARID3C,0.036646843,False,-1
ARID5B,0.50583035,False,-1
ARL4C,0.21963191,False,-1
ARL6IP1,0.035200544,False,-1
ARMC4,0.21364929,False,-1
ARNTL,0.24268883,False,-1
ARNTL2,0.45802167,False,-1
ARSJ,0.1479163,False,-1
ART3,0.0019011219,False,-1
ARX,0.37990674,False,-1
ASAP1,0.3889728,False,-1
ASCL1,0.113185905,False,-1
ASTN2,0.1847559,False,-1
ASXL3,0.43669897,False,-1
ATF2,0.28969738,False,-1
ATF3,0.3371952,False,-1
ATF4,0.14244807,True,0
ATG10,0.43466192,False,-1
ATOH7,4.079265e-05,False,-1
ATP10A,0.10893103,False,0
ATP11C,0.10191675,False,-1
ATP1A2,0.061152644,False,-1
ATP1A3,0.029584521,False,-1
ATP1B1,0.13454863,False,-1
ATP1B2,0.050897222,False,-1
ATP1B3,0.3879379,False,-1
ATP2C2,0.0538018,False,-1
ATP6V0C,0.1407438,False,-1
ATP6V0E2,5.4275666e-21,False,0
ATP6V1C2,0.013973879,False,-1
ATRNL1,0.40089464,False,-1
ATXN8OS,0.0062510087,False,-1
AZGP1,0.06817044,False,-1
B2M,0.011532356,False,-1
B3GLCT,0.47276717,False,-1
BACH1,0.3638578,False,-1
BACH2,0.37316412,False,-1
BAIAP3,0.12029833,False,-1
BARHL1,0.0019285603,False,-1
BARX1,0.0012253749,False,-1
BARX2,0.03514793,False,-1
BATF,0.059984863,False,-1
BAZ1A,0.24708796,False,-1
BBX,0.2047732,False,-1
BCAR3,0.47101012,False,-1
BCAS1,0.002433993,False,-1
BCL11A,0.46296483,False,-1
BCL11B,0.069788486,False,-1
BCL3,0.08348924,False,-1
BCL6,0.001094116,False,-1
BCLAF1,0.23019923,False,-1
BDP1,0.1265433,False,-1
BEX1,0.02111968,False,0
BHLHE40,1.0503887e-22,False,0
BHLHE41,0.059905585,False,-1
BICC1,0.41412106,False,-1
BICDL1,0.4600684,False,-1
BLNK,0.004558238,False,-1
BMP4,0.009430519,False,-1
BMP6,0.1944297,False,-1
BMPR1A,0.3736832,False,-1
BMPR1B,0.0011974558,False,-1
BMT2,0.049176138,False,-1
BNC1,0.020389982,False,-1
BNC2,0.00040233336,False,-1
BPTF,0.5115354,False,-1
BRCA2,0.0032347532,False,-1
BRDT,0.0073802564,False,-1
BRF1,0.44622928,False,-1
BRINP3,0.41243488,False,-1
BTBD9,0.33576924,False,-1
BTG2,4.2161055e-06,False,-1
BTNL9,0.0016778383,False,-1
BVES,0.0959379,False,-1
C11orf96,0.010729401,False,-1
C12orf42,0.16915934,False,-1
C19orf25,0.094588764,False,-1
C1QL1,0.25569806,False,-1
C1QL3,0.35227862,False,-1
C1orf21,0.42034674,False,-1
C2CD2,0.035190344,False,-1
C2orf88,0.39838937,False,-1
C3,0.0014707091,False,-1
C3orf67,0.32574856,False,-1
C4orf48,0.10873641,False,-1
C5orf30,0.40741712,False,-1
C5orf64,0.053015232,False,-1
C5orf66,0.0052726483,False,-1
CA2,0.15145947,False,-1
CA3,0.40848932,False,-1
CA4,0.0037070117,False,-1
CACHD1,0.35213715,False,-1
CACNA1C,0.46299365,False,-1
CACNA1D,0.44685757,False,-1
CACNA1G,0.156989,False,-1
CACNA1H,0.010613905,False,-1
CACNB2,0.43295407,False,-1
CACNG4,0.23206054,False,-1
CACYBP,0.15878183,True,0
CADPS,0.4597651,False,-1
CALM1,0.07427716,False,-1
CALN1,0.4239705,False,-1
CALY,0.11833237,False,-1
CAMK1D,0.42090893,False,-1
CAMK2D,0.44066742,False,-1
CAMK2N1,0.13104281,False,-1
CAMK2N2,0.07006956,False,-1
CANX,0.4483,True,0
CAPNS1,0.083292015,False,-1
CASC15,0.44006485,False,-1
CASC2,0.412729,False,-1
CASC8,0.02126754,False,-1
CASK,0.42219883,False,-1
CBFA2T2,0.4720953,False,0
CBLN2,0.2898251,False,-1
CBLN4,0.0027773886,False,-1
CCDC141,0.0030552172,False,-1
CCDC171,0.026050933,False,-1
CCDC172,0.11284908,False,-1
CCDC188,0.14516625,False,-1
CCDC26,0.11124381,False,-1
CCDC3,0.39784002,False,-1
CCDC59,0.075421,False,-1
CCDC80,0.044305358,False,-1
CCDC85A,3.937404e-05,False,-1
CCK,0.2955007,False,-1
CCND1,0.26440597,False,-1
CCNG2,0.2226374,False,-1
CCNI,0.4860726,False,0
CCNJL,0.0035988959,False,-1
CCNYL1,0.4530666,False,-1
CCR9,0.03202382,False,-1
CD163,0.17596163,False,0
CD163L1,0.45361325,False,-1
CD22,0.01594054,False,-1
CD24,0.32514033,False,-1
CD74,0.010210346,False,-1
CD81,0.13485841,False,-1
CD86,0.0029891273,False,-1
CD96,0.038689278,False,-1
CDC14A,0.000115956595,False,0
CDC14B,0.428168,False,-1
CDC42EP3,0.26597953,False,-1
CDH11,0.3433283,False,-1
CDH15,0.014092569,False,-1
CDH2,0.42905796,False,-1
CDH6,0.2939164,False,-1
CDH7,0.204463,False,-1
CDH8,0.45585537,False,-1
CDK1,0.014509155,False,-1
CDK6,0.484168,False,0
CDK8,0.4646362,False,-1
CDKL5,0.45542195,False,-1
CDKN1C,0.03584134,False,-1
CDKN2A,0.1573241,False,-1
CDKN2B-AS1,0.17656547,False,-1
CDKN2D,0.054282106,False,-1
CDYL2,0.43040535,False,-1
CEBPA,0.012275269,False,-1
CEBPB,0.097481675,False,-1
CEBPD,0.0006944725,False,-1
CEBPG,0.38387576,False,-1
CECR2,0.043587036,False,-1
CELF5,0.5103087,False,-1
CEMIP,0.4843474,False,-1
CENPBD1,0.0035069678,False,-1
CENPF,0.15581614,False,-1
CEP112,0.42032608,False,-1
