Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.46772522132,0.09162067543375953,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.4058899369781818,0.09261700049720507,0.9593842465443473
