gene,score,validation,label
A2M,0.0137512935,False,0
A4GALT,0.008197255,False,-1
ABCA1,0.43208057,False,-1
ABCC11,0.31599164,False,-1
ABCC3,0.31936717,False,-1
ABCG2,0.017464662,False,0
ABL1,0.8893511,False,-1
ABRACL,0.5969301,False,-1
ACER3,0.33203197,False,-1
ACOT12,0.43208054,False,-1
ACTB,0.122699626,False,1
ACTG1,0.14273395,False,-1
ACTN1-AS1,0.15850121,False,-1
ACTN2,0.43208057,False,-1
ACVR1,0.8893511,False,-1
ACVR1C,0.5326852,False,-1
ADAM23,0.8835763,False,-1
ADAM28,0.013751359,False,0
ADAMTS18,0.31718126,False,-1
ADAMTS4,0.2901164,False,-1
ADAMTS5,0.8893511,False,-1
ADAMTSL1,0.3451616,False,-1
ADAMTSL3,0.8835763,False,-1
ADARB1,0.8835763,False,-1
ADARB2,0.31599164,False,-1
ADCY1,0.3320315,False,-1
ADCY7,0.90452313,False,-1
ADCY8,0.90452313,False,-1
ADD3-AS1,0.4229383,False,-1
ADGRA3,0.26830152,False,-1
ADGRF5,0.0203095,False,-1
ADGRL2,0.7674732,False,-1
ADNP,0.7899396,False,1
ADNP2,0.8893511,False,-1
ADORA1,0.31127205,False,-1
ADRA2A,0.43208048,False,-1
AFF1,0.6804747,False,-1
AFF2,0.43208054,False,1
AFF3,0.8893511,False,-1
AFF4,0.8253314,False,-1
AGAP1,0.8893511,False,-1
AGAP2,0.08779862,False,-1
AGBL3,0.9045232,False,-1
AGMO,0.29011643,False,-1
AGO2,0.4221653,False,1
AGR2,0.18422663,False,-1
AGT,0.17785105,False,-1
AGTR1,0.14143543,False,-1
AHCTF1,0.8981966,False,1
AHDC1,0.8835764,False,1
AHR,0.8893511,False,-1
AIRE,0.18422706,False,-1
AK5,0.42293832,False,-1
AKAP13,0.40960258,False,-1
ALCAM,0.7910357,False,-1
ALDH1A2,0.79601425,False,-1
ALK,0.43208054,False,-1
ALLC,0.123012945,False,-1
ALOX5,0.17779504,False,-1
ALPL,0.008197255,False,-1
ALX1,0.33655512,False,-1
