gene,score,validation,label
ABCA1,0.03142481,False,0
ABCA4,0.17316827,False,0
ABCC9,0.009590727,False,0
ABCG2,0.004404698,False,0
ABHD3,0.07511478,False,0
ABL1,0.02776237,False,0
ACTB,1.1915994e-06,False,0
ACTG1,8.744694e-06,False,0
ACVR1,0.07670473,False,0
ADAM28,5.384427e-06,False,0
ADAMTS1,0.04941026,False,0
ADAMTS14,0.0057763453,False,0
ADAMTS16,0.0018152645,False,0
ADAMTS17,0.005654576,False,0
ADAMTS18,0.038781695,False,0
ADAMTS3,0.030919977,False,0
ADAMTSL3,0.0015884164,False,0
ADCY2,0.048666634,False,1
ADD3-AS1,0.032889236,False,0
ADGRF2,0.0007786089,False,0
ADGRF5,0.008039563,False,0
ADGRL2,0.13986386,False,0
ADNP,0.0818471,False,0
ADNP2,0.07228108,False,0
AFF1,0.00690306,False,0
AFF4,0.10284808,False,0
AGPAT1,5.8666785e-07,True,0
AHCTF1,0.06927748,False,0
AHR,0.09267685,True,0
AHRR,0.011521376,False,0
AKAP13,0.09681864,False,0
ALDH1A1,0.0016023865,True,0
ALDOC,0.029258126,False,0
ALG14,0.008500815,False,0
ALK,0.020956188,False,0
ALOX15B,0.069525935,False,0
ALOX5,0.005279771,False,0
AMOT,0.007709588,False,0
AMOTL1,0.08396841,False,0
ANKRD18A,0.023602037,True,0
ANKRD28,0.08473737,False,0
ANKRD30A,0.012148395,False,0
ANKRD30B,0.07951883,True,0
ANKRD30BL,0.028893089,False,0
ANKRD34C-AS1,0.012844236,False,0
ANO2,0.027881628,False,0
ANO6,0.032631986,True,0
AP1S1,6.9372963e-06,False,0
AP2M1,9.370456e-08,True,0
APBA1,0.026999239,False,0
APBB1IP,0.020184286,True,0
APBB2,0.022139752,False,0
APOBEC3A,2.8273416e-05,False,0
APOC2,5.3840367e-06,False,0
APOE,3.780941e-05,True,0
APOLD1,0.0070322566,False,0
AQP4,2.8235072e-05,False,0
AQP9,0.052321363,False,0
AR,0.0077455333,False,0
ARAP2,0.0679617,False,0
ARC,0.019388247,False,0
ARF1,2.8009424e-07,False,0
ARHGAP20,0.016021514,False,0
ARHGAP24,0.016217396,False,0
ARHGAP26,0.11085385,True,0
ARHGAP6,0.024343017,True,0
ARHGDIB,0.018704707,True,0
ARHGDIG,1.5974426e-06,False,0
ARHGEF26,0.007618567,True,0
ARHGEF28,0.07597108,False,0
ARHGEF7,0.002457528,False,0
ARID3B,0.0015604552,False,0
ARID5B,0.029570114,False,0
ARL4C,6.3943658e-06,False,0
ARL4D,1.4279728e-06,True,0
ARL6IP1,2.227754e-05,False,0
ARNT2,0.07499981,False,0
ARNTL,0.05446706,True,0
ARX,0.0017605033,False,0
ASAP1,0.06781469,False,0
ASAP2,0.09379764,False,1
ASB5,0.0018485228,False,0
ASCC1,0.008871535,False,0
ASCL1,0.009407496,False,0
ASCL2,5.2571948e-05,False,0
ASXL2,0.02584571,True,0
ASXL3,0.049007367,False,0
ATF2,0.05202337,False,0
ATF3,0.0035142277,False,0
ATF4,9.459907e-06,False,0
ATF5,0.04080415,True,0
ATF7,0.019091932,False,0
ATG10,0.07720164,False,0
ATP11C,0.008907371,False,0
ATP1A1,0.019098883,False,0
ATP1A2,0.007930168,False,0
ATP1B1,0.00788567,False,0
ATP1B3,0.102741055,False,0
ATP6V0C,9.436021e-06,False,0
ATP8B1,0.074350044,False,0
ATP8B4,0.00043604564,False,0
ATRNL1,0.078550145,True,0
ATXN1,0.05005278,False,1
AXL,0.0061242413,False,0
B3GAT2,0.03868286,False,0
BACE2,0.031394277,False,0
BACH1,0.039514016,False,0
BACH2,0.0392955,False,0
BANP,0.045993853,False,0
BARD1,0.08005744,False,0
BATF,7.995271e-05,False,0
BAZ1A,0.05635439,False,0
BBX,0.034920286,True,0
BCAR3,0.019985909,False,0
BCAT1,0.0006040386,False,0
BCL11A,0.030914893,False,0
BCL11B,0.0013655546,False,0
BCL6,0.0033394182,False,0
BCL6B,0.017986976,False,0
BCLAF1,0.009506542,False,0
BDNF,0.012165964,False,0
BEND6,0.0075443736,False,0
BEND7,7.2027324e-05,False,0
BEX1,0.025870394,False,0
BEX2,0.021115968,True,0
BEX3,6.780943e-05,False,0
BHLHE22,0.016445786,False,0
BHLHE40,0.0004988991,False,0
BHLHE41,5.596497e-07,False,0
BICC1,0.008114332,True,0
BLNK,0.007700364,False,0
BMPER,0.018594902,False,0
BMPR1B,0.0660574,False,0
BNC2,0.10399109,False,1
BPTF,0.0089326855,False,0
BRF1,0.037937816,False,0
BRINP3,0.08060971,False,0
BTBD11,0.006421251,False,0
BTK,0.0015000377,False,0
BTNL9,0.02186688,False,0
BUB1,0.00044804666,False,0
BVES,0.00953655,True,0
C12orf75,0.0017006812,False,0
C1QTNF7,0.009111584,True,0
C21orf91,0.004639802,False,0
C2CD2,0.005147502,False,0
C2orf27A,0.104484215,True,0
C3orf67,0.08913316,False,0
C4orf19,0.0006043067,False,0
C4orf48,0.0008016263,False,0
C5orf30,0.083641835,False,0
C9orf16,0.0011479541,True,0
CA12,0.18947378,True,0
CA3,0.09023673,False,0
CA4,3.807405e-05,True,0
CA8,0.020641431,False,0
CACHD1,0.081441976,False,0
CACYBP,0.00020451022,False,0
CADM1,0.037793387,False,0
CADPS2,0.019767324,False,0
CALCB,0.10381298,True,0
CALCRL,0.0017185434,False,0
CALM1,9.856298e-05,False,0
CALM2,0.0019840242,True,0
CALML3-AS1,0.00018826858,False,0
CALN1,0.039296243,False,0
CALY,1.2072873e-06,False,0
CAMK2N1,0.0044378755,False,0
CAPS2,4.8383513e-06,False,0
CARD11,0.027852014,False,0
CARF,0.03498475,False,0
CASC15,0.017204655,False,0
CASC2,0.032731976,False,0
CASP7,1.7363868e-06,False,0
CAST,0.04755173,False,0
CBFA2T2,0.029632013,False,0
CBLN2,0.057129722,True,0
CCBE1,0.12326183,False,0
CCDC125,0.0027630501,False,0
CCDC15,0.037346244,False,0
CCDC3,0.0024867721,False,0
CCDC65,0.0015844709,False,0
CCDC80,0.0035584776,False,0
CCK,6.710581e-05,False,0
CCND1,2.0074962e-05,False,0
CCNT2,0.007278468,False,0
CCSER1,0.09186473,False,0
CD163,0.0062231706,False,0
CD59,2.615363e-05,True,0
CD63,0.0047958177,True,0
CDC14A,0.048329793,False,0
CDC14B,0.056979958,False,0
CDH11,0.046246186,False,0
CDH20,0.01295378,True,0
CDH4,0.0018638454,False,0
CDH6,0.021523787,False,0
CDH8,0.06715226,False,0
CDHR1,0.019884937,False,0
CDK19,0.07079025,False,0
CDK2AP1,6.922922e-05,False,0
CDK5R1,1.5615313e-08,False,0
CDK6,0.08895855,False,0
CDK8,0.04534934,False,0
CDKN2A,0.0001128516,False,0
CDKN2B-AS1,0.15326256,True,0
CDKN2D,6.4248104e-07,False,0
CDT1,0.009261707,True,0
CDYL2,0.084402576,False,0
CEBPA,4.4573622e-07,False,0
CEBPB,1.2875032e-07,False,0
CEBPG,0.033582214,False,0
CECR2,0.003255399,False,0
CELF4,0.026419342,True,0
CELF5,0.02332727,False,0
CELF6,0.008647874,False,0
CEP112,0.10434341,False,0
CERS2,0.020350387,False,0
CFAP58,0.0013602426,True,0
CFL1,3.1729435e-06,True,0
CFL2,0.03442756,False,0
CHAMP1,0.0047503733,False,0
