gene,score,validation,label
ADGRB2,0.831,False,-1
ADGRB3,0.8285906,False,-1
ADGRG5,0.2903945,False,-1
ADGRL1,0.049765512,False,-1
ADGRL2,0.5992556,False,0
ADGRL3,0.24956432,False,-1
ADGRV1,0.16558841,False,-1
ADM,0.11581957,False,0
ADNP,0.16721134,False,0
ADNP2,0.12310697,False,-1
ADPRH,0.094222665,False,-1
ADRA2C,0.29401234,False,-1
ADRB1,0.15656935,False,-1
ADSSL1,0.09726669,False,-1
ADTRP,0.17326656,False,-1
AEBP2,0.26606718,False,-1
AFAP1,0.16588931,False,-1
AFF2,0.084375694,False,-1
AFF3,0.15851387,False,1
AFF4,0.054331355,False,-1
AFMID,0.18087764,False,-1
AGA,0.12346876,False,-1
AGAP2,0.10093378,False,0
AGBL3,0.09299633,False,-1
AGGF1,0.06269299,False,-1
AGL,0.079407655,False,-1
AGMO,0.09773937,False,-1
AGTPBP1,0.17127559,False,-1
AHCTF1,0.08640241,False,-1
AHCYL2,0.16869782,False,-1
AHDC1,0.04546674,False,0
AHI1,0.44688115,False,1
AHR,0.07549605,False,-1
AHRR,0.55901724,False,-1
AHSA1,0.2258276,False,-1
AIM2,0.0998772,False,-1
AJAP1,0.3996449,False,-1
AK5,0.79340017,False,-1
AKAP12,0.31445727,False,-1
AKAP13,0.054941725,False,-1
AKAP5,0.026374437,False,-1
AKAP6,0.052883193,False,-1
AKAP7,0.1946776,False,-1
AKR1B1,0.15449348,False,-1
AKR7A3,0.05581345,False,-1
ALCAM,0.1297297,False,-1
ALDH1A1,0.23933764,False,-1
ALDH1A2,0.14746244,False,-1
ALG1L,0.051291235,False,-1
ALG5,0.20881526,False,0
ALK,0.21861504,False,-1
ALX3,0.09696406,False,-1
AMD1,0.68274456,False,-1
AMDHD1,0.0051476955,True,0
AMIGO1,0.38950682,False,-1
AMMECR1,0.23373483,False,-1
AMMECR1L,0.16807081,False,-1
AMN1,0.27009007,False,-1
AMPD3,0.4005141,False,-1
AMPH,0.021726588,False,-1
ANAPC4,0.08477949,False,-1
ANGEL1,0.10165555,False,-1
ANGPT1,0.08830685,False,-1
ANGPT2,0.08908704,False,-1
ANK2,0.28303102,False,-1
ANK3,0.48824167,False,-1
ANKH,0.10050046,False,-1
ANKRD11,0.03422308,False,-1
ANKRD13D,0.2649371,True,0
ANKRD20A4,0.13474773,False,-1
ANKRD27,0.09922379,False,-1
ANKRD28,0.0897518,False,-1
ANKRD30BL,0.8160484,False,-1
ANKRD34A,0.2211044,False,-1
ANKRD34B,0.21022153,False,-1
ANKRD36C,0.9348763,False,-1
ANKRD37,0.19592842,False,-1
ANKRD53,0.034820676,False,-1
ANKRD54,0.0547155,False,-1
ANKRD6,0.13289218,False,-1
ANKRD60,0.02642146,False,-1
ANKRD61,0.042411394,False,-1
ANKRD65,0.23179121,False,-1
ANKS1B,0.613086,False,-1
ANKS6,0.048229612,False,-1
ANO4,0.15467307,False,-1
ANP32A,0.22633071,False,-1
ANTXR1,0.07795299,False,-1
ANXA1,0.18635456,False,-1
ANXA11,0.16144007,False,0
ANXA2,0.015493412,False,-1
AP1AR,0.0621775,False,-1
AP1S3,0.27225035,False,-1
AP3D1,0.12560508,False,-1
APBA1,0.6846454,False,-1
APBA2,0.060683805,False,-1
APBB1,0.06945371,True,0
APBB1IP,0.124945566,False,-1
APC2,0.08299882,False,-1
APCDD1,0.12817511,False,-1
APEX2,0.1264242,False,-1
APOA1,0.19162662,False,-1
APOC2,0.23155996,False,-1
APOD,0.1740973,False,-1
APOE,0.27332267,True,1
APTR,0.09283577,False,-1
AQP4,0.18639985,False,-1
AQP4-AS1,0.07873589,False,-1
AR,0.10276634,False,-1
ARAP1,0.14008975,False,-1
ARAP2,0.101843365,False,-1
AREG,0.071486264,False,0
ARFGAP1,0.32767576,False,-1
ARFGEF3,0.89364403,False,-1
ARHGAP10,0.12809524,False,-1
ARHGAP20,0.061475094,False,0
ARHGAP22,0.10087655,False,-1
ARHGAP24,0.05165191,False,-1
ARHGAP25,0.14597084,False,0
ARHGAP26,0.1288563,False,-1
ARHGAP31,0.11476747,False,-1
ARHGAP4,0.018402435,False,-1
ARHGAP42,0.15114832,False,-1
ARHGAP44,0.057370953,False,0
ARHGAP6,0.2572484,False,-1
ARHGEF10L,0.17935464,False,-1
ARHGEF16,0.11645268,False,-1
ARHGEF28,0.6272221,False,-1
ARHGEF3,0.17095357,True,0
ARHGEF4,0.28226608,False,-1
ARHGEF7,0.047771,False,-1
ARID3A,0.0871966,False,-1
ARID3B,0.1771056,False,-1
ARID5A,0.1426547,False,-1
ARID5B,0.4039747,False,-1
ARIH2OS,0.19514512,True,0
ARL10,0.26186562,False,-1
ARL15,0.17872638,False,-1
ARL17B,0.15757735,False,-1
ARL4A,0.16333978,False,-1
ARL5B,0.07374253,False,-1
ARL6IP5,0.23527803,False,-1
ARMC4,0.10798999,False,-1
ARMC7,0.08833654,False,-1
ARMC9,0.24569552,False,-1
ARMCX4,0.15253681,False,-1
ARNT,0.15100567,False,-1
ARNT2,0.25044253,False,-1
ARNTL,0.19061486,False,-1
ARNTL2,0.16960907,False,-1
ARPP21,0.87705654,False,-1
ARRB2,0.012372422,False,-1
ARRDC3,0.0768283,False,-1
ARRDC4,0.22526632,False,-1
ARSA,0.1619077,False,-1
ARSB,0.10481074,False,-1
ARSG,0.24109054,False,-1
ARSJ,0.0064475373,False,-1
ART1,0.055943172,False,-1
ART3,0.12070365,False,-1
ARVCF,0.1002325,False,-1
ASAH2B,0.13544363,False,-1
ASB13,0.1559882,False,-1
ASB9,0.049677867,False,-1
ASCC1,0.23478712,False,-1
ASH2L,0.19212262,False,0
ASIC1,0.27772212,False,-1
ASIC2,0.04496086,False,-1
ASIC4,0.20135497,False,-1
ASPHD1,0.36377105,False,-1
ASPHD2,0.23443389,False,-1
ASPSCR1,0.023068532,False,0
ASRGL1,0.12787369,False,-1
ASTN1,0.026208427,False,-1
ASTN2,0.1330849,False,-1
ASXL3,0.6597719,False,0
ATAD2,0.031857103,False,-1
ATCAY,0.022382386,False,-1
ATF1,0.029316831,False,-1
ATF2,0.19066434,False,-1
ATF3,0.20292778,False,-1
ATF4,0.38803262,False,-1
ATF5,0.060567826,False,-1
ATF6,0.09486178,False,-1
ATF6B,0.43688104,False,-1
ATF7,0.019297393,False,0
ATF7IP2,0.19941668,False,-1
ATG10,0.12408838,False,0
ATG3,0.045022476,False,-1
ATL1,0.6093788,False,-1
ATM,0.098888695,False,-1
ATOH8,0.10114589,False,-1
ATP10A,0.1942488,False,-1
ATP10B,0.19550861,False,-1
ATP10D,0.14578415,False,-1
ATP11A,0.2013641,False,-1
ATP11A-AS1,0.704515,False,-1
ATP13A2,0.059394926,False,-1
ATP13A3,0.1993833,False,-1
ATP1A1,0.33214262,False,0
ATP1A1-AS1,0.23506953,False,-1
ATP1A2,0.057841863,False,0
ATP1A3,0.1636179,False,-1
ATP1B1,0.1588886,False,-1
ATP1B3,0.16893177,False,0
ATP2A2,0.07109651,False,-1
ATP2B4,0.75519127,False,-1
ATP6V1A,0.19751392,False,-1
ATP6V1B2,0.28446954,False,-1
ATP6V1C1,0.310544,False,-1
ATP6V1H,0.110934205,False,-1
ATP7A,0.21097721,False,-1
ATP8A1,0.8743928,False,-1
ATP8A2,0.051570643,False,-1
ATP8B1,0.65842146,False,-1
ATP8B2,0.12633614,False,-1
ATP9B,0.20261888,False,-1
ATR,0.14514491,False,-1
ATRNL1,0.8362838,False,-1
ATXN10,0.26846695,False,-1
AUNIP,0.24057665,False,-1
AUTS2,0.3096054,False,0
AVEN,0.10667147,False,-1
AWAT1,0.1059945,False,-1
AZIN1,0.08180967,False,-1
AZIN1-AS1,0.034281466,False,-1
B3GALNT1,0.25167596,False,-1
B3GAT1,0.83293825,False,-1
B3GLCT,0.065121934,False,-1
B3GNT5,0.045861088,False,-1
B3GNT9,0.025385596,False,-1
B3GNTL1,0.03867036,False,-1
B4GALNT1,0.06287674,False,0
B4GALNT3,0.441764,False,-1
B4GALNT4,0.3485713,False,-1
B4GALT1,0.14940561,False,-1
B4GALT4,0.058429457,False,-1
B4GALT5,0.09685326,False,-1
B4GALT6,0.10460028,False,-1
B4GAT1,0.19079693,False,-1
BAALC,0.07476526,False,-1
BACE1,0.07675898,False,-1
BACE2,0.13767967,False,-1
BACH1,0.12632538,True,0
BACH2,0.5168989,False,-1
BAG3,0.10081852,False,-1
BAG4,0.13409142,False,-1
BAIAP2,0.12928571,False,-1
BAMBI,0.10462975,False,0
BANP,0.053215325,False,-1
BARD1,0.2086223,False,-1
BASP1,0.71847636,False,-1
BATF,0.19399303,False,-1
BATF3,0.14625293,False,-1
BBS9,0.16195749,False,-1
BBX,0.18431866,False,-1
BCAR3,0.2402456,False,-1
BCAS1,0.062052503,False,-1
BCAS2,0.16080181,True,0
BCL11A,0.37360102,False,-1
BCL11B,0.04654719,False,-1
BCL3,0.048777904,False,-1
BCL6,0.18748099,False,0
BCL6B,0.16719301,False,-1
BCL9L,0.21528997,False,-1
BCLAF1,0.19013329,False,-1
BCOR,0.20314308,False,-1
BDKRB2,0.07349261,False,-1
BDNF-AS,0.1720445,False,-1
BDP1,0.9117877,False,-1
BEND3,0.09038257,False,-1
BEND5,0.06281472,False,-1
BEND6,0.18988535,False,-1
BEST1,0.2174472,False,-1
BEX1,0.83695704,False,-1
BEX2,0.04812716,False,-1
BEX5,0.12339363,False,-1
BGN,0.05090966,False,-1
BHLHE22,0.17846379,False,-1
BHLHE40,0.151868,False,-1
BHLHE40-AS1,0.20338005,False,-1
BHLHE41,0.10245847,False,-1
BHMT2,0.078094564,False,-1
BICC1,0.5711293,False,-1
BICDL1,0.6041323,False,-1
BIN1,0.41831797,False,0
BIN3,0.14515164,False,-1
BIRC3,0.13622974,False,-1
BLOC1S2,0.2759143,False,-1
BLOC1S6,0.048901275,False,-1
BMP4,0.16591787,False,-1
BMP6,0.17219366,False,-1
BMP7,0.17976572,False,-1
BMP8B,0.13072728,False,-1
BMPER,0.1650589,False,-1
BMPR1A,0.58815676,False,-1
BMPR1B,0.12541786,False,-1
BMT2,0.3372972,False,-1
BNC2,0.039691538,False,-1
BOC,0.049271643,False,-1
BOLL,0.090494916,False,-1
BPTF,0.57245463,False,-1
BRAT1,0.083248936,False,-1
BRCA1,0.16309376,False,0
BRCA2,0.059748348,False,0
BRF1,0.29452088,False,-1
BRINP1,0.8454908,False,-1
BRINP2,0.45997012,False,-1
BRINP3,0.21462801,False,-1
BSCL2,0.8260234,False,-1
BSG,0.12951432,False,-1
BSN,0.23829015,False,-1
BST2,0.026778053,False,-1
BTBD11,0.13281332,False,-1
BTBD2,0.15774149,False,-1
BTBD9,0.07627311,False,-1
BTG3,0.077468604,False,-1
BTN2A1,0.2604695,False,-1
BTNL8,0.2256511,False,-1
BTRC,0.18521567,False,-1
BZW2,0.22265387,False,-1
C10orf67,0.20634876,True,0
C10orf90,0.08032657,False,-1
C11orf74,0.24074554,False,-1
C11orf96,0.17566608,False,-1
C12orf56,0.1931037,False,-1
C14orf119,0.23643272,False,-1
C15orf39,0.23591046,False,-1
C16orf46,0.09237743,False,-1
C16orf87,0.120416075,False,-1
C17orf75,0.15851085,False,-1
C17orf80,0.15385059,False,-1
C19orf33,0.15633558,False,-1
C19orf81,0.12839077,False,-1
C1GALT1,0.11257251,False,1
C1QTNF4,0.09326417,False,-1
C1R,0.09549466,False,-1
C1S,0.22555837,False,-1
C1orf109,0.016272506,False,-1
C1orf112,0.04401799,False,-1
C1orf198,0.14040479,False,-1
C1orf21,0.28318006,False,-1
C1orf35,0.15957637,False,-1
C1orf61,0.34271964,False,-1
C1orf74,0.13830796,False,-1
C21orf91,0.1322698,False,0
C22orf23,0.12968268,False,-1
C2CD2L,0.15049542,False,-1
C2CD4B,0.09476647,False,-1
C2CD4C,0.27570271,False,-1
C2orf27A,0.19164254,False,-1
C2orf50,0.4680372,False,-1
C2orf74,0.23283273,False,-1
C3orf14,0.24426636,False,-1
C3orf70,0.09677033,False,-1
C4orf19,0.13032807,False,-1
C4orf47,0.08011336,False,0
C5orf30,0.21356946,False,-1
C5orf58,0.09835742,False,-1
C5orf66,0.32535627,False,0
C5orf67,0.1805155,False,-1
C6orf118,0.24363878,False,-1
C6orf141,0.085606165,False,-1
C7orf26,0.27388817,False,-1
C7orf31,0.65558237,False,-1
C8orf34,0.14295483,False,-1
C8orf37-AS1,0.086410694,False,-1
C9orf152,0.042793807,False,-1
C9orf24,0.07342117,False,-1
CA2,0.15183884,False,-1
CA3,0.43786684,False,-1
CA4,0.5698276,False,-1
CA6,0.20533963,False,-1
CA8,0.13226601,False,-1
CABLES1,0.075965784,False,-1
CABP1,0.3260976,False,-1
CACHD1,0.37923586,True,1
CACNA1A,0.12362384,False,-1
CACNA1B,0.18519403,False,-1
CACNA1C,0.23786172,False,-1
CACNA1D,0.670026,False,1
CACNA1E,0.0962555,False,0
CACNA1F,0.07059444,False,0
CACNA1S,0.05037774,False,0
CACNA2D1,0.9469096,False,-1
CACNA2D2,0.09566052,False,0
CACNB2,0.8633986,False,-1
CACNB4,0.05704084,False,-1
CACNG2,0.20065907,False,-1
CACNG8,0.5088962,False,-1
CACYBP,0.25806805,False,-1
CADM1,0.40409318,False,-1
CADM2,0.8681192,True,1
CADM3,0.36555398,False,-1
CADPS,0.8660625,False,0
CADPS2,0.00413926,False,-1
CALB1,0.14033519,False,-1
CALCRL,0.19351023,False,0
CALD1,0.10708261,True,0
CALM1,0.9184518,False,-1
CALM3,0.07682209,False,-1
CALN1,0.8785266,False,-1
CALR,0.1715375,False,-1
CAMK1D,0.80389816,False,-1
CAMK2A,0.28779614,False,-1
CAMK2D,0.04078898,False,-1
CAMK2N1,0.13306922,False,-1
CAMKK2,0.18667686,False,-1
CAMKV,0.055910476,False,-1
CAND2,0.3013581,False,0
CANX,0.18871374,False,-1
CAPN11,0.038008112,False,0
CAPS2,0.21109736,False,-1
CARD14,0.27431175,False,-1
CARF,0.023653634,False,-1
CARHSP1,0.07065547,False,-1
CARM1,0.07206176,False,-1
CARNMT1,0.3138826,False,-1
CARNS1,0.118129544,False,-1
CARTPT,0.12516665,False,-1
CASC15,0.12952289,False,-1
CASC19,0.054991007,False,-1
CASK,0.30422488,False,-1
CASP2,0.076784804,False,-1
CATSPER2,0.2009408,False,-1
CATSPERB,0.072232194,False,-1
CATSPERG,0.076977104,False,0
CBFA2T2,0.11730619,False,-1
CBLB,0.06804794,False,-1
CBLN2,0.8707857,False,-1
CBR1,0.16376889,False,-1
CBWD3,0.19698988,False,-1
CBX2,0.14964817,False,-1
CC2D2B,0.1547518,False,0
CCDC102B,0.18089728,False,-1
CCDC107,0.20701997,False,-1
CCDC125,0.14813805,False,-1
CCDC13,0.13016057,False,-1
CCDC144A,0.61270165,False,-1
CCDC144NL,0.07414001,False,-1
CCDC146,0.014493164,False,-1
CCDC149,0.23209518,False,-1
CCDC150,0.20719436,False,-1
CCDC160,0.18267378,False,-1
CCDC167,0.09681356,False,-1
CCDC171,0.19303098,False,-1
CCDC178,0.29391563,False,-1
CCDC192,0.20023566,False,-1
CCDC25,0.15146694,False,-1
CCDC3,0.111761495,False,-1
CCDC34,0.09700324,False,-1
CCDC6,0.171291,False,-1
CCDC62,0.29422513,False,-1
CCDC7,0.16183558,False,-1
CCDC71L,0.4795194,False,-1
CCDC85C,0.17217529,False,-1
CCDC86,0.21149696,False,-1
CCDC88A,0.6451146,False,-1
CCDC91,0.16632342,False,-1
CCDC92,0.712319,False,1
CCDC97,0.10895635,False,-1
CCK,0.17164107,False,-1
CCL2,0.04507805,True,1
CCL20,0.13200454,False,-1
CCL25,0.07430677,False,-1
CCL28,0.13720073,False,-1
CCND2-AS1,0.7127799,False,-1
CCNG2,0.22700995,False,-1
CCNI,0.87064946,False,-1
CCNJ,0.09785039,False,-1
CCNT2,0.04233758,False,-1
CCP110,0.13407424,False,-1
CCPG1,0.23704383,False,-1
CCSAP,0.46802628,False,-1
CCSER1,0.93529993,False,-1
CD14,0.1998075,False,-1
CD200,0.037802447,False,-1
CD22,0.13914509,False,-1
CD226,0.2184372,False,-1
CD24,0.19628866,False,-1
CD320,0.13708338,False,-1
CD36,0.14005238,False,-1
CD38,0.07784277,False,-1
CD55,0.19352765,False,-1
CD59,0.14460789,False,-1
CD63,0.06801473,False,-1
CD74,0.024795715,False,0
CD81-AS1,0.31434113,False,-1
CD83,0.18741512,False,0
CD9,0.30981004,False,-1
CD93,0.16380852,False,-1
CDAN1,0.12702176,False,-1
CDC14A,0.21447307,False,-1
CDC37L1,0.17021126,False,-1
CDC40,0.40928444,False,-1
CDC42EP3,0.18240686,False,-1
CDC42SE2,0.26019734,False,-1
CDC5L,0.2709389,False,-1
CDH11,0.18266483,False,-1
CDH13,0.03251922,False,-1
CDH18,0.71541405,False,-1
CDH19,0.3076081,False,-1
CDH2,0.181339,False,1
CDH20,0.143018,False,-1
CDH22,0.06603033,False,0
CDH23,0.116233416,False,-1
CDH4,0.14625753,False,-1
CDH6,0.14026143,False,-1
CDH8,0.83863395,False,-1
CDH9,0.1614567,False,-1
CDHR2,0.113442026,False,0
CDK14,0.4739265,False,-1
CDK18,0.16968554,False,-1
CDK19,0.5894651,False,-1
CDK2AP1,0.16945122,True,0
CDK5RAP2,0.17965664,False,-1
CDK8,0.17541373,False,0
CDKL1,0.12196742,False,-1
CDKL2,0.39369237,False,0
CDKL5,0.8959565,False,-1
CDKN1A,0.15190218,False,-1
CDKN1B,0.060924888,False,-1
CDKN2A,0.19389026,False,-1
CDKN2B-AS1,0.16159494,False,-1
CDKN2C,0.17217785,False,-1
CDKN2D,0.20813596,False,-1
CDR2,0.10343546,False,-1
CDS1,0.076465696,False,-1
CEBPA,0.06848567,False,-1
CEBPB,0.053640533,False,-1
CEBPD,0.09007123,False,-1
CEBPG,0.14947249,False,0
CECR2,0.14166951,False,-1
CELF2,0.80878025,False,1
CELF2-AS2,0.2333641,False,-1
CELF4,0.14078203,False,-1
CELF5,0.11845762,True,0
CELF6,0.070011824,False,-1
CELSR1,0.24637784,False,-1
CELSR2,0.38151225,False,-1
CEMIP,0.17982706,False,-1
CENPF,0.108659536,False,-1
CENPH,0.0020527882,False,0
CENPI,0.12806791,False,-1
CENPO,0.03209678,False,-1
CENPP,0.25589564,False,-1
CEP126,0.12589793,False,-1
CEP128,0.13759196,False,-1
CEP152,0.12546995,False,-1
CEP162,0.05830273,False,-1
CEP19,0.1350736,False,-1
CEP192,0.24788004,False,-1
CEP41,0.24373944,False,-1
CEP57L1,0.12910208,False,-1
CEP72,0.13234901,False,-1
CEPT1,0.109836765,False,-1
CERCAM,0.100859135,False,-1
CERS3,0.13347746,False,-1
CERS4,0.09357878,False,-1
CERS6,0.050867286,False,-1
CFAP206,0.05741199,False,-1
CFAP46,0.20905353,False,-1
CFAP58,0.282882,False,-1
CFAP65,0.07919484,True,1
CFAP69,0.15465707,False,-1
CFAP70,0.08524581,True,0
CFL1,0.25223625,False,-1
CFL2,0.18657933,False,-1
CGNL1,0.10914859,True,0
CHAMP1,0.21644947,False,-1
CHD1,0.24811105,False,-1
CHD1L,0.113187216,False,-1
CHD2,0.26518935,False,0
CHD5,0.27010995,False,-1
CHD6,0.6990031,False,1
CHD7,0.08857147,False,-1
CHL1,0.83331627,False,1
CHMP1B,0.036803883,False,-1
CHMP4C,0.17535812,False,-1
CHN1,0.6799223,False,-1
CHODL,0.09758918,False,-1
CHORDC1,0.23095073,False,-1
CHP1,0.114953354,False,-1
CHRM2,0.1233645,False,-1
CHRM5,0.13333742,False,-1
CHRNA1,0.19333509,False,-1
CHRNA6,0.2556289,False,-1
CHRNA7,0.055022605,False,0
CHST11,0.617518,False,-1
CHSY3,0.16973744,False,-1
CHURC1,0.2191156,False,-1
CIB2,0.15655914,False,-1
CIC,0.11614002,False,-1
CIDEA,0.21584421,False,-1
CIITA,0.15463544,False,-1
CIPC,0.10042214,False,-1
CISH,0.19621594,False,-1
CISTR,0.10307562,False,-1
CIT,0.06319428,False,-1
CIZ1,0.05076519,False,-1
CKAP2,0.0727726,False,0
CKAP5,0.19161785,False,-1
CKB,0.047972694,False,-1
CLASP2,0.15982905,False,-1
CLCN4,0.20798224,False,-1
CLDN10,0.13757677,False,-1
CLDN11,0.16111119,False,-1
CLDN5,0.076694936,False,-1
CLEC2B,0.12309592,False,0
CLGN,0.087730005,False,-1
CLIC3,0.20786707,False,-1
CLIC4,0.08547772,True,0
CLIC5,0.013825096,False,-1
CLIP2,0.23573613,False,-1
CLIP4,0.63954026,False,0
CLK1,0.074373215,False,-1
CLK2,0.046370022,False,-1
CLMN,0.055918295,False,-1
CLN8,0.12414355,False,-1
CLOCK,0.029532032,False,-1
CLSTN1,0.31768924,False,-1
CLSTN3,0.43512377,False,-1
CLU,0.18458213,False,-1
CLUL1,0.1743869,False,-1
CMAS,0.079959266,False,-1
CMIP,0.22785324,False,-1
CMSS1,0.2044679,False,-1
CMTM5,0.21258573,False,-1
CMTM8,0.15171206,False,-1
CMTR2,0.13787888,False,-1
CNDP1,0.04463976,False,-1
CNFN,0.039256338,False,-1
CNKSR2,0.8754614,False,-1
CNKSR3,0.061633825,False,-1
CNOT3,0.105188474,False,-1
CNOT4,0.1163523,False,0
CNOT6,0.07927673,False,-1
CNOT6L,0.14989005,False,-1
CNP,0.12072918,False,-1
CNR1,0.42570856,True,1
CNTN1,0.37680906,False,-1
CNTN2,0.035218332,False,-1
CNTN4,0.897629,False,-1
CNTN5,0.115826696,False,-1
CNTNAP2,0.87450075,False,1
CNTNAP3B,0.16873579,False,-1
CNTNAP4,0.04661056,False,-1
CNTNAP5,0.697033,False,-1
COCH,0.119511515,False,-1
COG2,0.029046005,False,-1
COL11A1,0.23074651,False,-1
COL12A1,0.48821512,False,-1
COL14A1,0.22500822,False,-1
COL19A1,0.46518275,False,0
COL1A1,0.1588983,False,-1
COL1A2,0.5110503,False,-1
COL23A1,0.15817751,False,-1
COL24A1,0.15801685,False,0
COL25A1,0.21204641,False,-1
COL26A1,0.07385704,False,-1
COL28A1,0.10306119,False,-1
COL3A1,0.23790649,False,1
COL4A1,0.12678292,False,-1
COL4A2,0.27400452,False,-1
COL5A1,0.22448273,False,-1
COL5A2,0.26252365,False,-1
COL5A3,0.2590828,False,-1
COL8A1,0.041230913,False,-1
COL9A2,0.116704896,False,-1
COLEC11,0.06424557,False,-1
COLEC12,0.20167273,False,-1
COLGALT2,0.096958846,False,-1
COLQ,0.109542646,False,-1
COMMD10,0.14998852,False,-1
COPG2,0.13498914,False,-1
CORO1C,0.045061823,False,-1
CORO2B,0.29055354,False,-1
COX10-AS1,0.093791015,False,-1
CPB2-AS1,0.16651605,False,-1
CPD,0.12962753,False,0
CPE,0.14579234,False,-1
CPEB1,0.26934004,False,-1
CPEB2,0.19613631,False,0
CPEB4,0.3514,False,-1
CPED1,0.13114306,False,-1
CPHXL,0.116843164,False,-1
CPLX1,0.13339156,False,1
CPLX2,0.3886327,False,1
CPM,0.15910386,False,-1
CPNE4,0.2759993,False,-1
CPNE8,0.24263132,False,-1
CPNE9,0.2231606,False,-1
CPQ,0.05074302,False,-1
CPSF1,0.13539751,False,0
CPTP,0.085932545,False,-1
CPXM2,0.20337749,False,-1
CRABP2,0.022293005,False,-1
CRACR2A,0.14598577,False,-1
CRADD,0.044777963,False,-1
CRAMP1,0.056203064,False,-1
CREB1,0.4179676,False,-1
CREB3,0.118311115,False,-1
CREB3L1,0.08151247,False,-1
CREB3L2,0.2054363,False,-1
CREB5,0.15129799,False,-1
CREBL2,0.038728036,False,-1
CREG2,0.29643106,False,-1
CREM,0.08625873,False,-1
CRHBP,0.14582603,False,0
CRIM1,0.09471243,False,0
CRIP1,0.13912693,False,-1
CRISPLD1,0.176426,False,-1
CRK,0.18340796,False,-1
CRMP1,0.39055207,False,-1
CRTC1,0.17576471,False,-1
CRTC2,0.08467697,False,-1
CRTC3,0.22413217,False,-1
CRX,0.18396048,False,-1
CRYAB,0.9357365,False,-1
CRYBG3,0.17013064,False,-1
CRYM,0.19121626,False,-1
CSF1,0.07323469,False,-1
CSF3,0.08461138,False,-1
CSGALNACT1,0.073184,False,0
CSGALNACT2,0.09849801,False,-1
CSMD1,0.86335975,False,-1
CSMD2,0.035729904,False,-1
CSMD3,0.87521607,False,-1
CSNK1G2,0.17480534,False,-1
CST3,0.026548881,False,0
CSTF1,0.03228349,False,-1
CT45A10,0.08128204,False,-1
CTAGE4,0.312884,False,-1
CTBP1,0.19844154,False,-1
CTCF,0.14119084,False,-1
CTHRC1,0.2273659,False,0
CTIF,0.053358883,False,-1
CTLA4,0.034670513,False,-1
CTNNA2,0.38556805,False,-1
CTNNA3,0.19942199,False,-1
CTNNAL1,0.07312634,False,-1
CTNNB1,0.23288384,False,0
CTNND2,0.46422207,False,-1
CTSH,0.049844623,False,-1
CTSL,0.028230406,False,-1
CTSV,0.13887706,False,-1
CTSZ,0.06148218,False,-1
CTTN,0.3008607,False,-1
CTTNBP2,0.08262525,False,-1
CTXN3,0.2574138,False,-1
CUEDC1,0.13179307,False,-1
CUX1,0.31291652,False,0
CUX2,0.09324933,False,0
CWC27,0.18847997,False,-1
CX3CL1,0.13448252,False,-1
CXADR,0.38667735,False,-1
