gene,score,validation,label
A2ML1,0.07662717,False,-1
AAGAB,0.092134565,False,-1
ABCA1,0.23700206,False,-1
ABCA10,0.10091695,False,-1
ABCA13,0.08680879,False,-1
ABCA3,0.11225869,False,-1
ABCA4,0.18972844,False,-1
ABCA6,0.08154075,False,-1
ABCA8,0.09363812,False,-1
ABCB5,0.05874174,False,-1
ABCB9,0.14909373,False,-1
ABCC10,0.03369371,False,-1
ABCC2,0.09133971,False,-1
ABCC4,0.15492564,False,0
ABCC8,0.010957468,False,0
ABCC9,0.2802208,False,-1
ABCE1,0.14838982,False,-1
ABCF2,0.062007833,False,-1
ABCG1,0.17095168,False,-1
ABCG2,0.21317212,False,-1
ABHD12,0.0999676,False,-1
ABHD17C,0.12937208,False,-1
ABHD4,0.146068,False,-1
ABHD5,0.20334177,False,-1
ABI3BP,0.091291,False,-1
ABL1,0.15623781,False,-1
ABLIM2,0.2876763,False,-1
ABLIM3,0.19033659,False,-1
ABO,0.27980682,False,-1
ABR,0.051699273,False,-1
ABTB2,0.038517177,False,-1
ACBD5,0.1399278,False,-1
ACD,0.009607868,False,-1
ACER3,0.04270154,False,-1
ACKR3,0.08920229,False,-1
ACO1,0.24007182,False,-1
ACOT12,0.029953351,False,-1
ACOX1,0.22944014,False,-1
ACRBP,0.03755884,False,-1
ACSBG1,0.28183982,False,-1
ACSBG2,0.0127110705,False,-1
ACSL4,0.09821052,False,-1
ACTA2,0.074255,False,-1
ACTB,0.083792746,False,-1
ACTG1,0.08985129,False,-1
ACTL6A,0.103060305,False,-1
ACTN1,0.12038677,False,-1
ACTN2,0.08588989,False,-1
ACTR3B,0.10094191,False,-1
ACTR3C,0.21133237,False,-1
ACVR1C,0.11741687,False,-1
ACVR2A,0.023979863,False,-1
ACVRL1,0.15415627,False,-1
ADAM12,0.0444262,False,0
ADAM19,0.2439731,False,-1
ADAM22,0.14540322,False,-1
ADAM32,0.21126421,False,-1
ADAMTS1,0.03882539,False,0
ADAMTS14,0.28743568,False,-1
ADAMTS15,0.21418701,False,-1
ADAMTS17,0.22221674,False,-1
ADAMTS19-AS1,0.07623757,False,0
ADAMTS3,0.24249947,False,1
ADAMTS5,0.12609886,False,-1
ADAMTS6,0.19348809,False,-1
ADAMTS7,0.21276055,False,-1
ADAMTS8,0.056326464,False,-1
ADAMTS9,0.2622178,False,-1
ADAMTS9-AS1,0.21590522,False,-1
ADAMTSL1,0.21789227,False,-1
ADAMTSL3,0.14567286,False,-1
ADAMTSL4-AS1,0.051173575,False,-1
ADARB1,0.18907519,False,-1
ADARB2,0.20074637,False,-1
ADCY1,0.120564006,False,-1
ADCY2,0.012465011,False,-1
ADCY5,0.24971853,False,0
ADCY8,0.27559856,False,-1
ADCYAP1,0.18082018,False,-1
ADD3-AS1,0.18064615,False,-1
ADGRA1,0.25406668,False,-1
ADGRB3,0.27874398,False,-1
ADGRD1,0.17640996,False,-1
ADGRF1,0.10085951,False,-1
ADGRF5,0.040041234,False,-1
ADGRG1,0.030181758,False,0
ADGRL1,0.2700966,False,-1
ADGRL2,0.24457316,False,-1
ADGRL3,0.15681116,False,-1
ADH1B,0.12337123,False,-1
ADH4,0.078647494,False,-1
ADI1,0.09089581,False,-1
ADIRF,0.094936974,False,-1
ADM,0.17470615,False,-1
ADNP,0.1297803,False,-1
ADNP2,0.14411387,False,-1
ADPRH,0.086804725,False,-1
ADPRHL1,0.15778133,False,-1
ADRA1A,0.041007712,False,-1
ADRB1,0.11029797,False,-1
ADTRP,0.3042244,False,-1
AEBP2,0.008282921,False,-1
AEN,0.06727019,False,-1
AFF2,0.09033789,False,-1
AFF3,0.22190368,False,-1
AFF4,0.11111302,False,-1
AGAP1,0.043177348,False,-1
AGAP1-IT1,0.12719224,False,-1
AGAP2,0.10366065,False,-1
AGAP3,0.12304031,False,-1
AGBL1,0.01572715,False,0
AGFG2,0.256341,False,-1
AGGF1,0.050230242,False,-1
AGL,0.1532693,False,-1
AGMO,0.054100525,False,0
AGRN,0.28072473,False,-1
AGTPBP1,0.23824666,False,-1
AGTR1,0.13297209,False,-1
AHCTF1,0.20270929,False,-1
AHCYL2,0.1424461,False,-1
AHDC1,0.20552965,False,-1
AHR,0.070670664,False,0
AJAP1,0.27171084,False,-1
AK5,0.14701276,False,-1
AK6,0.20145045,False,-1
AKAP12,0.10547482,False,-1
AKAP6,0.09358622,False,-1
AKAP7,0.037297335,False,-1
AKAP8L,0.085626535,False,-1
AKR1A1,0.09098553,False,-1
AKR1C2,0.08448814,False,-1
ALCAM,0.07072047,False,0
ALDH1A2,0.085876934,False,-1
ALDOC,0.07987393,False,-1
ALG10B,0.026681127,False,-1
ALK,0.27524355,False,-1
ALKBH5,0.17121583,False,-1
ALOX12-AS1,0.09414823,False,-1
ALOX5,0.09953723,False,0
ALPL,0.22865686,False,-1
ALX1,0.28086072,False,-1
ALX3,0.03579935,False,-1
ALX4,0.11870812,False,-1
AMBN,0.15333173,False,-1
AMPD3,0.10648403,False,-1
AMPH,0.17014681,False,-1
AMY2B,0.26066586,False,-1
ANAPC15,0.09241441,False,-1
ANG,0.12538351,False,-1
ANGPT1,0.20917925,False,-1
ANGPT2,0.072925515,False,-1
ANGPT4,0.030375201,False,-1
ANK1,0.18778308,False,-1
ANK2,0.22079343,False,-1
ANK3,0.15997665,False,-1
ANKEF1,0.25691622,False,-1
ANKH,0.1865524,True,0
ANKK1,0.09375954,False,-1
ANKMY2,0.03561536,False,-1
ANKRD13B,0.30021045,False,-1
ANKRD18B,0.29805925,False,-1
ANKRD28,0.019105189,True,0
ANKRD30B,0.15547304,False,-1
ANKRD30BL,0.2692297,False,-1
ANKRD31,0.2574465,False,-1
ANKRD33B,0.12680379,False,-1
ANKRD35,0.15287356,True,0
ANKRD37,0.006150062,False,-1
ANKRD42,0.16113792,False,-1
ANKRD50,0.12662365,False,-1
ANKRD6,0.14878806,False,-1
ANKRD62,0.19507304,False,-1
ANKRD7,0.09208114,False,-1
ANKRD9,0.014813084,False,-1
ANKS1B,0.20276402,False,-1
ANKS6,0.15013433,False,-1
ANLN,0.29924178,False,-1
ANO1,0.13107,True,0
ANO2,0.25236142,False,-1
ANO3,0.006933064,False,-1
ANP32A,0.10997638,False,-1
ANP32E,0.13487782,False,-1
ANTXR2,0.02213508,False,-1
ANXA1,0.045195647,False,-1
ANXA11,0.22680785,False,-1
ANXA2,0.050171833,False,-1
AOAH,0.26215333,False,-1
AP1S3,0.23255455,False,-1
AP5B1,0.02888646,False,-1
APBA1,0.11657959,False,-1
APBB2,0.048753336,False,-1
APC,0.28490955,False,-1
APCDD1,0.1653401,False,-1
APH1B,0.24516863,False,-1
APOA1,0.09727211,False,-1
APOB,0.07280211,False,-1
APOD,0.2328461,False,-1
APOE,0.15715769,True,1
APOLD1,0.14687513,False,-1
AQP4,0.01590278,False,-1
AQP4-AS1,0.2387662,False,-1
AR,0.0329532,False,-1
ARAP2,0.16431218,False,-1
ARFGAP1,0.054375555,False,-1
ARFGEF3,0.24720696,False,-1
ARHGAP22,0.033938058,False,-1
ARHGAP24,0.025347535,False,-1
ARHGAP30,0.25659174,False,-1
ARHGAP31,0.12718913,False,-1
ARHGAP42,0.23494926,False,-1
ARHGAP44,0.24828117,False,-1
ARHGAP6,0.23984131,False,-1
ARHGAP8,0.14083838,False,-1
ARHGEF10L,0.19133776,False,-1
ARHGEF2,0.13071685,False,-1
ARHGEF26-AS1,0.056059014,False,-1
ARHGEF28,0.09790835,False,0
ARHGEF3,0.07255537,False,-1
ARHGEF38,0.05859032,False,-1
ARHGEF4,0.09049435,False,-1
ARHGEF40,0.28979996,False,-1
ARHGEF6,0.2282164,False,-1
ARHGEF9,0.09646838,False,-1
ARID3A,0.25972062,True,0
ARID3B,0.21158004,False,-1
ARID5A,0.061166327,False,-1
ARID5B,0.057382777,False,0
ARL13B,0.16654725,False,-1
ARL14EP,0.15167134,False,-1
ARL17B,0.03366033,False,-1
ARL4C,0.11804459,False,-1
ARL4D,0.10704024,False,0
ARL9,0.0040824963,False,-1
ARMC12,0.10272646,False,-1
ARMC4,0.23266916,False,-1
ARNT,0.21091445,False,-1
ARNT2,0.2314058,False,-1
ARNTL,0.22119002,False,-1
ARNTL2,0.11343136,False,-1
ARPC5,0.14797468,False,-1
ARPC5L,0.11110442,False,-1
ARPP19,0.23475343,False,-1
ARPP21,0.223436,False,-1
ARRDC2,0.2178349,False,-1
ARRDC3,0.24144794,False,-1
ARRDC3-AS1,0.15886736,False,-1
ARSB,0.21170653,False,-1
ARSG,0.09523928,False,0
ARSJ,0.27678585,False,-1
AS3MT,0.16720663,False,-1
ASAP2,0.103067465,False,-1
ASAP3,0.1535943,False,-1
ASCC1,0.15669836,False,0
ASCL1,0.007604031,False,-1
ASH2L,0.046002317,False,-1
ASIC2,0.26311213,False,-1
ASPHD1,0.14192449,False,-1
ASPSCR1,0.116448015,False,0
ASTL,0.14167304,False,-1
ASTN1,0.01660346,False,-1
ASTN2,0.26497537,False,-1
