gene,score,validation,label
ARL6IP1,0.80776095,False,-1
ARNT2,0.6715253,False,-1
ARNTL,0.62230074,False,-1
ARPP21,0.95789844,False,-1
ARSJ,0.5564024,False,-1
ARX,0.6377767,False,1
ASB7,0.1668322,False,-1
ASCL1,0.008404231,False,-1
ASPA,0.25245127,False,-1
ASPN,0.08329036,False,-1
ASPSCR1,0.16628487,False,-1
ASXL3,0.8492862,False,1
ATF2,0.93206054,False,-1
ATF3,0.03188265,False,-1
ATF5,0.33592394,False,-1
ATF7,0.9046563,False,-1
ATG10,0.59804285,False,-1
ATG5,0.90911955,False,-1
ATOH8,0.020322565,False,-1
ATP10A,0.617732,False,-1
ATP10B,0.9372071,False,-1
ATP11C,0.9705018,False,-1
ATP1A2,0.16353975,False,-1
ATP1B1,0.016898356,False,-1
ATP2B4,0.24829197,False,-1
ATP2C1,0.4279807,False,-1
ATP8A1,0.90863377,False,-1
ATP8B1,0.30056465,False,-1
ATP8B4,0.4326049,False,-1
ATXN1,0.8632855,False,-1
AZIN1,0.02900455,False,-1
AZIN1-AS1,0.39197573,False,-1
B3GAT1,0.8453357,False,-1
B3GAT2,0.8481876,False,-1
B3GLCT,0.6089946,False,-1
B3GNT2,0.2846013,False,-1
B3GNT5,0.22489595,False,-1
B3GNTL1,0.41635862,False,-1
B4GALT1,0.03288381,False,-1
BAALC,0.8752809,False,-1
BACH2,0.4344682,False,-1
BAG2,0.18163934,False,-1
BAHD1,0.8702748,False,-1
BAIAP2,0.005003336,False,-1
BANP,0.012917433,False,-1
BARD1,0.30485302,False,-1
BARX2,0.0025750592,False,-1
BASP1,0.25484568,False,-1
BATF3,0.2458169,False,-1
BAZ1A,0.045187667,False,-1
BBX,0.9006998,False,-1
BCAR3,0.7249219,False,-1
BCAS1,0.0010808279,False,-1
BCAS2,0.18703653,False,-1
BCL11A,0.8928389,False,1
BCL11B,0.6848405,False,-1
BCL6,2.3678509e-05,False,-1
BDNF,0.077932894,False,-1
BEGAIN,0.7585223,False,-1
BEND7,0.24494888,False,-1
BEX1,1.0909607e-06,False,0
BEX5,0.53894913,False,-1
BGLAP,0.12203121,False,-1
BHLHE22,0.04395353,False,0
BHLHE40,0.034860045,True,0
BICDL1,0.90919375,False,-1
BIN2,0.01346578,False,-1
BLNK,5.7255606e-10,False,0
BLOC1S6,0.21315444,False,-1
BMP6,0.39827585,False,-1
BMPER,0.4311351,False,-1
BMPR1A,0.42019942,False,-1
BMPR1B,0.16223586,False,-1
BMT2,0.0064783245,False,-1
BNC2,0.108408235,True,0
BOC,0.4289055,False,-1
BRF1,0.94660544,False,-1
BRF2,0.03775404,False,-1
BRINP2,0.89853376,False,-1
BRINP3,0.71055466,False,-1
BRWD3,0.7910279,False,1
BSX,0.3306848,False,-1
BTBD7,0.90993005,False,-1
BTBD9,0.87406373,False,-1
BTG2,0.026501771,False,-1
BTK,0.056011833,False,-1
BTN3A2,5.5462213e-05,False,-1
BTNL9,0.71541256,False,-1
C10orf90,0.0010595017,False,-1
C11orf98,0.62599707,False,-1
C12orf40,0.17330724,False,-1
C12orf75,0.41564772,False,-1
C18orf25,0.5872983,False,-1
C1GALT1,0.6530972,False,-1
C1QB,0.1199225,False,-1
C1RL,0.9459071,False,-1
C1orf112,0.5440759,False,-1
C1orf61,0.28491685,False,-1
C21orf91,0.1966122,False,-1
C2orf88,0.7433666,False,-1
C3,0.0001898946,True,0
C3orf67,0.40592012,False,-1
C4orf48,0.9285764,False,-1
C5orf66,0.9988802,False,-1
C7,0.17287286,False,-1
C8orf88,0.42403257,False,-1
C9orf24,0.5516074,False,-1
CA10,0.0026569788,False,-1
CA2,0.0013978314,False,-1
CA3-AS1,0.16062488,False,-1
CA8,0.8174812,False,-1
CAB39L,0.04092077,False,-1
CABLES1,0.03860155,False,-1
CABLES2,0.079312146,False,-1
CABP7,0.6249598,False,-1
CACHD1,0.25166115,False,-1
CACNA1C,0.96443427,True,1
CACNA1D,0.7453138,False,-1
CACNA1G,0.14415693,False,-1
CACNA1H,0.07182977,False,-1
CACNB2,0.93156046,False,-1
CACNG4,0.9451305,False,-1
CADM1,0.9476569,False,-1
CADM2,0.9363436,False,-1
CADPS2,0.59741664,False,-1
CALB1,0.02036873,False,-1
CALB2,0.608211,False,-1
CALM2,0.74270517,False,-1
CALM3,0.027712978,False,-1
CAMKK2,0.7155083,False,-1
CANX,0.84385973,False,-1
CAPN11,0.0452229,False,-1
CARD11,0.07447829,False,-1
CARD18,0.10432491,False,-1
CARNMT1,0.85170174,False,-1
CARTPT,0.38815892,False,-1
CASC8,0.22926028,False,-1
CAST,0.8881364,False,-1
CBFA2T2,0.59538245,False,-1
CBLN1,0.008379534,False,-1
CBLN2,0.06117339,False,-1
CBR1,0.5474203,False,-1
CBR3-AS1,0.11244054,False,-1
CCDC110,0.49820548,False,-1
CCDC112,0.761821,False,-1
CCDC152,0.58939266,False,-1
CCDC169,0.14963001,False,-1
CCDC65,0.36440128,False,-1
CCDC68,0.3365003,False,-1
CCDC7,0.86445135,False,-1
CCDC80,0.019745525,False,-1
CCDC85A,0.5453663,False,-1
CCND1,0.13775116,False,0
CCND2-AS1,0.7923923,False,-1
CCNH,0.07559451,False,-1
CCNT2,0.87422425,False,-1
CCNT2-AS1,0.66152984,False,-1
CD109,0.86431646,False,-1
CD163,0.028842358,False,-1
CD300A,8.702468e-05,False,-1
CD4,1.1226433e-06,False,-1
CD58,0.00076542393,False,-1
CD59,0.263998,False,-1
CD63,0.06520463,False,-1
CD74,0.054627642,False,-1
CD81,0.5712686,False,-1
CD84,0.05210368,False,0
CD86,0.029743114,False,0
CDC14B,0.8545499,False,-1
CDC25C,0.19592234,False,-1
CDH12,0.16107535,False,-1
CDH13,0.015050954,False,-1
CDH18,0.024080222,False,-1
CDH19,6.177254e-05,False,-1
CDH20,0.92830616,False,-1
CDH3,0.56564337,False,-1
CDH6,0.36720043,False,-1
CDH7,0.5675727,False,-1
CDH8,0.72184587,False,-1
CDHR3,0.9695394,False,-1
CDK19,0.7565853,False,1
CDK6,0.82344735,False,-1
CDK8,0.8590019,False,1
CDKL5,0.9173735,False,1
CDKN2A,0.7913226,False,-1
CDON,0.11058695,False,-1
CDX2,0.33588913,False,-1
CDYL,0.8679684,False,-1
CEBPA,0.026295755,False,-1
CEBPB,0.024648817,False,-1
CEBPD,0.13394824,False,-1
CEBPG,0.07507111,False,0
CECR2,0.199783,False,-1
CELF2,0.4826258,False,1
CELF5,0.76902646,False,-1
CEMIP,0.10431486,False,-1
CENPB,0.08129304,False,-1
CENPN,0.001337036,False,-1
CENPP,0.612054,False,-1
CEP152,0.3388634,False,-1
CEP162,0.2515149,False,-1
CERS3,0.2150948,False,-1
CERS6,0.20805876,False,-1
CFAP161,0.41658893,False,-1
CFAP206,0.20490196,False,-1
CFAP58,0.55454016,False,-1
CFL1,0.13423173,False,-1
CFL2,0.70762527,False,-1
CFTR,0.12979849,False,-1
CGGBP1,0.9295665,False,-1
CHAC1,0.013017213,False,-1
CHAMP1,0.81557536,False,1
CHD1,0.8502342,True,1
CHD7,0.8438644,False,1
CHGB,0.00028614854,False,-1
CHL1,0.06307414,False,-1
CHN1,0.09673853,False,-1
CHODL,0.8226482,False,-1
CHRDL1,0.12953342,False,-1
CHRM2,0.053412523,False,-1
CHRNA5,0.45579728,False,-1
CHST11,0.9676774,False,-1
CHST15,0.61765385,False,-1
CHST2,0.020057913,False,-1
CHST7,0.15320499,False,-1
CHST8,0.030977309,False,-1
CHSY3,0.8391067,False,-1
CIB4,1.6571423e-11,False,-1
CLDN11,0.37919736,False,-1
CLDN5,0.12601739,True,0
CLEC7A,1.1269761e-10,True,0
CLGN,0.3036021,False,-1
CLK1,0.59443545,False,-1
CLOCK,0.8240506,False,-1
CLRN1-AS1,0.02435935,False,-1
CLRN3,0.36533874,False,-1
CLU,0.18311463,False,-1
CMKLR1,0.01695424,True,0
CNDP1,8.4331255e-08,False,-1
CNKSR2,0.8698386,False,1
CNKSR3,0.8034504,False,-1
CNN3,0.09215698,False,-1
CNOT4,0.94817567,False,-1
CNR1,0.81207216,False,-1
CNTN1,0.9308006,False,-1
CNTN2,0.87263244,False,-1
COBLL1,0.9528447,False,-1
COCH,0.899768,False,-1
COL15A1,0.60275835,False,-1
COL16A1,0.8895861,False,-1
COL23A1,0.26469406,False,-1
COL25A1,0.007570475,False,-1
COL5A2,0.8941858,False,-1
COL9A1,0.01481862,False,-1
COLEC12,0.37539068,False,-1
COLGALT2,0.25795805,False,-1
COMMD10,0.5621951,False,-1
CPEB2,0.9097042,False,-1
CPEB4,6.3556065e-05,False,-1
CPM,0.840506,False,-1
CPNE9,0.044533256,False,-1
CPPED1,0.0665072,False,-1
CPSF6,0.88594264,False,-1
CPTP,1.6465029e-07,False,-1
CR1,0.013224949,False,-1
CR2,0.3283561,False,-1
CREB1,0.23692143,False,-1
CREM,0.529765,False,-1
CRIM1,0.86449444,False,-1
CSF1R,0.0023156272,False,0
CSF3R,0.0088053765,False,0
CSMD1,0.7487784,False,-1
CSMD3,0.94203925,False,-1
CSRP1,0.17639028,False,-1
CSRP2,0.9267519,False,-1
CSTF2,0.53562516,False,-1
CTBP2,0.9230902,False,-1
CTNNA1,0.29505762,False,-1
CTNNA2,0.23673323,False,1
CTNNA3,0.63166904,False,-1
CTNNAL1,0.59075755,False,-1
CTNNB1,0.91171265,False,1
CTNND1,0.6315494,False,-1
CTXN1,0.12356758,False,-1
CUEDC1,0.1239371,False,-1
CUTC,0.19774292,False,-1
CUX1,0.87305033,False,-1
CX3CR1,0.12325739,False,0
CXCL14,0.00899449,False,-1
CXXC4,0.12589157,False,-1
CXXC5,0.93236166,False,-1
CYP1B1,0.08541592,False,0
CYYR1-AS1,0.12077639,False,-1
DAAM2,0.0491575,False,-1
DACH1,0.032896083,False,-1
DAPK2,0.33508304,False,-1
DBP,0.18608744,False,-1
DBX2,0.35653803,False,-1
DCAF12L2,0.32064244,False,-1
DCBLD2,0.14260605,False,-1
DCC,0.9404851,False,-1
DCDC1,0.3294542,False,-1
DCDC2,0.05116733,False,-1
DCLK1,0.46438795,False,-1
DCLK2,0.9023938,False,-1
DCUN1D1,0.77136433,False,-1
DDHD1,0.8494175,False,-1
DDIT3,8.592594e-06,False,0
DDIT4,8.3608786e-05,False,-1
DDX20,0.8486219,False,-1
DDX43,0.20994745,False,-1
DENND2A,0.74145365,False,-1
DENND2C,0.12680355,False,-1
DEPDC1B,0.17819023,False,-1
DEPDC5,0.9039343,True,1
DGAT2,0.79316264,False,-1
DGCR8,0.8009938,False,-1
DGKH,0.123519115,False,-1
DGKI,0.9459129,False,-1
DHCR24,0.08986927,False,-1
DHRS12,0.10958218,False,-1
DIAPH2,0.9136514,False,-1
DIAPH3,0.043658696,False,-1
DIDO1,0.16680482,False,-1
DIO2,0.9687252,False,-1
DIS3,0.04592566,False,-1
DISP1,0.7570219,False,-1
DLC1,0.7553755,False,-1
DLEU1,0.083129466,False,-1
DLEU2,0.09225408,False,-1
DLG1,0.9515321,False,-1
DLX1,0.16640432,False,-1
DLX2,0.19669224,False,-1
DLX4,0.12502937,False,-1
DMD,0.5334263,True,1
DMRT2,0.0037486104,False,-1
DMRT3,0.0022518022,False,-1
DMRTA1,0.5163388,False,0
DMRTA2,0.030431496,False,-1
DNAH7,0.01618167,False,-1
DNAJA1,0.10481278,False,-1
DNAJC21,0.754403,False,0
DNAJC3,0.19084744,False,-1
DNAJC6,0.36616433,False,-1
DNHD1,0.72538406,False,-1
DNMBP,0.8711372,False,-1
DNMT3A,0.79804283,False,1
DOCK1,0.28339896,False,-1
DOCK10,0.9631897,False,-1
DOCK2,0.12569517,True,0
DOCK6,0.21192442,False,-1
DOCK8,0.051539037,False,0
DOK6,0.72848064,False,-1
DPF3,0.99982786,False,-1
DPH6,0.66495764,False,-1
DPP10-AS1,0.6569481,False,-1
DPP6,0.8872688,False,-1
DPP9-AS1,0.16596553,False,-1
DPY19L1,0.9107895,False,-1
DPY19L2,0.8751225,False,-1
DPYSL5,0.9583086,False,-1
DRAM1,0.10407168,False,-1
DRAP1,0.8976067,False,-1
DRD1,0.14420757,False,-1
DSC2,0.47447783,False,-1
DSCAM,0.47489572,False,1
DSE,0.7439082,False,-1
DSEL,0.90061253,False,-1
DTD1,0.70193964,False,-1
DUSP1,0.00025054195,False,-1
DUSP16,0.11716957,False,-1
DUSP19,0.06802275,False,-1
DUSP4,0.2158528,False,-1
DUSP5,0.045928918,False,-1
DUXA,0.87202513,False,-1
DYNC1I1,0.7855325,False,-1
DYNLL1,3.381317e-08,False,0
E2F1,0.0026353986,False,-1
E2F5,0.63075346,False,-1
E2F6,0.18853793,False,-1
E4F1,0.00047535903,False,-1
EAF2,0.07838545,False,-1
EBF3,0.9632394,False,1
ECE1,0.79937786,False,-1
EDN1,0.4542037,False,-1
EDNRA,0.86359936,False,-1
EDNRB,0.028582932,False,-1
EEF1A2,0.48999327,False,1
EFCAB2,0.810035,False,-1
EFNA2,0.9592995,False,-1
EFNA5,0.7728946,False,-1
EFNB2,0.89323336,False,-1
EGFL6,0.039054375,False,-1
EGFL7,0.02272899,False,-1
EGFR,0.16243209,False,-1
EGLN3,0.71469045,False,-1
EGR1,0.005041356,False,-1
EGR2,0.28689605,False,0
EGR4,0.0749669,False,-1
EHD4,0.15334329,False,-1
EIF1,8.276883e-06,False,-1
EIF1B,0.09850808,False,-1
EIF4E3,0.48922879,False,-1
ELAVL2,0.8098451,False,-1
ELF1,0.011502503,False,0
ELF2,0.8038161,False,-1
ELF4,0.06951964,False,0
ELK3,0.39867935,False,-1
ELK4,0.93004555,False,-1
ELL2,0.11512804,False,-1
ELMO1,0.48425046,False,-1
ELOVL5,0.4124023,False,-1
ELOVL6,0.7751269,False,-1
ELOVL7,0.23138286,False,-1
EMB,0.074435286,False,-1
EMILIN1,0.0016103887,False,-1
EML6,0.969749,False,-1
EMP2,0.74070495,True,0
EMX2,0.005952985,False,0
EMX2OS,0.16015226,False,-1
ENAH,0.87102765,False,-1
ENC1,0.5793541,False,-1
ENO1,0.0043692864,False,0
ENOX1,0.2993236,False,-1
ENPP2,0.0010880486,False,-1
ENTPD1,0.011686217,False,0
EOGT,0.75822824,False,-1
EP300,0.546067,False,1
EPB41,0.44505554,False,-1
EPB41L2,0.70931756,False,-1
EPB41L3,0.924867,False,-1
EPB41L4B,0.9617111,False,-1
EPHA4,0.8476563,False,-1
EPHA5,0.8777687,False,-1
EPHA5-AS1,0.8697761,False,-1
EPHA6,0.83225477,False,-1
EPHA7,0.17049198,False,-1
EPHB2,0.6706081,False,-1
EPHB6,0.31421757,False,-1
EPM2A,0.85095716,False,-1
EPS15,0.85177505,False,-1
EPS8,0.6282883,False,-1
EPSTI1,0.064360134,False,0
ERBB4,0.96166855,False,-1
ERC2,0.87404186,False,-1
ERF,0.039358277,False,-1
ERG,0.511129,False,-1
ERICH1,0.29750904,False,-1
ERRFI1,0.25267714,False,-1
ESR1,0.43972197,False,-1
ESRP1,0.57480544,False,-1
ESRRA,0.15270089,False,-1
ESRRG,0.90918136,False,-1
ESYT2,0.27907693,False,-1
ETS1,0.05884859,False,-1
ETS2,0.91680086,False,-1
ETV1,0.34344563,False,-1
ETV2,0.93182135,False,-1
ETV3,0.4883147,False,0
ETV4,0.5450157,False,-1
ETV6,0.33679405,False,-1
ETV7,0.6106598,False,-1
EVA1B,0.2697351,False,-1
EXO5,0.4639873,False,-1
EXOC6,0.88329405,False,-1
EYA1,0.16646597,False,0
EYA2,0.99922156,False,-1
EYA4,0.1372978,False,-1
EYS,0.2971216,False,-1
EZH2,0.10287074,False,-1
EZR,0.9702746,False,-1
F13A1,0.17789298,False,-1
F8,0.06541399,False,-1
FAM102B,0.3383388,False,-1
FAM106A,0.38019308,False,-1
FAM107A,0.15331481,False,-1
FAM107B,0.00012650642,True,0
FAM110B,0.9147132,False,-1
FAM111A,0.002704523,False,-1
FAM117B,0.9629572,False,-1
FAM126A,0.4287429,False,-1
FAM13A,0.68945557,False,-1
FAM153B,0.017506454,False,-1
FAM155A,0.9390869,False,-1
FAM157C,0.0013908275,False,-1
FAM160A1,0.84457016,False,-1
FAM163A,0.7455178,False,-1
FAM167A-AS1,0.29767427,False,-1
FAM168A,0.9714247,False,-1
FAM171A1,0.8554459,False,-1
FAM184A,0.030718999,False,-1
FAM189A1,0.32657567,False,-1
FAM189A2,0.074623995,False,-1
FAM214A,0.9741053,False,-1
FAM49A,0.0977035,False,-1
FAM78B,0.94815224,False,-1
FAM81A,0.90409064,False,-1
FANCB,0.56713516,False,-1
FANCC,0.8816504,False,-1
FANCL,0.5099499,False,-1
FANK1,0.84142023,False,-1
FAR2,0.9342647,False,-1
FARP1,0.28169298,False,-1
FAT1,0.048163213,False,-1
FAT4,0.8531952,False,-1
FAXC,0.58967656,False,-1
FBN1,0.8871968,False,-1
FBXL2,0.7783557,False,-1
FBXL7,0.998798,False,-1
FBXO10,0.8213339,False,-1
FBXO34,0.14908336,False,-1
FBXO36,0.30098233,False,-1
FBXW7,0.6647292,False,-1
FER1L6-AS2,0.014531311,False,-1
FERMT1,0.6679562,False,-1
FEZF2,0.0070239305,False,-1
FGD2,0.003907241,True,0
FGD6,0.22788653,False,-1
FGF13,0.41314206,False,1
FGF14,0.92081136,False,-1
FGF9,0.93408245,False,-1
FGFR1,0.6431119,False,-1
FGFR2,0.08564363,False,-1
FGFR3,0.12657762,False,-1
FGGY,0.5626671,False,-1
FHDC1,0.06911252,False,-1
FHL2,0.7924774,False,-1
FHOD1,0.97262585,False,-1
FIGN,0.2810443,False,-1
FIP1L1,0.47335136,False,-1
FIZ1,0.0476534,False,-1
FJX1,0.4281261,False,-1
FKBP1B,0.12396455,False,-1
FKBP4,3.4218232e-05,False,-1
FLI1,0.23381795,False,0
FLRT2,0.892992,False,-1
FLT3,0.2872988,False,-1
FMNL2,0.0119519625,False,-1
FN1,0.90435404,False,-1
FNBP1L,0.82534647,False,-1
FNDC3B,0.7890441,False,-1
FOS,0.04636484,False,-1
FOSB,0.0039513214,False,-1
FOSL2,0.052784342,False,-1
FOXB1,0.648609,False,-1
FOXC1,0.5107056,False,-1
FOXD1,0.0020122246,False,-1
FOXD4L1,0.25664264,True,0
FOXE3,0.064979434,False,0
FOXF2,0.54630405,False,-1
FOXG1,0.63179797,False,1
FOXG1-AS1,0.4890277,False,-1
FOXJ2,0.8618423,False,-1
FOXJ3,0.95357114,False,-1
FOXK1,0.8028665,False,-1
FOXK2,0.30152994,False,-1
FOXM1,0.05655396,False,-1
FOXN2,0.53647745,False,-1
FOXN3,0.55157685,False,-1
FOXO1,0.65715927,False,0
FOXO3,0.83531165,False,-1
FOXO4,0.05945504,False,-1
FOXP1,0.9448265,False,1
FOXP2,0.4979571,False,1
FOXP3,0.0059530325,False,-1
FOXP4,0.76828647,False,-1
FOXQ1,0.060983505,False,-1
FOXR1,0.9605082,False,-1
FRAS1,0.61160463,False,-1
FREM2,0.045587372,False,-1
FRMD4B,0.5577659,False,-1
FRMD5,0.8680674,False,-1
FRMD6,0.5502406,False,-1
FRMPD4,0.68602866,True,1
FSIP2,0.062610395,False,-1
FSTL1,0.026933642,False,-1
FSTL4,0.81220585,False,-1
FTCDNL1,0.57149535,False,-1
FUT2,0.9058916,False,-1
FXYD1,0.85128134,False,-1
FZD10-AS1,0.46680993,False,-1
GAB1,0.042641945,False,-1
GABARAP,0.33257118,False,-1
GABPA,0.40174624,False,-1
GABPB1,0.38160044,False,-1
GABRA1,0.85484695,False,-1
GABRA2,0.5986366,False,-1
GABRA4,0.12874256,False,-1
GABRA5,0.7313501,False,-1
GABRA6,0.27090344,False,-1
GABRB1,0.3243814,False,-1
GABRB2,0.75845766,False,1
GABRE,0.43151534,False,-1
GABRR2,0.51764977,False,-1
GAD1,0.7312606,False,-1
GAD2,0.47814047,False,-1
GAL3ST4,2.5875298e-13,False,-1
GALM,0.00068181317,False,-1
GALNT10,0.0839576,False,-1
GALNT13,0.17584465,False,-1
GALNT15,0.31851295,False,-1
GALNT7,0.86095065,False,-1
GALNTL6,0.7533256,False,-1
GALR1,0.59437525,False,-1
GAREM1,0.71692723,False,-1
GAS2,0.91524637,False,-1
GAS2L3,0.7939014,False,-1
GATAD2A,0.68993896,False,-1
GBE1,0.04878525,False,-1
GCM2,0.18950367,False,-1
GCNT1,0.9192549,False,-1
GCNT2,0.09708946,True,0
GEM,0.01314567,False,0
GEN1,0.66195995,False,-1
GFOD1,0.6386235,False,-1
GFRA1,0.54724205,False,-1
GJA1,0.8838393,False,-1
GKAP1,0.8329704,False,-1
GLB1L3,0.42000398,False,-1
GLDN,6.576926e-08,False,-1
GLI3,0.019589065,False,-1
GLIS1,0.50554836,False,-1
GLIS2,0.777118,False,-1
GLIS3,0.4172175,False,-1
GLT8D2,0.62240565,False,-1
GLUL,0.08360538,False,-1
GNAS,0.00020076688,False,-1
GNG12-AS1,0.30302483,False,-1
GNG5,0.6017552,False,-1
GNG7,0.11837477,False,-1
GOLGA8A,0.6949265,False,-1
GPANK1,0.028807156,False,-1
GPBP1L1,0.9535713,False,-1
GPC5,0.16695,False,-1
GPC5-AS1,0.31150153,False,-1
GPC6,0.3302237,False,-1
GPCPD1,0.42856362,False,-1
GPM6B,0.8667114,False,-1
GPR135,0.56397027,False,-1
GPR137B,0.86858344,False,-1
GPR146,0.21969828,False,-1
GPR158,0.96374834,False,-1
GPR176,0.79089653,False,-1
GPR37,0.22991498,False,-1
GPR37L1,0.0939757,False,-1
GPR78,0.8957239,False,-1
GPR89A,0.9569238,False,-1
GPR89B,0.5549529,False,-1
GPSM2,0.67330664,False,-1
GRAMD1C,0.17290998,False,-1
GRASP,0.007027653,False,0
GRB14,0.74611086,False,-1
GREB1L,0.42278,False,-1
GRIA4,0.9485313,False,-1
GRID2,0.9610647,False,-1
GRIK1,0.021874148,False,-1
GRIK2,0.9058962,False,-1
GRIK4,0.9635877,False,-1
GRIN2B,0.7791742,False,1
GRIN3A,0.8990116,False,-1
GRINA,0.5299163,False,-1
GRM4,0.38311812,False,-1
GRM5,0.91647834,False,-1
GRM7-AS3,0.015675124,False,-1
GRM8,0.38742685,False,-1
GSN,0.0058239168,False,-1
GSTCD,0.8949585,False,-1
GSX2,0.42486253,False,-1
GTDC1,0.8789916,False,-1
GTF2A1,0.88304234,False,-1
GTF2A2,0.12610675,False,-1
GTF2B,2.3204066e-05,False,0
GTF2I,0.7644446,False,-1
GTPBP1,0.3439506,False,-1
GUCY1A2,0.74737495,False,-1
GULP1,0.95005894,False,-1
GXYLT1,0.0148847215,False,-1
GXYLT2,0.50273037,False,-1
H1FX,0.24741276,False,-1
HAMP,3.4053544e-05,False,-1
HAPLN1,0.26610503,False,-1
HAS2,0.9408368,False,-1
HAS2-AS1,0.037156276,False,0
HAVCR2,0.24569692,False,-1
HBA2,0.012388648,False,-1
HBP1,0.7048554,False,-1
HCFC1,0.67003125,True,1
HCG22,0.022018421,False,0
HCK,0.040972378,False,-1
HCLS1,0.02032698,False,0
HDAC1,0.18917122,False,0
HDAC2,0.95231926,False,-1
HDAC4,0.9378631,False,1
HDAC9,0.8923208,False,-1
HDX,0.6481793,False,-1
HEATR5A,0.87410396,False,-1
HECTD2,0.51939195,False,-1
HEG1,0.55262685,False,-1
HERC4,0.83759886,False,-1
HERC5,0.56980044,False,-1
HERPUD1,0.046213523,False,-1
HES6,0.04090404,False,0
HES7,8.563755e-12,False,-1
HEXA-AS1,0.011207183,False,-1
HEY2,0.15290634,False,0
HFM1,0.88889456,False,-1
HHAT,0.1356718,False,-1
HHEX,0.09847618,False,-1
HHIP,0.47817686,False,-1
HIC1,0.37126487,False,-1
HIF1A,0.9651025,False,-1
HIF3A,0.39525774,False,-1
HIST1H4C,8.0535166e-08,False,-1
HIST2H2BF,0.31942067,False,-1
HIVEP1,0.9410614,False,-1
HIVEP2,0.74264073,False,1
HIVEP3,0.94422454,False,-1
HK2,0.03697426,False,0
HLA-B,0.04556008,False,-1
HLCS,0.8866807,False,-1
HLX,0.008955137,False,0
HMBOX1,0.8568181,False,-1
HMCN1,0.065971084,True,0
HMGA1,0.06919578,False,-1
HMGA2,0.3298005,False,-1
HMGB2,0.66823804,False,-1
HMGB3,0.11117763,False,-1
HMGN1,0.77868813,False,-1
HMGN5,0.52332467,False,-1
