gene,score,validation,label
ARNT,7.658697e-05,False,-1
ARNTL2,0.3085702,False,-1
ARPP21,0.5198325,False,-1
ARRDC4,0.5269138,False,-1
ARSG,0.35043487,False,-1
ARVCF,0.29291135,False,-1
ASB9,0.48185706,False,-1
ASH2L,6.2892427e-06,False,0
ASIC1,0.4831719,False,-1
ASIC2,0.25830853,False,-1
ASPHD1,0.518871,False,-1
ASPSCR1,1.5047691e-05,True,0
ASXL3,0.35378182,False,0
ATAD2,0.24309647,False,-1
ATCAY,0.4180714,False,-1
ATF1,0.29231086,False,-1
ATF2,0.3543351,False,-1
ATF3,0.293034,False,-1
ATF4,0.2716698,False,-1
ATF5,0.24789736,False,-1
ATF6,0.11680642,False,-1
ATF7,7.9137835e-06,False,0
ATG10,0.22752985,False,0
ATL1,0.58310413,False,-1
ATOH8,0.41806248,False,-1
ATP10A,0.23152627,False,-1
ATP10D,0.10382848,False,-1
ATP11A-AS1,0.06539109,False,-1
ATP13A3,0.1813839,False,-1
ATP1A1,0.09186974,False,0
ATP1A2,2.9094594e-05,False,0
ATP1B1,0.25065127,False,-1
ATP1B3,0.0757632,False,0
ATP2B4,0.47059312,False,-1
ATP6V1B2,0.51887095,False,-1
ATP6V1H,0.07720495,False,-1
ATP8A1,0.5457859,False,-1
ATP8B1,0.517215,False,-1
ATP8B2,0.48185712,False,-1
ATRNL1,0.51057345,False,-1
AUTS2,0.36803833,False,0
AVEN,0.0751309,False,-1
B3GAT1,0.6213621,False,-1
B3GLCT,0.5163161,False,-1
B4GALNT1,0.05178334,False,0
B4GALNT3,0.518871,False,-1
B4GALT1,0.42798236,False,-1
B4GALT4,0.26396972,False,-1
B4GALT5,0.21206595,False,-1
BAALC,0.4270051,False,-1
BACE2,0.5269147,False,-1
BACH1,0.2888748,False,0
BACH2,0.44773242,False,-1
BAG3,0.2224952,False,-1
BAIAP2,0.38214687,False,-1
BAMBI,0.07617609,False,0
BASP1,0.5549885,False,-1
BATF,0.07513088,False,-1
BATF3,0.15803237,False,-1
BBX,0.32482272,False,-1
BCAS2,0.20400667,True,0
BCL11A,0.44424096,False,-1
BCL11B,0.31072235,False,-1
BCL3,0.20033331,False,-1
BCL6,0.20219049,False,0
BCLAF1,0.21219143,False,-1
BCOR,0.043778945,False,-1
BDKRB2,0.32832602,False,-1
BDP1,0.041268993,False,-1
BEX1,0.43175888,False,-1
BEX2,0.2583069,False,-1
BHLHE40,0.23096152,False,-1
BICC1,0.17437802,False,-1
BICDL1,0.5511326,False,-1
BIN1,0.04198224,True,0
BIRC3,0.05335112,False,-1
BMP6,0.17488766,False,-1
BMP7,0.5481075,False,-1
BMPER,0.0751309,False,-1
BMPR1A,0.5944711,False,-1
BMPR1B,0.42799097,False,-1
BMT2,0.3998831,False,-1
BNC2,0.16823693,False,-1
BOC,0.08800533,False,-1
BPTF,0.49289176,False,-1
BRCA1,2.2226518e-10,False,0
BRCA2,2.0174897e-05,False,0
BRF1,0.518871,False,-1
BRINP1,0.58310413,False,-1
BRINP2,0.48902065,False,-1
BRINP3,0.45004764,False,-1
BSG,0.37811524,False,-1
BST2,0.11755066,False,-1
BTBD2,0.18233313,False,-1
BTBD9,0.062870264,False,-1
BTRC,0.116440825,False,-1
C10orf67,7.198519e-06,False,0
C16orf46,0.11643873,False,-1
C17orf80,0.11680695,False,-1
C1GALT1,0.18329553,False,1
C1R,0.41806886,False,-1
C1S,0.14721702,False,-1
C1orf109,0.23190905,False,-1
C1orf21,0.3626492,False,-1
C1orf35,0.48132762,False,-1
C1orf61,0.55073303,False,-1
C1orf74,0.30866653,False,-1
C21orf91,0.15800671,False,0
C2CD2L,0.20579712,False,-1
C2CD4B,0.08691619,False,-1
C2orf27A,0.032491073,False,-1
C2orf50,0.05909481,False,-1
C3orf14,0.5077521,False,-1
C3orf70,0.29230416,False,-1
C4orf19,0.19517899,False,-1
C4orf47,0.13388598,False,0
C5orf66,0.07263864,False,0
C9orf152,0.24314468,False,-1
CA2,0.0033917993,False,-1
CA3,0.043793354,False,-1
CA8,0.08757615,False,-1
CABLES1,0.07513085,False,-1
CACHD1,0.29820445,False,1
CACNA1C,0.21666701,False,-1
CACNA1D,0.49303785,False,1
CACNA1E,0.4254695,False,0
CACNA1F,2.9061675e-05,False,0
CACNA1S,2.9072959e-05,False,0
CACNA2D1,0.5944711,False,-1
CACNA2D2,0.00018042205,False,0
CACNB2,0.42272642,False,-1
CACNB4,0.042554993,False,-1
CACNG8,0.5096139,False,-1
CADM1,0.5920304,False,-1
CADM2,0.5506571,True,1
CADM3,0.3954274,False,-1
CADPS,0.4182164,False,0
CALCRL,0.18471526,False,0
CALD1,0.08739426,False,0
CALM1,0.37419802,False,-1
CALM3,0.16450219,False,-1
CALN1,0.6252913,False,-1
CALR,0.4842693,False,-1
CAMK1D,0.58310413,False,-1
CAMK2N1,0.41959906,False,-1
CAND2,0.017224163,False,0
CAPN11,3.1670106e-07,False,0
CAPS2,0.5009522,False,-1
CARF,0.3978026,False,-1
CARHSP1,0.2307426,False,-1
CARM1,0.10017439,False,-1
CARNS1,0.41556802,False,-1
CASC15,0.39580712,False,-1
CASK,0.6252913,False,-1
CASP2,0.06373662,False,-1
CATSPER2,0.120058514,False,-1
CATSPERB,0.19994183,False,-1
CATSPERG,4.3804275e-06,False,0
CBFA2T2,0.003028238,False,-1
CBLN2,0.5153047,False,-1
CC2D2B,4.3685877e-06,True,0
CCDC102B,0.48185706,False,-1
CCDC125,0.20795491,False,-1
CCDC13,0.29051268,False,-1
CCDC146,0.08769773,False,-1
CCDC160,0.4287774,False,-1
CCDC167,0.48426622,False,-1
CCDC171,0.5188709,False,-1
CCDC178,0.29292342,False,-1
CCDC192,0.17492892,False,-1
CCDC3,0.116806336,False,-1
CCDC34,0.45778686,False,-1
CCDC6,0.2712036,False,-1
CCDC71L,0.5241295,False,-1
CCDC86,0.3821458,False,-1
CCDC88A,0.44051543,False,-1
CCDC92,0.59829295,False,1
CCK,0.4155685,False,-1
CCL2,0.29910597,False,1
CCL20,0.06373689,False,-1
CCL28,0.30392385,False,-1
CCNI,0.5103573,False,-1
CCP110,0.11629691,False,-1
CCSAP,0.007483505,False,-1
CCSER1,0.53394705,False,-1
CD320,0.24787365,False,-1
CD36,0.4279873,False,-1
CD38,0.48317122,False,-1
CD59,0.19420163,False,-1
CD74,0.023248455,False,0
CD83,2.2132138e-10,False,0
CD93,0.18139382,False,-1
CDC14A,0.4565761,False,-1
CDC40,0.059094176,False,-1
CDC42SE2,0.05909689,False,-1
CDC5L,0.07596621,False,-1
CDH11,0.17855777,False,-1
CDH18,0.40415442,False,-1
CDH2,0.209142,False,1
CDH20,0.48902065,False,-1
CDH22,0.498295,True,0
CDH23,0.21620443,False,-1
CDH4,0.1398428,False,-1
CDH6,0.0814474,False,-1
CDH8,0.5135936,False,-1
CDH9,0.41556844,False,-1
CDHR2,0.00075954467,False,0
CDK14,0.6252913,False,-1
CDK18,0.09561996,False,-1
CDK19,0.37550914,False,-1
CDK2AP1,0.003259731,False,0
CDK5RAP2,0.13441795,False,-1
CDK8,0.08059533,False,0
CDKL2,0.34296793,False,0
CDKL5,0.47495,False,-1
CDKN1A,0.16368563,False,-1
CDKN1B,0.23424724,False,-1
CDKN2A,0.21854426,False,-1
CDR2,0.15959778,False,-1
CEBPD,0.22518763,False,-1
CEBPG,0.10533996,False,0
CECR2,0.2735386,False,-1
CELF2,0.54863715,True,1
CELF4,0.15435973,False,-1
CELF5,0.29468322,False,0
CELSR1,0.33253846,False,-1
CELSR2,0.5188708,False,-1
CEMIP,0.31488496,False,-1
CENPH,0.00059512793,False,0
CENPO,0.14524528,False,-1
CEP128,0.15044922,False,-1
CEP152,0.19994152,False,-1
CEP19,0.21548702,False,-1
CEP57L1,0.41806266,False,-1
CERCAM,0.41556764,False,-1
CERS3,0.20776823,False,-1
CFAP69,0.4818571,False,-1
CFAP70,4.382007e-06,False,0
CFL1,0.1456678,False,-1
CFL2,0.4043812,False,-1
CGNL1,0.20667818,True,0
CHAMP1,0.4193549,False,-1
CHD1L,0.075131014,False,-1
CHD2,0.0049863346,False,0
CHD5,0.4164233,False,-1
CHD6,0.4960872,False,1
CHL1,0.5234833,True,1
CHMP1B,0.030421387,False,-1
CHMP4C,0.17490458,False,-1
CHN1,0.3021341,False,-1
CHODL,0.457787,False,-1
CHRM2,0.1701959,False,-1
CHRM5,0.075130865,False,-1
CHRNA6,0.41575634,False,-1
CHRNA7,9.408944e-08,False,0
CHURC1,0.38214836,False,-1
CIB2,0.5163173,False,-1
CIDEA,0.49383396,False,-1
CIITA,0.48185712,False,-1
CIT,0.07909758,False,-1
CKAP2,0.0025978088,True,0
CKAP5,0.13705444,False,-1
CLASP2,0.46498212,False,-1
CLCN4,0.095662884,False,-1
CLDN5,0.06373607,False,-1
CLEC2B,4.3725477e-06,False,0
CLIC4,0.13933845,False,0
CLIC5,0.0960795,False,-1
CLIP4,0.39883834,False,0
CLK1,0.14989133,False,-1
CLK2,0.2583057,False,-1
CLMN,0.42798194,False,-1
CLOCK,0.13048673,False,-1
CLSTN1,0.5160649,False,-1
CLSTN3,0.40415424,False,-1
CMSS1,0.21838634,False,-1
CMTM5,0.35042316,False,-1
CNKSR2,0.5769592,False,-1
CNKSR3,0.14989349,False,-1
CNOT3,0.22437048,False,-1
CNOT4,0.13436814,False,0
CNOT6,0.09439806,False,-1
CNR1,0.37798715,False,1
CNTN1,0.48626247,False,-1
CNTN2,0.22682309,False,-1
CNTN4,0.55819803,False,-1
CNTN5,0.17019744,False,-1
CNTNAP2,0.5769592,False,1
CNTNAP3B,0.23152621,False,-1
CNTNAP4,0.25830624,False,-1
CNTNAP5,0.6145104,False,-1
COL12A1,0.40415516,False,-1
COL19A1,0.4604259,False,0
COL1A1,0.41807112,False,-1
COL23A1,0.32475126,False,-1
COL24A1,0.039946765,True,0
COL28A1,0.52691495,False,-1
COL3A1,0.52691466,True,1
COL4A2,0.4894292,False,-1
COL5A1,0.35186127,False,-1
COL5A2,0.13911718,False,-1
COL5A3,0.26771152,False,-1
COL8A1,0.13533224,False,-1
COL9A2,0.483173,False,-1
COLEC12,0.05677926,False,-1
COLGALT2,0.16600643,False,-1
COLQ,0.22812739,False,-1
COMMD10,0.116441116,False,-1
COPG2,0.11680725,False,-1
CORO2B,0.51887083,False,-1
CPD,0.11685361,False,0
CPE,0.23881051,False,-1
CPEB2,0.07310863,False,0
CPEB4,0.15087795,False,-1
CPED1,0.0751307,False,-1
CPLX2,0.3742426,False,1
CPM,0.425326,False,-1
CPNE9,0.35043207,False,-1
CPQ,0.35042608,False,-1
CPSF1,0.0077319923,True,0
CPTP,0.5190236,False,-1
CPXM2,0.16869584,False,-1
CRACR2A,0.1865018,False,-1
CRADD,0.1728519,False,-1
CRAMP1,0.23232673,False,-1
CREB1,0.2628766,False,-1
CREB3,0.17376187,False,-1
CREB5,0.54811066,False,-1
CREBL2,0.2583067,False,-1
CREG2,0.518871,False,-1
CREM,0.279871,False,-1
CRHBP,2.2137205e-10,False,0
CRIM1,0.123697326,False,0
CRIP1,0.3813796,False,-1
CRMP1,0.4894256,False,-1
CRTC2,0.21548516,False,-1
CRX,0.05909449,False,-1
CSF3,0.20160545,False,-1
CSGALNACT1,0.13059738,False,0
CSGALNACT2,0.11399282,False,-1
CSMD1,0.5549885,False,-1
CSMD2,0.2520492,False,-1
CSMD3,0.46999907,False,-1
CST3,0.08075396,False,0
CTBP1,0.013343743,False,-1
CTCF,0.10242336,False,-1
CTHRC1,0.07860145,False,0
CTLA4,0.07513083,False,-1
CTNNA2,0.478496,False,-1
CTNNB1,0.27636218,False,0
CTNND2,0.5564842,False,-1
CTSL,0.45778677,False,-1
CTTN,0.5798675,False,-1
CTTNBP2,0.17226297,False,-1
CUX1,0.18683304,True,0
CUX2,0.27562794,False,0
CWC27,0.31901225,False,-1
CX3CL1,0.18654981,False,-1
CXADR,0.51887107,False,-1
CXCL1,0.36229393,False,-1
CXCL10,0.48185712,False,-1
CXCL11,0.12917583,True,0
CXCL2,0.1650854,False,-1
CXCL3,0.4404386,False,-1
CXCL6,0.45778707,False,-1
CXCL8,0.0004238407,False,0
CXCL9,0.05991202,False,-1
CXXC5,0.58339334,False,-1
CYB561,0.23494923,False,-1
CYBA,0.00018053045,False,0
CYBB,0.037598036,False,-1
CYFIP2,0.59161395,False,-1
CYLD,0.28305706,False,0
CYP1B1,0.16607307,False,-1
CYP2D6,0.35043335,False,-1
CYP7B1,0.04367279,False,-1
CYTH3,0.11680573,False,-1
DAAM1,0.19994159,False,-1
DAB1,0.5859419,False,-1
DACH1,0.10876326,False,0
DACT2,0.13549861,False,-1
DANT2,0.13080408,False,-1
DAPK1,0.38372514,False,-1
DAPK2,0.090014555,True,0
DAXX,0.21548404,False,-1
DAZAP1,0.14723076,False,-1
DCBLD2,0.51887083,False,-1
DCC,0.11195521,False,-1
DCHS2,0.3660833,False,-1
DCLK1,0.5113738,False,-1
DCN,0.00033851634,False,0
DCTN1-AS1,0.26121947,False,-1
DDA1,0.042929504,False,0
DDAH1,0.4180656,False,-1
DDX20,0.23890868,False,-1
DEPTOR,0.31901228,False,-1
DGCR8,0.41009036,False,0
DGKG,0.258306,False,-1
DGKI,0.51887083,False,-1
DGKZ,0.11680622,False,-1
DHDH,0.50095195,False,-1
DHPS,0.15606563,False,-1
DHRS3,0.07909525,False,-1
DHRS4-AS1,0.3821459,False,-1
DHX36,2.1790715e-10,False,0
DIAPH2,0.5757079,False,-1
DIDO1,0.13607399,False,0
DIP2C,0.21549137,False,-1
DIRC3,0.4155683,False,-1
DIS3,0.19994175,False,-1
DISC1,0.32360303,False,1
DISP3,0.41883287,False,0
DIXDC1,0.25491664,False,1
DLC1,0.30259004,False,-1
DLEU1,0.31755915,False,-1
DLEU7,0.50095254,False,-1
DLG2,0.31897098,False,-1
DLG3,0.49049526,False,-1
DLGAP1,0.35953206,False,-1
DLGAP2,0.59829295,False,1
DLGAP3,0.25065178,False,-1
DMAP1,0.0412646,False,-1
DMD,0.04073656,False,-1
DMRTA1,0.18905048,False,-1
DNAH14,0.1397192,False,0
DNAH6,0.007153517,False,0
DNAJB1,1.5019829e-07,False,0
DNAJC21,0.32678974,False,-1
DNAJC5G,0.5163172,False,-1
DNAJC6,0.48004538,False,-1
DNASE2B,0.25830552,False,-1
DNM3,0.09727461,False,0
DNMBP,0.3050894,False,-1
DNMT3A,0.44043878,False,-1
DOCK10,0.43956706,False,-1
DOCK4,0.45778725,False,-1
DOCK8,2.2134249e-10,False,0
DOK5,0.39253765,False,-1
DOK6,0.36831322,False,0
DPH5,0.519024,False,-1
DPH6,0.47250158,False,-1
DPM1,0.024919508,False,0
DPP10,0.6252913,False,-1
DPP6,0.5023793,False,-1
DPY19L2,0.40415424,False,-1
DPYS,0.09882895,False,-1
DPYSL3,0.12770294,False,-1
DPYSL5,0.4897553,False,-1
DQX1,0.41807038,False,-1
DRD4,0.11644529,False,1
DSC2,6.109822e-05,False,0
DSCAML1,0.4041534,False,-1
DSCAS,0.40415457,False,-1
DSE,0.31901228,False,-1
DST,1.5011294e-07,False,0
DTD2,0.41556787,False,-1
DTNA,0.5781712,False,-1
DTNB,0.43554994,False,-1
DTX1,0.05909561,False,-1
DUS3L,0.24313214,False,-1
DUSP2,0.07909772,False,-1
DUSP22,0.21548472,False,-1
DUSP23,1.5777617e-07,False,0
DUSP4,0.05291525,False,0
DUSP5,0.060470793,False,-1
DYRK3,0.15259522,False,-1
DYSF,0.32496858,False,-1
E2F3,0.19891852,False,-1
E2F4,0.1999417,False,-1
E2F5,0.35579142,False,-1
E2F6,9.4120125e-08,False,0
EBF4,0.0841306,False,-1
ECE2,0.116806544,False,-1
ECSCR,0.48185706,False,-1
EDA,0.21626152,False,-1
EDARADD,0.48185706,False,-1
EDIL3,0.55096257,False,-1
EDN1,0.051123455,False,-1
EDNRA,0.08145371,False,-1
EEF1A1,0.36771947,False,-1
EEF1AKMT1,0.19994187,False,-1
EEF1B2,0.063736185,False,-1
EEF1D,0.235468,False,-1
EEF2K,0.22446129,False,-1
EEPD1,0.12004291,False,-1
EFCAB2,0.1379549,True,0
EFCAB6,0.08365613,False,0
EFHC2,0.2923085,False,-1
EFNA5,0.5234833,False,-1
EGF,0.06623241,False,-1
EGLN1,0.06796441,False,0
EGLN3,0.09146247,False,-1
EGR2,0.07513085,False,-1
EGR3,0.33959794,False,0
EIF2AK3,0.042146478,False,-1
EIF4A1,0.13149516,False,-1
EIF4A3,0.28283238,False,-1
ELAVL2,0.48902065,False,-1
ELAVL4,0.11607726,False,-1
ELF1,0.13920595,False,-1
ELF2,0.39808637,False,-1
ELF3,3.1653377e-07,False,0
ELF4,0.046301987,False,0
ELK3,0.2440521,False,-1
ELK4,0.19091511,False,-1
ELL2,0.2645165,False,-1
ELMO1,0.5188708,False,-1
ELOVL2,0.2923116,False,-1
EMILIN1,0.26625344,False,-1
EML5,0.51887083,False,-1
EML6,0.58310413,False,-1
EMX2OS,0.1881306,False,-1
ENC1,0.49036828,False,-1
ENO1,0.010806179,False,-1
ENO4,0.51887095,False,-1
ENOX1,0.4201162,False,-1
ENPP2,0.25830603,False,-1
ENTPD3,0.14016466,False,-1
EOGT,0.16175258,False,-1
EP300,0.13136148,False,-1
EPAS1,0.36954385,False,-1
EPB41L1,0.5188708,False,-1
EPB41L2,0.4568362,False,-1
EPB41L3,0.5199528,False,-1
EPB41L5,0.1850959,False,-1
EPHA1-AS1,0.27493978,False,-1
EPHA3,0.1729478,False,-1
EPHA4,0.27551213,False,-1
EPHA5,0.53394705,False,-1
EPHA6,0.5090573,False,-1
EPHA7,1.5014615e-07,False,0
EPHX1,0.00018051444,False,0
EPM2A,0.5009512,False,-1
EPN3,0.0060465764,False,-1
EPPK1,0.07513082,False,-1
EPS8,0.23190175,False,-1
EPSTI1,0.48185718,False,-1
ERBB4,0.12769397,False,-1
ERC2,0.5549885,False,-1
ERF,0.5234656,False,-1
ERG,0.24792644,False,-1
ERI1,0.07718725,False,-1
ERICH3,0.518871,False,-1
ERICH6,0.41556785,False,-1
ERO1A,0.131418,False,-1
ESCO1,0.6145104,False,-1
ESR2,0.48943123,False,-1
ESRRG,0.32371366,False,-1
ETS1,0.10375116,False,0
ETV1,0.0319607,False,0
ETV3,0.12031951,False,-1
ETV4,0.32357585,False,-1
ETV6,0.2275214,False,0
ETV7,0.11155371,False,-1
EVI5L,0.060056843,False,-1
EXO5,0.40121543,False,-1
EXT1,0.45778644,False,-1
EXTL3,0.5079877,False,-1
EYA2,0.11842278,False,-1
EYA4,0.27511835,False,-1
EZH2,0.26745474,False,0
EZR,0.019584874,False,0
F2RL3,0.49755177,False,-1
F8,0.519024,False,-1
FABP5,2.9041785e-05,True,0
FAIM2,0.51887095,False,-1
FAM102A,0.25830677,False,-1
FAM102B,0.43652013,False,-1
FAM104B,0.005333409,False,0
FAM107B,0.18359862,False,-1
FAM135A,0.2870518,False,-1
FAM13A,0.27495545,False,-1
FAM149A,0.11680706,False,-1
FAM153B,0.57608783,True,1
FAM155A,0.6252913,False,-1
FAM167B,0.31489134,False,-1
FAM168A,0.6171811,False,-1
FAM181A-AS1,0.44043794,False,-1
FAM184A,0.1276989,False,-1
FAM189A1,0.5188707,False,-1
FAM20C,8.255886e-05,True,0
FAM214A,0.2571838,False,-1
FAM222B,0.31487578,False,-1
FAM224B,0.077195,False,-1
FAM228A,0.4043672,False,-1
FAM43A,0.48133126,False,-1
FAM49A,0.6252913,False,-1
FAM81A,0.38545817,False,-1
FANCC,0.17683789,False,-1
FANCD2,0.23333168,False,-1
FAR2,0.04310299,False,-1
FAT4,0.57986784,False,-1
FBF1,0.41806823,False,-1
FBLN5,0.0114497775,False,-1
FBLN7,0.42729178,False,-1
FBN1,0.34700152,True,0
FBN3,0.20324075,False,-1
FBXL17,0.55195475,False,-1
FBXL19,0.20698088,False,-1
FBXO15,0.21626116,False,-1
FBXO21,0.21516238,False,-1
FBXO28,0.4470523,False,-1
FBXO44,0.116806544,False,-1
FCGRT,0.48185706,False,-1
FCHO1,0.51631653,False,-1
FES,0.0053690937,False,-1
FEZ1,0.26627886,False,-1
FGF1,0.38215047,False,-1
FGF10,0.002815677,False,0
FGF10-AS1,0.26742554,False,-1
FGF12,0.49203894,False,-1
FGF14,0.5361136,False,-1
FGF20,0.48317933,False,-1
FGF9,0.48122737,False,-1
FGFR1,0.025818542,False,1
FGFR1OP,0.11680717,False,-1
FGFR2,0.3058347,False,-1
FGFR3,0.38927943,False,-1
FGL2,0.07911467,False,-1
FHL1,0.5049012,False,-1
FHL2,0.5277689,False,-1
FHOD3,0.35043082,False,-1
FIGN,0.18487842,True,0
FIP1L1,0.08244965,False,0
FKBP5,0.19994175,False,-1
FKBP7,0.29486835,False,-1
FLCN,0.2583072,False,-1
FLI1,0.06373752,False,-1
FLRT2,0.6171811,False,-1
FLT1,0.427987,False,-1
FLT3,0.38473073,False,-1
FLVCR2,0.12692584,False,-1
FMN1,0.48185706,False,-1
FMN2,0.06373757,False,-1
FMNL2,0.5916142,False,-1
FN1,0.36753312,False,-1
FN3KRP,0.6171811,False,-1
FNBP1,0.518871,False,-1
FNDC3B,0.1571746,False,0
FNTB,0.42798755,False,-1
FOS,0.39730293,False,-1
FOSB,0.15132797,False,-1
FOSL1,0.24756974,False,-1
FOSL2,0.45778653,False,-1
FOXC1,0.14197049,False,-1
FOXF2,2.504865e-05,False,0
FOXG1,0.3462055,False,-1
FOXJ2,0.09500524,False,-1
FOXJ3,0.4304327,False,-1
FOXK1,0.48980358,False,-1
FOXK2,0.2567714,False,-1
FOXL2,0.48132136,False,-1
FOXN2,0.17222156,True,0
FOXN3,0.1077131,False,-1
FOXO1,0.1537717,False,0
FOXO3,0.40824142,False,-1
FOXO4,0.11643903,False,-1
FOXP1,0.23562181,False,1
FOXP2,0.17343828,False,-1
FOXR1,0.06373665,False,-1
FRAS1,0.1897909,False,-1
FREM1,0.41961825,False,-1
FRMD3,0.11992016,False,-1
FRMD5,0.06373665,False,-1
FRMD6,0.24625866,True,0
FRMPD1,3.1634124e-07,False,0
FRMPD4,0.4226477,False,-1
FRRS1,0.4542327,False,-1
FRS3,0.48185715,False,-1
FSIP2,0.18978709,False,-1
FST,0.23190965,False,-1
FSTL4,0.6252913,False,-1
FSTL5,0.51887095,False,-1
FTL,0.061008062,True,0
FUT2,0.48185703,False,-1
FUT9,0.31782877,False,0
FXYD6,0.38971645,False,-1
FZD3,0.51920164,False,-1
G2E3,0.13219137,False,-1
GAB1,0.50094986,False,-1
GAB2,0.29795766,False,-1
GABARAPL1,0.12228212,False,0
GABBR1,0.43197674,False,-1
GABBR2,0.51887083,False,-1
GABPA,8.257975e-06,False,0
GABPB1,0.39745736,False,0
GABRA1,0.2218603,False,-1
GABRA2,0.49036828,False,-1
GABRA3,0.6171811,False,-1
GABRA4,0.5910982,False,-1
GABRB2,0.58222663,False,1
GABRB3,0.33216548,False,-1
GABRG2,0.58458173,False,-1
GABRG3,0.4068423,False,-1
