gene,score,validation,label
CD163,0.008078738,True,0
CD180,0.0076120524,False,0
CD2,1.9545745e-05,True,0
CD24,0.032131355,True,0
CD300A,4.4568686e-05,False,0
CD44,0.017383017,False,0
CD53,0.02335568,False,0
CD63,0.023792634,False,0
CD69,9.289065e-05,False,0
CD7,0.022583738,False,0
CD81,0.0048216498,False,0
CD86,0.0041774227,False,0
CD9,0.010807127,False,0
CDC14A,0.028333498,False,0
CDC14B,0.002378453,True,0
CDC40,0.057416048,True,0
CDC42,0.012422364,True,0
CDC42EP3,0.013443842,True,0
CDC5L,0.01757219,True,0
CDH10,0.022535957,True,0
CDH11,0.032556735,False,0
CDH12,0.02573911,False,0
CDH15,0.010607638,False,0
CDH18,0.00073736213,False,0
CDH2,0.0052145678,False,0
CDH20,0.035329465,True,0
CDH22,0.00034200022,False,0
CDH4,0.038813476,False,0
CDH7,0.04293874,True,0
CDH8,0.0023125382,False,0
CDH9,0.032820262,False,0
CDHR3,0.030020546,True,0
CDK14,0.004754927,False,0
CDK2AP1,0.009115596,False,0
CDK5R1,0.0026764213,False,0
CDK6,0.00025205524,False,0
CDKN2B-AS1,0.017109575,False,0
CDKN2D,0.01824475,True,0
CDO1,0.021983447,False,0
CDYL2,0.004995383,False,0
CEACAM21,7.999725e-06,False,0
CEBPA,0.048219807,True,0
CEBPB,0.02488269,False,0
CEBPD,0.0044080596,False,0
CEBPG,0.034880936,False,0
CECR2,0.02229014,False,0
CELF2-AS2,0.012923004,False,0
CELF4,0.017129913,False,0
CELF5,0.021662913,False,1
CELF6,0.03911395,False,0
CELSR1,0.030601747,False,0
CEMIP,0.026433954,False,0
CEMIP2,0.02862431,True,0
CEND1,0.010120126,False,0
CENPBD1,0.008367656,True,0
CENPF,0.023437243,False,0
CENPP,0.0073710363,False,0
CEP126,0.036852486,False,0
CERCAM,0.020412624,False,0
CERKL,0.040952835,False,0
CERS3,0.03053743,False,0
CERS4,0.007865197,False,0
CERS6,0.0015380658,False,0
CES4A,0.027016845,False,0
CFAP161,0.029399747,False,1
CFAP299,0.01717138,False,0
CFAP54,0.016190046,False,0
CFAP58,0.019630179,False,0
CFAP73,0.012338738,False,0
CFH,0.018544141,False,0
CFL1,0.016474811,False,0
CFL2,0.01272895,False,0
CFLAR,0.034597352,False,0
CGNL1,0.0026386897,False,0
CHAC2,0.01695536,False,0
CHAMP1,0.03482053,False,0
CHD1,0.004798443,False,0
CHD7,0.016504306,False,0
CHGA,0.0011901406,True,0
CHGB,6.6055734e-05,False,0
CHMP2A,0.030520279,False,0
CHN1,7.173478e-06,True,0
CHODL,0.054658685,False,0
CHRDL1,0.014904486,False,0
CHRM3-AS2,0.018326236,False,0
CHRNA1,0.037237898,False,0
CHST1,0.016320322,False,0
CHST11,0.033555824,True,0
CHST3,0.017867388,False,0
CHST8,0.006241981,False,0
CHST9,0.03661254,False,0
CHSY3,0.0010620558,False,0
CIRBP,0.04211002,False,0
CKB,0.003981708,False,0
CLDN16,0.018435335,False,0
CLEC12A,0.015543706,False,0
CLEC2B,1.4767881e-05,False,0
CLEC2L,0.03486577,False,0
CLEC7A,1.6354137e-05,False,0
CLIC1,0.030048067,True,0
CLIC4,0.006626966,False,0
CLIC5,0.006820052,True,1
CLOCK,0.0022878982,False,0
CLPSL1,0.04271621,False,0
CLSTN2,0.026241027,False,0
CLTB,0.0066173514,False,0
CLU,0.005403793,False,0
CLVS2,0.022615567,True,0
CMAS,0.022757236,False,0
CMKLR1,0.0045130257,True,0
CMTM5,0.01497843,False,0
CNDP1,0.022909088,False,0
CNGB1,0.020667253,True,0
CNGB3,0.009173376,False,0
CNIH2,0.012259954,False,0
CNIH3,0.026148794,False,0
CNKSR3,0.05202663,False,0
CNOT4,0.0020960274,False,0
CNR1,0.00053527777,False,0
CNTN3,0.0014309345,True,0
CNTN4,4.5420908e-05,False,0
CNTN5,0.04053818,False,0
CNTNAP2,0.009459754,False,0
CNTNAP3,0.026286922,True,0
CNTNAP3B,0.044622246,True,0
CNTNAP5,0.051737424,False,0
COL12A1,0.038942914,False,0
COL18A1,0.03483257,True,0
COL19A1,0.010707104,False,0
COL1A2,0.00010956896,False,0
COL21A1,0.027008036,True,0
COL23A1,0.011284999,False,0
COL24A1,0.001070897,False,0
COL25A1,0.03352856,False,0
COL26A1,0.021056619,False,0
COL4A2,0.03436874,False,0
COL4A5,0.013232349,False,0
COL5A1,0.024580201,False,0
COL5A2,0.026882064,False,0
COL6A2,0.021929218,False,1
COL6A3,8.593302e-05,True,0
COL8A1,0.007885992,True,0
COL9A2,0.00964241,True,0
COLEC10,0.029152464,False,0
COLEC11,0.025852272,False,0
COLEC12,0.006873565,True,0
COPRS,0.007768787,False,0
CORIN,0.010397172,False,0
CPE,0.04100021,False,0
CPED1,0.038023163,False,0
CPLX1,0.0063920454,False,0
CPLX2,0.027630342,False,0
CPLX3,0.041348394,False,1
CPNE4,0.02720566,False,0
CPNE7,0.028848676,False,0
CPNE8,0.033848323,False,0
CPQ,0.011614188,False,0
CPXM2,0.036681984,False,0
CRABP1,0.0053962893,False,0
CRACR2A,0.02464052,False,0
CRB1,0.03553763,False,0
CREB1,0.002894077,True,0
CREB3,0.025687842,False,0
CREB3L1,0.011194561,False,0
CREB5,0.008204632,False,0
CREG2,0.01766542,False,0
CREM,0.03470721,False,0
CRH,0.012795168,False,0
CRHBP,0.0146089215,True,0
CRHR2,0.02287759,False,0
CRIM1,0.03278867,False,0
CRIP2,0.05824541,True,0
CRISPLD1,0.010156321,False,0
CRTAM,0.024119427,False,0
CRTC2,0.009685677,False,0
CRY2,0.04172539,True,0
CRYM,0.024271805,False,0
CSF1R,9.675812e-06,False,0
CSF3R,1.2366599e-05,False,0
CSGALNACT1,0.02409432,False,0
CSRP2,0.011515616,False,0
CSTB,0.015889635,False,0
CSTF2,0.022755858,False,0
CTBP2,0.03498116,False,0
CTC1,0.007446434,True,0
CTCF,0.033271104,False,0
CTNNA2,0.0031853637,False,1
CTNNB1,0.012085335,False,0
CTSD,0.014393433,False,0
CTTNBP2,0.025695687,False,0
CTXN3,0.027832227,False,0
CUTA,0.008376317,False,0
CUX1,0.028713739,False,0
CUX2,0.006398674,False,0
CX3CR1,0.00023127391,False,0
CXCL12,0.036384024,False,0
CXCR4,0.022522865,False,0
CXXC1,0.011843948,False,0
CXXC5,0.012449905,False,0
CYBRD1,0.01930761,False,0
CYP1B1,0.03959115,False,0
CYP1B1-AS1,0.003977756,True,0
CYP26A1,0.00026946116,False,0
CYP26B1,0.021500953,False,0
CYP46A1,0.0066653276,False,0
CYP51A1,0.0270233,True,0
CYTIP,1.3725919e-05,True,0
DAAM2,0.0041134106,False,0
DAB1,0.009489132,False,0
DAB2,0.03714547,False,0
DACH1,0.06660238,False,0
DAPK1,5.107891e-05,False,1
DAPK2,0.007023787,True,0
DAW1,0.014128093,False,0
DBP,0.0033584246,True,0
DCDC1,0.036643777,False,0
DCDC2,0.013540413,False,0
DCDC2C,0.028331172,False,0
DCLK3,0.03495141,False,0
DCN,0.00021716351,True,0
DCTN1,0.0140695525,False,0
DCTN3,0.029502705,True,0
DDAH1,0.020859824,False,0
DDAH2,0.013204021,False,0
DDO,0.008813354,False,0
DDT,0.0066215848,False,0
DDX20,0.025409425,False,1
DDX24,0.0013176466,False,0
DDX3Y,0.000621646,False,0
DEFB108B,0.021031419,False,0
DENND2C,0.0021871296,False,0
DEPDC1B,0.025999846,True,0
DEXI,0.018848255,False,0
DGKB,0.00015958975,False,0
DGKH,0.005760402,False,0
DHX36,0.03527122,False,0
DIAPH2,0.022695715,False,0
DIDO1,0.018557297,True,0
DIO1,0.031572096,False,0
DIO2,0.00024009674,False,0
DIRAS1,0.0050841025,False,0
DIRAS2,0.015476496,False,0
DIRC3,0.020352315,True,0
DISC1,0.021134784,True,0
DKK2,0.022371622,False,0
DKK3,0.020434394,False,0
DLEU1,0.022707436,True,0
DLGAP1-AS5,0.022642916,False,0
DLX1,0.022219714,False,0
DLX2,0.024714638,False,0
DLX5,0.03935945,True,0
DLX6,0.026547909,False,0
DLX6-AS1,0.010024648,True,0
DMC1,0.0001051314,False,0
DMD,0.012160669,False,1
DMRTA1,0.018733177,False,0
DNAH14,0.025389181,False,0
DNAH5,0.014894122,False,0
DNAH6,0.020763153,False,0
DNAJA4,0.005532947,False,0
DNAJB1,0.010329703,False,0
DNAJB4,1.9236888e-05,True,0
DNAJB6,0.03468419,False,0
DNAJC21,0.021206645,False,0
DNAJC8,0.0190578,False,0
DNM1,0.023756225,False,0
DNMT3A,0.03138112,False,0
DNPH1,0.029200574,False,0
DNTTIP1,0.020024715,False,0
DOCK1,0.005908267,False,0
DOCK10,0.012906415,False,0
DOCK4,0.011022627,False,0
DOCK5,0.021186946,False,0
DOCK8,2.0890464e-07,True,0
DOK5,0.05213918,False,0
DOK6,0.00011138458,True,0
DPF1,0.031382453,False,0
DPH6,0.009239126,False,0
DPP10,0.034955077,False,0
DPP4,0.049008172,False,0
DPY19L1,0.026799573,False,0
DPY19L3,0.03678928,False,0
DPYD,0.0063678026,False,1
DPYD-AS1,0.007820401,False,0
DPYS,0.018908544,False,0
DR1,0.02966064,False,0
DRAP1,0.03345046,False,0
DRD2,0.027254041,False,0
DRGX,0.007853608,True,0
DSG2,0.019011687,True,0
DSG3,0.007803474,True,0
DSP,0.016236722,False,0
DSTN,0.00333691,False,0
DTNA,5.4294804e-05,True,0
DUSP1,4.7123822e-07,False,0
DUSP2,1.02177e-05,True,0
DUSP22,0.0389837,False,0
DUSP26,0.025846053,True,0
DUSP5,0.00033184604,False,0
DUSP6,0.0013469298,False,0
DYNLL1,0.023062004,False,0
DYNLL2,0.011563462,False,0
DYNLT3,0.046060815,False,0
E2F1,0.04374913,False,0
E2F3,0.018418135,True,0
E2F5,0.0067692026,False,0
E2F6,0.006262013,False,0
ECE2,0.017221749,False,0
ECSCR,0.0013473686,True,0
EDIL3,0.0029203047,True,0
EDN1,0.0064932783,True,0
EDNRA,0.022082109,False,0
EEF1A2,0.008338388,False,0
EEF1B2,0.044872247,True,0
EEF2K,0.027881732,True,0
EFCAB2,0.0047990917,False,0
EFCAB3,0.021674283,False,0
EFEMP1,0.0002336274,False,0
EFHC2,0.02638381,False,0
EFHD2,0.01866044,False,0
EFNA5,0.015660781,False,0
EFNB2,0.0038647512,True,0
EGF,0.027905762,False,0
EGFL7,0.014642236,False,0
EGFR,0.0083918935,False,0
EGR1,7.2827605e-11,False,0
EGR2,4.804883e-09,True,0
EGR3,1.592566e-09,True,0
EGR4,7.7871026e-12,False,0
EHF,0.015124662,False,0
EID1,0.0059981747,False,0
EIF1,0.010483549,True,0
EIF1AX,0.0031968122,False,0
EIF1B,0.019435622,False,0
EIF3K,0.02327284,False,0
EIF4A2,0.0039692842,True,0
EIF4A3,0.013420764,False,0
EIF4G2,0.012930183,False,0
EIF5,0.0045977463,False,1
EIF5A2,0.028485965,False,0
ELANE,0.0070385523,False,0
ELAVL2,0.010156188,False,0
ELAVL4,0.0013481574,True,0
ELF1,0.052736927,False,0
ELF2,0.0014340326,False,0
ELFN1,0.011276043,False,0
ELK1,0.031255282,False,0
ELK3,0.018503051,True,0
ELK4,0.03414255,False,0
ELOVL5,0.00016916233,False,0
ELOVL7,0.0027633614,False,0
EMC6,0.03275302,False,0
EMCN,0.031930707,False,0
EML6,0.005440642,False,0
EMP1,0.0031170927,False,0
EMP2,0.028525144,False,0
EMX1,0.01491477,False,0
ENC1,0.00013236394,True,0
ENHO,0.027442556,False,0
ENO2,0.015956927,False,0
ENTPD1,0.005812705,False,0
EOMES,0.012039092,False,0
EP300,0.025575679,False,1
EPAS1,0.022882344,False,0
EPB41L4A,0.04677426,False,0
EPDR1,0.0028123804,False,0
EPHA3,0.018833457,True,0
EPHA5,0.007879994,False,0
EPHA6,0.0026572354,False,0
EPHB6,0.0038017554,False,0
EPHX4,0.0056739096,False,0
EPS8,0.011721212,False,0
ERBB3,0.0007548667,False,0
ERBB4,0.0012219294,True,0
ERC2,0.00037540586,False,0
ERF,0.08293233,False,1
ERG,0.014891975,False,0
ERH,0.01711092,False,0
ERICH3,0.07215448,True,0
ERICH6,0.02392142,False,0
ERMN,0.030816399,True,0
ERP29,0.034383837,False,0
ESR2,0.033276424,False,1
ESRP1,0.029496206,False,0
ESRRA,0.02973037,False,0
ESRRG,0.02049025,True,0
ETS1,0.006826282,False,0
ETS2,0.02786525,False,0
ETV1,0.02805685,False,0
ETV3,0.005603156,False,0
ETV4,0.049884062,False,0
ETV5,0.023424912,False,0
ETV6,0.023736874,False,0
EXPH5,0.006087976,True,0
EXT1,0.018872412,False,0
EYA1,3.3205164e-05,False,0
EYA4,0.0113964155,False,0
EZH2,0.033518117,True,0
EZR,0.0063779443,True,0
F13A1,0.033788417,False,0
F3,5.697514e-05,True,0
FA2H,0.022386951,False,0
FABP3,0.013858564,True,0
FABP4,0.023421679,False,1
FABP5,0.032312993,True,0
FABP7,0.009762594,False,0
FAIM2,0.0005314086,False,0
FAM107A,0.006004228,False,0
FAM107B,0.0029848064,False,0
FAM110B,0.0022882442,False,0
FAM126A,0.027858695,False,0
FAM135B,0.0063946377,False,0
FAM13C,0.002036522,False,1
FAM153B,0.00027481627,False,0
FAM160A1,0.0135938525,False,0
FAM162B,0.017621469,True,0
FAM163A,0.020418704,False,0
FAM189A1,0.02424271,True,0
FAM189A2,0.0067441077,False,1
FAM217B,0.0011677481,False,0
FAM241B,0.019069193,False,0
FAM3C,0.013858446,False,0
FAM83D,0.015827576,False,0
FAM9B,0.048032377,False,0
FANCC,0.026110645,True,0
FANK1,0.0027999098,True,0
FAP,0.029505735,False,0
FAR2,0.001295446,False,0
FAT1,0.026412176,False,0
FAT3,0.0016044459,False,0
FAT4,0.029602334,False,0
FBLN7,0.03726756,False,0
FBN2,0.034000695,False,0
FBXL18,0.012200924,True,0
FBXL19,0.0209756,False,0
FBXL7,0.020208754,False,0
FBXO2,0.018440498,False,0
FBXO27,0.011823362,False,0
FBXO33,9.129116e-06,False,0
FCGR1B,0.00023211226,False,0
FCGRT,0.013959063,True,0
FCN1,0.00015337538,False,0
FER1L6,0.016786465,False,0
FERD3L,0.0071699135,True,0
FERMT2,0.015818406,False,0
FEZF2,0.031864297,False,0
FGD2,0.00052042375,False,0
FGF12-AS1,0.0046717897,False,0
FGF13,0.03388146,False,0
FGF5,0.052436054,True,0
FGFR3,0.0069541177,True,0
FGL2,2.6173637e-05,False,0
FGR,0.012510695,False,0
FHAD1,0.015772358,True,0
FHL2,0.00614723,False,0
FHL5,0.027509138,False,0
FHOD3,0.0017394098,False,0
FIBIN,0.020711992,False,0
FIG4,0.02221857,False,0
FIGN,0.0056086695,False,0
FILIP1,0.0020794908,False,0
FILIP1L,0.028545965,False,0
FIP1L1,0.04015639,True,0
FKBP1A,0.033195756,False,0
FKBP5,0.008753967,False,0
FLI1,0.00012334799,False,0
FLRT2,1.5751362e-05,False,0
FLRT3,0.019017493,False,0
FLT1,2.8698985e-05,False,0
FLT3,0.015021761,False,0
FLVCR2,0.006490805,False,0
FMN1,0.00044747023,True,0
FN1,0.025541632,True,1
FNBP1L,0.006229528,False,0
FNDC3B,0.0061856816,False,0
FNDC5,0.02658015,True,0
FOCAD,0.067384906,False,0
FOS,0.0015956714,False,0
FOSB,2.2410868e-05,True,0
FOSL1,0.009320054,True,0
FOSL2,0.00011442662,False,0
FOXC1,0.0003153759,True,0
FOXC2,0.02958661,False,0
FOXD1,0.025664076,False,0
FOXD2,0.0072099003,True,0
FOXD4L1,0.0395593,False,0
FOXE3,0.012919609,False,0
FOXF2,0.0081660915,True,0
FOXG1,0.014846218,False,0
FOXJ2,0.03680632,True,0
FOXJ3,0.0009868292,True,0
FOXK1,0.027687345,False,0
FOXN1,7.106606e-07,True,0
FOXN2,0.0029550213,False,0
FOXN3,0.0019438493,False,0
FOXO1,0.034801867,True,1
FOXO3,0.002310129,True,0
FOXO4,0.026776314,False,0
FOXO6,0.022606652,False,0
FOXP1,0.00028221804,False,0
