Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00392,Humans,False,['GRIN3A'],1,0.0286687968,0.0128765420093156,0.43448637235007287
DB01254,Humans,False,['YES1'],1,0.0286122044,0.0175719079227549,0.4336286932939855
DB00396,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB01134,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB00687,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB01395,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB00700,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB00421,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB16165,Humans,False,['NR3C2'],1,0.0285150404,0.008380334976679,0.4321561364169902
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.01989753622258855,0.00542492085928665,0.4264626436200988
DB00925,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00598,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00590,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00935,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00450,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06694,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00449,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06262,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00368,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06706,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00964,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06764,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00388,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06711,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01162,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00477,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01472,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB06207,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00696,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01365,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00699,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00706,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00797,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01364,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00679,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00610,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00211,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00668,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00723,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00841,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB09195,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01579,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB09202,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB11124,Humans,True,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00852,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00865,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00298,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB09204,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01253,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB11278,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00457,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01622,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB09205,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB00692,Humans,False,['ADRA1A'],1,0.0273156289999999,0.0141347034036124,0.41397860661771496
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.01920672462,0.010437892905177,0.4116565219481654
DB11365,Humans,False,['AQP3'],1,0.0266902747999999,0.0125856547239115,0.40450112907698044
DB00555,Humans,True,"['CACNA1E', 'SCN5A', 'SCN9A']",3,0.0151982346133333,0.0058787919548261664,0.3989518328833496
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE7A', 'PDE8B']",7,0.009910184417039915,0.006406470092403614,0.3973721711303311
DB01148,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00411,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00424,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB13581,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00387,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00383,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB04834,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00340,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00332,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB01231,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00747,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00462,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB01036,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00728,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00767,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00725,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00785,Humans,True,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00809,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB09076,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB11181,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB01085,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB08897,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB08801,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00986,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00572,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB11855,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00517,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB01062,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB06709,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00483,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00505,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB09262,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB00508,Humans,False,['CHRM2'],1,0.0260868794,0.0125896766225579,0.39535644538942927
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.0183583136564619,0.0038320603944641,0.3934725830755734
DB11730,Humans,False,['CDK6'],1,0.0258159174,0.0095627953351907,0.39124991461152375
DB12001,Humans,False,['CDK6'],1,0.0258159174,0.0095627953351907,0.39124991461152375
DB09073,Humans,False,['CDK6'],1,0.0258159174,0.0095627953351907,0.39124991461152375
DB15442,Humans,False,['CDK6'],1,0.0258159174,0.0095627953351907,0.39124991461152375
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.0182266934204256,0.01199554413724365,0.39065157482681245
DB13257,Humans,False,['TFRC'],1,0.0237286313,0.0231632096020003,0.3596163105934531
DB13949,Humans,False,['TFRC'],1,0.0237286313,0.0231632096020003,0.3596163105934531
DB14520,Humans,False,['TFRC'],1,0.0237286313,0.0231632096020003,0.3596163105934531
DB01169,Humans,False,['JUN'],1,0.02348621704,0.013592104382162,0.35594243152667177
DB14751,Humans,True,['IGF1R'],1,0.0233665034,0.009191947049484,0.35412812639460484
DB01277,Humans,True,['IGF1R'],1,0.0233665034,0.009191947049484,0.35412812639460484
DB00914,Humans,False,['PRKAA1'],1,0.0231175158,0.0133679132354447,0.3503546258937345
DB14581,Humans,False,['EZH2'],1,0.0229701921999999,0.0114568985427945,0.3481218814583072
DB12887,Humans,False,['EZH2'],1,0.0229701921999999,0.0114568985427945,0.3481218814583072
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.01615005002076965,0.0065267328313333,0.34614300732546915
DB09092,Humans,False,['GAPDH'],1,0.0224774134,0.0225649758797808,0.34065363384831404
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B3']",3,0.0129627160844376,0.0114826895656844,0.3402697400457247
DB01382,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB00414,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB00217,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB00350,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB00222,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB08838,Humans,False,['KCNJ1'],1,0.02187952751174,0.0201486128727725,0.33159244887841016
DB01132,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB09198,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB00197,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB00412,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB05490,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB00966,Humans,False,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB11133,Humans,True,['PPARG'],1,0.02167806,0.0069663871013895,0.32853913314517685
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.01247773972,0.006068765302071034,0.32753916873793987
DB00627,Humans,False,['NNMT'],1,0.02125116008,0.0176083476231185,0.32206930468005845
DB00436,Humans,False,['KCNMA1'],1,0.02067623952,0.0139833443470612,0.31335616787677717
DB00356,Humans,False,['KCNMA1'],1,0.02067623952,0.0139833443470612,0.31335616787677717
DB00999,Humans,False,['KCNMA1'],1,0.02067623952,0.0139833443470612,0.31335616787677717
DB00825,Humans,False,"['CACNA1C', 'CACNB2', 'TRPA1']",3,0.0118948348893333,0.008447028375015266,0.3122379869554831
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.014462526069999999,0.0082619693121606,0.30997441252223606
DB01599,Humans,False,['ABCA1'],1,0.0201261076,0.0145070047064027,0.30501871221366467
DB13867,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14596,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB06781,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB15566,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14649,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB13158,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14539,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB08867,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14538,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB09095,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14544,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14543,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14542,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14541,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14540,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB14512,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB08906,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01234,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00443,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00959,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00635,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00620,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00324,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00896,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00240,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00223,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01222,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00547,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00596,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01013,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00180,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01047,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00591,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00588,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01260,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00394,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00860,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00846,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00663,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01410,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00741,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00288,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01384,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01380,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00253,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00764,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00769,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00834,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00838,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB01130,Humans,False,['NR3C1'],1,0.0200678049199999,0.0139808251261643,0.30413511322246006
DB00636,Humans,False,['PPARA'],1,0.01965400397,0.0123072572783523,0.29786380456256994
DB01039,Humans,False,['PPARA'],1,0.01965400397,0.0123072572783523,0.29786380456256994
DB09422,Humans,True,['PPARA'],1,0.01965400397,0.0123072572783523,0.29786380456256994
DB13873,Humans,False,['PPARA'],1,0.01965400397,0.0123072572783523,0.29786380456256994
DB01241,Humans,False,['PPARA'],1,0.01965400397,0.0123072572783523,0.29786380456256994
DB15593,Humans,True,['DMD'],1,0.01939977092,0.0169193435946857,0.29401080729879936
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.013690022646,0.0086584627260644,0.2934173951750019
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.013690022646,0.0086584627260644,0.2934173951750019
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.013690022646,0.0086584627260644,0.2934173951750019
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.013690022646,0.0086584627260644,0.2934173951750019
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.013690022646,0.0086584627260644,0.2934173951750019
DB00343,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB09229,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB09227,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB00661,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB00381,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB00308,Humans,False,['CACNA1C'],1,0.0192453214,0.0071113278661398,0.2916700668720505
DB00907,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.010967075434666665,0.005332676077492199,0.2878844127193414
DB13269,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.010967075434666665,0.005332676077492199,0.2878844127193414
DB05541,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.010967075434666665,0.005332676077492199,0.2878844127193414
DB00252,Humans,True,"['CACNA1C', 'CACNB2', 'SCN5A']",3,0.010683698944,0.006493943499849133,0.28044581388047785
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01233568846699995,0.01040482755505015,0.2643900358145133
DB01567,Humans,False,"['GABRA1', 'GABRA2']",2,0.011907294070425602,0.00868598918219455,0.255208285630401
DB06579,Humans,False,"['GABRA1', 'GABRA2']",2,0.011907294070425602,0.00868598918219455,0.255208285630401
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.011907294070425602,0.00868598918219455,0.255208285630401
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.0094952132269504,0.0065122944706025665,0.2492482065770182
DB00227,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB08860,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB00439,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB01076,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB01095,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB06693,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB00175,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB00641,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB01098,Humans,False,['HMGCR'],1,0.016113471014,0.0119651119607461,0.24420569916770662
DB13994,Humans,False,['GABRA2'],1,0.0160299981,0.0062574320992174,0.2429406358360865
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.01132186172,0.00455760740222585,0.2426607508486927
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.01132186172,0.00455760740222585,0.2426607508486927
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.01132186172,0.00455760740222585,0.2426607508486927
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.01132186172,0.00455760740222585,0.2426607508486927
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.01132186172,0.00455760740222585,0.2426607508486927
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.0111633601564619,0.0038119540220504,0.23926359679664277
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.0111633601564619,0.0038119540220504,0.23926359679664277
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.0111633601564619,0.0038119540220504,0.23926359679664277
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.0111633601564619,0.0038119540220504,0.23926359679664277
DB00887,Humans,False,['SLC12A2'],1,0.0156777158,0.0084640647496375,0.23760166539941502
DB00214,Humans,False,['SLC12A2'],1,0.0156777158,0.0084640647496375,0.23760166539941502
DB08870,Humans,True,['TNFRSF8'],1,0.01558751748,0.0129698227820544,0.236234676016419
DB01394,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB00570,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB00361,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB06137,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB11641,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB11731,Humans,True,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB00541,Humans,False,['TUBB'],1,0.015399395734,0.0141876196808969,0.23338362037045265
DB00307,Humans,False,['RXRA'],1,0.0145237997799999,0.0088876012961405,0.22011363515440394
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.010104130810425601,0.01106828284407795,0.21656120077849586
DB13170,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB08931,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB09401,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB00435,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB01020,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB09241,Humans,False,['GUCY1A2'],1,0.0141202483999999,0.0077594533233155,0.21399766257361305
DB09026,Humans,False,['REN'],1,0.0140223236570599,0.0174465549707472,0.21251357635192292
DB00212,Humans,False,['REN'],1,0.0140223236570599,0.0174465549707472,0.21251357635192292
DB12442,Humans,False,['HSP90AA1'],1,0.0139827195399999,0.0093564317882881,0.21191336109798078
DB14042,Humans,True,['CALCB'],1,0.0137788273919399,0.0160683558728087,0.20882329909156783
DB14040,Humans,True,['CALCB'],1,0.0137788273919399,0.0160683558728087,0.20882329909156783
DB14041,Humans,True,['CALCB'],1,0.0137788273919399,0.0160683558728087,0.20882329909156783
DB06681,Humans,True,['CD86'],1,0.013185115316,0.0123853527250285,0.1998253698134351
DB01281,Humans,True,['CD86'],1,0.013185115316,0.0123853527250285,0.1998253698134351
DB00905,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB01160,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB00654,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB08819,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB11660,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB00287,Humans,False,['PTGFR'],1,0.01312954798,0.0104281606504412,0.19898322598688295
DB00374,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB00758,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB01240,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB00208,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB06441,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB06209,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB08816,Humans,False,['P2RY12'],1,0.01256799552,0.0067928130794103,0.190472687754959
DB08891,Humans,False,['GABBR1'],1,0.01242367158,0.0110220194229842,0.18828540429233842
DB08892,Humans,False,['GABBR1'],1,0.01242367158,0.0110220194229842,0.18828540429233842
DB15463,Humans,False,['EPAS1'],1,0.01209392816,0.0100425136253348,0.18328801903890127
DB04865,Humans,False,['RPL3'],1,0.01202820404,0.0162919146771901,0.1822919453398927
DB09292,Humans,False,['MME'],1,0.011868012144,0.008451297814812,0.17986417705026153
DB00886,Humans,False,['MME'],1,0.011868012144,0.008451297814812,0.17986417705026153
DB00616,Humans,False,['MME'],1,0.011868012144,0.008451297814812,0.17986417705026153
DB11623,Humans,False,['MME'],1,0.011868012144,0.008451297814812,0.17986417705026153
DB00174,Humans,False,"['SLC38A2', 'SLC38A4']",2,0.0083086938925,0.00719314991717495,0.17807971413079557
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.008182544942645,0.009301435059323,0.17537597161497653
DB00643,Humans,False,['TUBB4B'],1,0.0112977526632,0.0073179335736202,0.17122168065114413
DB10772,Humans,True,"['FGF1', 'TGFBR2', 'VEGFA']",3,0.0061410334664617336,0.006178272785052167,0.16120139079137208
DB12500,Humans,False,['FLT3'],1,0.00986800334,0.0072821967356624,0.14955329320046676
DB15102,Humans,False,['FGFR2'],1,0.00979057113902,0.0066524768659804,0.14837977914120626
DB12147,Humans,False,['FGFR2'],1,0.00979057113902,0.0066524768659804,0.14837977914120626
DB00039,Humans,True,['FGFR2'],1,0.00979057113902,0.0066524768659804,0.14837977914120626
DB11886,Humans,False,['FGFR2'],1,0.00979057113902,0.0066524768659804,0.14837977914120626
DB06779,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB15303,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB08885,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB00112,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB01270,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
DB14864,Humans,True,['VEGFA'],1,0.0096759185531124,0.0118571699033018,0.14664217618287254
