gene,score,validation,label
A1CF,0.38068047,False,-1
A2ML1,0.3694069,False,-1
AACS,0.45309013,False,-1
ABCA3,0.42287996,False,-1
ABCA5,0.54728156,False,-1
ABCB1,0.1419772,False,0
ABCF2,0.33775938,False,-1
ABCG2,0.1631078,False,0
ABHD12B,0.21746834,False,-1
ABHD17B,0.40619373,False,-1
ABHD17C,0.15024161,False,-1
ABHD2,0.25337327,False,-1
ABI2,0.55063087,True,0
ABL1,0.33429754,False,-1
ABLIM1,0.6506369,False,-1
ABLIM3,0.36822483,False,-1
ACAN,0.04980954,False,-1
ACAP3,0.3531802,False,-1
ACKR3,0.35570464,False,-1
ACSBG1,0.19153613,False,-1
ACTA2,0.5161566,False,-1
ACTG1,0.23035172,False,-1
ACTN1,0.15627219,False,-1
ACTN2,0.32794252,False,-1
ACTN4,0.27145243,False,-1
ACTR3B,0.37056372,False,-1
ACVR1B,0.4762499,False,-1
ACVR1C,0.7903834,False,0
ADA,0.4131065,False,-1
ADAM11,0.28896382,False,-1
ADAM22,0.4295266,False,-1
ADAM23,0.61269677,True,0
ADAM32,0.18029965,False,-1
ADAMTS1,0.38938755,False,-1
ADAMTS12,0.64355165,False,-1
ADAMTS17,0.45950726,False,-1
ADAMTS18,0.22945708,False,-1
ADAMTS20,0.43347228,False,-1
ADAMTS3,0.58283913,False,-1
ADAMTS5,0.4013736,False,-1
ADAMTS6,0.4677448,False,-1
ADAMTS9-AS2,0.41000122,False,-1
ADAMTSL3,0.32991752,False,-1
ADAMTSL4-AS1,0.2802384,False,-1
ADARB1,0.29396442,False,-1
ADCY1,0.50670135,False,0
ADCY2,0.6457492,False,1
ADCY3,0.19113846,False,-1
ADCY5,0.13256063,False,-1
ADCY8,0.41408324,False,-1
ADCY9,0.4490132,False,-1
ADD2,0.14417803,False,-1
ADD3,0.28816622,False,0
ADD3-AS1,0.32179934,False,0
ADGRA1,0.6959262,False,-1
ADGRA2,0.7957942,False,-1
ADGRA3,0.38508704,False,-1
ADGRB2,0.5039067,False,-1
ADGRB3,0.5943673,False,1
ADGRE2,0.31801605,False,-1
ADGRF5,0.33794692,False,0
ADGRG3,0.3828334,False,-1
ADGRL1,0.38566732,True,1
ADGRL2,0.60632294,False,1
ADGRL3,0.63844496,False,0
ADGRV1,0.22744964,False,0
ADNP,0.473252,False,1
ADNP2,0.509864,False,-1
ADRA1A,0.25405848,False,0
ADTRP,0.4017854,False,-1
AFAP1L2,0.35511997,False,-1
AFF2,0.6610636,False,1
AFF3,0.7880226,False,1
AFF4,0.4646032,False,-1
AGAP1,0.2721332,False,-1
AGAP2,0.18284881,False,-1
AGBL3,0.40360492,False,-1
AGGF1,0.32235104,False,-1
AGPAT1,0.5142733,False,-1
AGRN,0.548223,False,-1
AGTPBP1,0.16561875,False,-1
AHCTF1,0.35420328,False,-1
AHCYL2,0.6398056,False,-1
AHDC1,0.38028786,False,1
AHI1,0.6684958,False,1
AHR,0.50218993,True,0
AHRR,0.5679943,False,-1
AIG1,0.5457374,False,-1
AIRE,0.17365077,False,-1
AK5,0.58190423,True,0
AKAP12,0.28399765,False,-1
AKAP5,0.33873507,False,-1
AKT3,0.5099378,False,1
ALCAM,0.44094765,False,-1
ALDH1A2,0.4825351,False,-1
ALK,0.44276285,False,-1
